,0
193,33.47039779490479
194,1114.1851137907713
195,614.6663005635365
196,7.760796677926677
197,269.839943025953
198,131.86499655854286
199,106.34627641736991
200,17.230374152761385
201,487.2277941480422
202,34.532065959281795
203,841.8684539712161
204,631.5579966299609
205,434.75898756405445
206,142.526216708887
207,449.07235112872166
208,1017.9752864109388
209,314.5655577609494
210,10.764833922167934
211,43.84718234430615
212,26.889317561842454
213,23.054177546513078
214,127.45678478671226
215,350.23080771081123
216,119.9537343314683
217,112.33833468706314
218,762.602863707873
219,15.46579408689395
220,302.3408226061741
221,26.93626831754784
222,342.2230396560737
223,11.88371033748743
224,623.8049140497334
225,499.17736509432603
226,175.88738292232156
227,150.2980614408792
228,4.606267576360438
229,194.33323143233434
230,418.35401449402656
231,183.1095968332725
232,2112.5191303894803
233,354.8747742102096
234,131.4274210182497
235,0.8248003117343949
236,8.804178203223508
237,888.7888502309413
238,465.6069461653413
239,177.16903455694413
240,313.59290561588784
241,313.7064569642442
242,195.51710447511837
243,520.8118462715828
244,961.1985985551705
245,390.545059137065
246,262.2664623269632
247,159.75208062406037
248,299.6334850379766
249,6.602298067367221
250,332.84651949387813
251,26.083440102446282
252,3.4813503790198883
253,335.8807341508297
254,1358.3240116282955
255,1088.5627678320207
256,39.62249452418985
257,17.27308818967238
258,12.244582216870114
259,868.2188586383348
260,160.35809651948432
261,148.05607087081071
262,242.87637983046486
263,176.44846501186254
264,188.1748204520725
265,113.94084829312322
266,176.01241950189944
267,120.18206298539529
268,2.4505300426911525
269,729.1822537248412
270,3.4584430334779137
271,270.05583978261905
272,220.70655911724677
273,629.8935975851327
274,1228.1940032343484
275,56.99422383151325
276,8.014629231148092
277,199.76881575020258
278,6.575588306338832
279,30.749168589322235
280,4.153443089078401
281,197.73485631937785
282,351.60364379012356
283,1377.789841766507
284,714.974426509519
285,472.29174863881923
286,258.1927105525652
287,244.56489585761275
288,465.31129468254744
289,33.37129551285515
290,232.85922540953806
291,90.14544600634376
292,599.4021687250525
293,1185.989847686429
294,41.254377448355
295,232.2611580300836
296,491.22500872758377
297,616.6723341281588
298,855.515732705897
299,266.9496758146501
300,2.095345820789731
301,3.2629889410472566
302,349.33320667411283
303,414.8631608483569
304,1026.7342688804408
305,176.22594716448194
306,167.9550527966895
307,448.84197105437005
308,1044.6047279739341
309,2.229412341694126
310,9.18202646057222
311,80.37247190107665
312,725.2038496444547
313,2.354197890189762
314,8.703291093817885
315,986.5163867519997
316,217.77588440790217
317,1717.7985396589054
318,129.98423823595422
319,837.0790079864787
320,166.67832018173164
321,407.8874189721958
322,264.85595134433015
323,219.74652184966814
324,238.30734358298847
325,257.17137977003773
326,8.186182877813078
327,27.39205219101231
328,28.536952442311403
329,212.06149770580873
330,2016.8946118963493
331,40.18380662554146
332,1087.2753046401199
333,610.2889828666368
334,1091.711770083279
335,8.469841354504318
336,293.5491428569137
337,116.95708677273582
338,330.45000702093
339,294.41965551796164
340,156.10063720193955
341,3.7885415367544177
342,346.88745010674506
343,242.82294105302557
344,286.98982963424254
345,332.4793411418147
346,38.81574635900685
347,1.109769279806639
348,26.331242624134735
349,473.0717254194828
350,351.9310328564804
351,719.2239453930869
352,272.2195353508426
353,3.1977390170347526
354,129.07241960757315
355,1.450875535303807
356,634.6475473564774
357,3.8428963225643566
358,239.90741373570177
359,31.928186319566947
360,30.2181635077545
361,3014.13320394612
362,7.688900190104856
363,21.042727262332953
364,17.397400140091932
365,206.82913329125307
366,437.51362934023655
367,12.305557489288589
368,0.431971618999323
369,252.08511346266982
370,26.31862579114622
371,121.55202981346886
372,269.3224081791697
373,1.222505154355351
374,248.1332210533185
375,132.40701039705223
376,271.1470645721294
377,381.0430188987495
378,160.48735920799118
379,291.0497022320054
380,154.53982374597655
381,507.2310467662039
382,2.128177549359016
383,176.0438429292846
384,33.480709982234494
385,21.99617238670088
386,450.42608143481255
387,115.32550240640484
388,24.10114211870852
389,1412.8033016408747
390,364.8174015822054
391,55.61056586419402
392,998.4305991575944
393,328.4389388024112
394,615.780790188054
395,13.886620326684358
396,474.4860673535288
397,1810.3779454449548
398,227.83590415301404
399,35.63989949173763
400,867.1023912111931
401,21.235360250860193
402,381.1439733022096
403,26.377228543488506
404,888.6882526716212
405,129.02646094547882
406,44.32812735011658
407,136.50646615520324
408,3.2397805530222263
409,168.31094768845318
410,57.583911037253486
411,141.93360103413323
412,1035.4562523814084
413,873.98477125139
414,280.61235501254504
415,340.0668160859241
416,1033.0757061946163
417,1236.6165087099141
418,186.5858267909413
419,511.81777283690076
420,151.82315463206646
421,24.10296295158886
422,754.2415032410178
423,76.2249414458575
424,229.20010723488863
425,187.46745543842934
426,1.9500375977561015
427,136.15819912626117
428,115.07204152888772
429,4.889326795692787
430,134.88077535881888
431,526.0239409489249
432,246.12608904847977
433,37.12793634065767
434,745.6045872698721
435,28.604403372830745
436,536.3936879077979
437,212.5078715367581
438,140.09785271693622
439,5.592117736830719
440,395.04310556504254
441,439.3904454573173
442,258.243774557189
443,188.21356545916686
444,844.1704518751183
445,546.0272461045337
446,4.2091738855127065
447,32.48841244437078
448,143.22292452300377
449,197.42509267112243
450,614.8687236539675
451,8.202445838939553
452,1378.0692417477226
453,112.10753812137719
454,203.2000860385512
455,497.1502489183127
456,851.5267350650312
457,737.5349636832206
458,22.379819746858363
459,97.48643185187836
460,1018.8058469825274
461,16.673324509367045
462,238.2781005856572
463,404.499099125981
464,581.0579207122895
465,326.6984624697378
466,227.55365935158463
467,451.2314049190585
468,16.547368679150825
469,824.9418232475654
470,6.396042505054371
471,231.30644779227296
472,316.15634466249804
473,323.0245135220965
474,263.9260241829159
475,746.8793100304741
476,257.6493935642518
477,354.2419846718964
478,254.59620647230358
479,232.99928142190822
480,728.8708190938579
481,333.65859112523117
482,402.0469352759776
483,167.75236880400615
484,713.5230162167145
485,234.45930507806946
486,209.92285505574452
487,10.615054999052038
488,73.33357296455368
489,20.36986056068463
490,626.5508075148038
491,7.162080993404424
492,838.3356841183164
493,232.92283088307045
494,0.5377689906951565
495,96.02648842319458
496,135.42050729406594
497,115.79349666612168
498,179.83315469257462
499,510.29544182993925
500,2095.6246247723866
501,771.2547153748757
502,412.56372195842545
503,1.5366219677507844
504,321.0965970254731
505,15.743718323767649
506,4.114522219186078
507,354.85660720415586
508,40.0820253972299
509,40.86052005785189
510,303.43901076030505
511,28.731709519005108
512,51.04791249857258
513,665.1572272966428
514,104.40074137041616
515,5.954740260287999
516,668.8503852162455
517,224.97350760041402
518,78.83900065168838
519,86.29177432016866
520,1013.285582256289
521,420.8370898527362
522,432.0738382031136
523,4.310326917536409
524,21.102172164487584
525,801.26479677385
526,156.80462159292347
527,802.5121919140199
528,348.2014041047376
529,1.340426384767425
530,7.311181741923613
531,7.319428362731841
532,420.84877132041225
533,1.9445949323396854
534,26.387830899937196
535,4.293652900492657
536,823.5912306930662
537,1727.8900472920072
538,158.1346822584776
539,448.4434183594257
540,1374.5379141962871
541,698.9876010408765
542,99.11743179224945
543,11.048958669872247
544,755.6409380965302
545,261.79424938132945
546,381.80216658474467
547,811.2309751922626
548,18.691594223400752
549,400.2562781657629
550,9.930918917357372
551,966.4993692683132
552,2229.8634091856675
553,200.41353761957131
554,697.5471330766247
555,30.174180280208603
556,98.13544443937315
557,13.270604884676727
558,761.590070809655
559,50.33536347805164
560,354.69288570745755
561,18.203995747965756
562,683.9508974669012
563,2.058588700077385
564,4.380927300407836
565,148.2069554074509
566,5.652149876458964
567,371.04094642481425
568,457.06975020058405
569,219.0565542149533
570,444.8112436415274
571,203.51060739215563
572,143.46990822109436
573,534.4095919677486
574,130.1630517069968
575,13.473185962598846
576,524.365851923391
577,2.9977559027646907
578,13.728094933413752
579,320.933572193894
580,337.19464980078317
581,77.85965426199016
582,813.4787901287666
583,5.5751566869687865
584,19.13186277242157
585,425.97339825322564
586,217.73793979979064
587,358.77525496911807
588,47.7239719566666
589,376.0922335876843
590,10.783152951239426
591,539.8493394185897
592,1291.0146931408863
593,112.87126000813923
594,38.04375867592204
595,323.28157927404317
596,635.9444738271486
597,293.1553549502872
598,326.62569561377927
599,13.206221222969065
600,456.9412124127675
601,6.192168246172497
602,279.22336903297236
603,408.0072683624601
604,447.86723175646296
605,438.38521634809
606,641.4227441615161
607,124.1414354458583
608,221.69190072910504
609,764.8360473018574
610,1403.7072175566134
611,82.48285077549471
612,402.86892480874195
613,851.1660844640896
614,252.38361264244585
615,317.98921086791455
616,51.69545645644498
617,310.1218513285493
618,477.18316156014157
619,525.2693987167573
620,553.8446178598444
621,181.48591339667072
622,546.8369618221534
623,704.0465368673777
624,66.78621304413485
625,439.29676221376775
626,393.3812257978662
627,29.544361554359046
628,79.6158968193107
629,301.3266945239372
630,249.09642698728163
631,12.819279642271658
632,208.88195813248194
633,663.958524354791
634,2.6103041492001244
635,82.06694968478766
636,750.8817640832181
637,1203.8519562676963
638,5.826699105946952
639,443.9867508434103
640,43.66686692641192
641,315.81733573903
642,73.77717259618697
643,276.4897946347333
644,205.42739741288526
645,158.75358653713846
646,10.574806707740635
647,62.33164156564999
648,229.73808221568783
649,319.8417733692996
650,400.9611681373221
651,1629.2001387711264
652,4.089865619350981
653,311.91931469586876
654,2.71609670321076
655,456.1252339683288
656,149.73726972194882
657,4.54079595234748
658,133.21859416080966
659,2.891282711452889
660,520.1959169495008
661,793.4450606341683
662,293.3368404800669
663,66.30815328511274
664,190.4653457551025
665,222.92677207429355
666,139.27688359649508
667,198.55368388734894
668,94.05359252161924
669,1315.7752530051944
670,702.134233181364
671,11.714141340305433
672,50.30134403246114
673,237.2155101745276
674,118.99864168260906
675,20.718362262542378
676,211.8395109344952
677,334.21881058214956
678,1.8079044002953744
679,1.1704595923318937
680,477.8310788946251
681,8.76083907566389
682,501.8546328253863
683,136.09079583631834
684,668.0172686032337
685,282.7842550466256
686,1696.5764479721772
687,223.8319283675484
688,864.078440076908
689,6.783373813553113
690,37.98122940905469
691,466.87970839401174
692,1203.2924481451053
693,285.7942263875815
694,507.92445287197205
695,75.12263756824419
696,32.0335891717194
697,83.01108579395094
698,184.61938013455907
699,1191.8725554399641
700,77.22836552551136
701,305.85422285898545
702,139.746478474277
703,11.005910033619212
704,97.87491785474545
705,51.943075918894635
706,195.08368214113946
707,24.82308406032591
708,311.44898965835614
709,144.52742623951133
710,1120.6466151593777
711,741.3638594603691
712,358.4508305553917
713,143.04091413913594
714,1.002164589809973
715,123.58716592946257
716,128.84234393429355
717,17.57089765303424
718,590.602353026053
719,28.039822050567018
720,8.060776839585415
721,420.7965293217827
722,695.0250138373351
723,593.511567068473
724,8.897759749077155
725,11.552855007440163
726,603.9928266456774
727,16.35192685272645
728,603.7030510989229
729,23.903519045292192
730,4.449186445271994
731,291.14297631309205
732,26.722874472334784
733,237.7475018746615
734,165.68697597540663
735,216.8107029734997
736,26.94314570916664
737,175.1797698195412
738,154.24171830602663
739,337.80764127399584
740,14.416213360821162
741,295.2866222500759
742,328.9143974630767
743,1353.0669024887936
744,21.947235529851085
745,6.400521710858806
746,133.4226909093762
747,3.7454792805511046
748,27.440760293055906
749,512.9044160682745
750,158.99261813403774
751,15.028813155829518
752,9.175466641028317
753,471.01625789821475
754,66.70375829373148
755,18.82923036694375
756,1077.718411978848
757,1.6145901112654546
758,99.2262751041258
759,711.9288300613905
760,2.4171790192097182
761,302.99392503668014
762,150.41263222933546
763,136.18126904073895
764,152.62952582369715
765,298.35776250214144
766,510.56813249961397
767,161.8877211816722
768,12.790652623085919
769,4.931191747207585
770,5.624410165919919
771,13.973210248607979
772,588.2160799024618
773,15.88436485503098
774,979.8235513970752
775,271.94508894556947
776,974.0028077767827
777,317.4257129081276
778,107.16169512628403
779,26.666549019556914
780,61.68532210590168
781,3.8451895019338385
782,903.4357038176396
783,602.4984371498556
784,163.88367811941046
785,598.968569612358
786,260.56230383898105
787,457.0916568026118
788,338.1852049105678
789,223.55839730557526
790,9.603605432825812
791,71.65479986648039
792,15.500962360542871
793,147.14099150575194
794,40.58782839709525
795,602.754224937537
796,21.13610445060009
797,676.0509751988777
798,255.49142010559444
799,783.8273796811675
800,200.7437861925604
801,1.7322042359634586
802,478.22535022937205
803,29.611735143077503
804,207.42612822312913
805,258.86083058420894
806,625.3445824733603
807,301.75644292410453
808,106.1524004600825
809,168.57154638440932
810,31.06053102391981
811,183.94276417576134
812,41.721915116740135
813,109.06811590576115
814,39.005634249620826
815,256.03640352315193
816,509.17303641924684
817,295.1454614499726
818,47.15809229702544
819,696.4792756617393
820,684.118470143601
821,233.77762326314047
822,910.7660919192682
823,19.241046286283872
824,6.66528902797981
825,163.7948564523443
826,40.61223880200752
827,14.354238895589589
828,36.022774851804776
829,29.349406802067513
830,27.60080315983032
831,1082.600996643005
832,896.2830405676004
833,2.108052523119407
834,28.84978023636008
835,7.717578667906486
836,157.14411766026302
837,4.034361672469179
838,446.13301236596146
839,135.2111890565721
840,93.01677881238943
841,119.81864528413297
842,38.322844365174234
843,574.3890874192866
844,742.3484895714025
845,287.03200377181764
846,346.88079605012325
847,245.60355723897436
848,177.3861570568836
849,1035.3113603977804
850,523.3562318775475
851,3.693482489759439
852,225.88005964389953
853,28.66284051864946
854,1276.8484738377117
855,133.55071574211564
856,294.15411889126216
857,333.0043467008583
858,437.9177757062537
859,12.115980907387174
860,20.627646762181026
861,452.5009664356551
862,950.9053234332907
863,289.17656854905334
864,42.68439908396764
865,27.876624321174695
866,634.5283176560648
867,33.13651212359097
868,349.2894155862676
869,24.841098508830754
870,325.382369736813
871,842.5664426545042
872,1028.9911839346846
873,161.26946375188152
874,7.259084848653654
875,41.961320849618886
876,341.05198790094755
877,291.8186514098547
878,60.60167904082658
879,499.5601178360087
880,366.6224913702207
881,526.098430020971
882,158.05482841219012
883,56.2765686434036
884,1010.8587314914483
885,347.899677223529
886,569.7559281180884
887,365.44165649451907
888,12.384716077944628
889,5.160385435873996
890,156.083267657049
891,48.013200082797525
892,164.91555068726146
893,233.44830339077447
894,61.114915754701144
895,5.711296261853919
896,258.39963967923063
897,38.280468809974636
898,43.200196678744355
899,486.3242551377588
900,178.45340478200487
901,161.6278022158433
902,398.21218624202646
903,802.1710179857329
904,10.64818868734714
905,41.90728048829103
906,843.6595681063249
907,242.48072915520174
908,2.225111075349253
909,64.33160499505227
910,129.98291694224312
911,4.130635948615432
912,72.44079084895075
913,440.0384610963125
914,813.0420334645946
915,1131.8718821100804
916,5.652347512906376
917,486.173029734066
918,45.819484698132875
919,209.64912984746536
920,355.42629890924354
921,939.5441593381124
922,284.4102856020244
923,650.5653475240268
924,377.8510214637515
925,429.8922051401022
926,399.5398647953769
927,1563.9996187617521
928,737.718123154755
929,66.6955997008252
930,336.10788313125937
931,9.110007793087046
932,1282.5287881278202
933,706.4890141360662
934,479.73275281849595
935,427.1387986342843
936,441.20507685192865
937,303.83178913987024
938,351.8039895841017
939,347.1324403993294
940,369.2930273401509
941,4.70533156677667
942,60.36016772747604
943,65.85234818146601
944,301.6807451583386
945,1442.9895718821226
946,344.6956918191504
947,1357.4025224732466
948,25.663335309683585
949,426.4080200021515
950,6.8965182621287235
951,348.038588623732
952,293.8694622325918
953,16.158706186296694
954,723.3230134378285
955,200.28525353432508
956,11.759290003045853
957,1.5415104156960489
958,84.4015517445065
959,199.066952088312
960,513.4295746584215
961,166.63129415879683
962,363.63168476176355
963,143.6535627735954
964,32.13692976770558
965,119.8969149712162
966,262.8307710315406
967,1059.6890970556392
968,14.141648827449377
969,303.6704777829154
970,411.42550124340016
971,80.16985301830984
972,32.22407398753277
973,154.07569672273638
974,31.082308493543945
975,299.12064423263865
976,9.561734418787323
977,403.5168227009426
978,1778.256849207244
979,570.1928516896413
980,26.636829367502905
981,19.6810918123226
982,219.8243614774064
983,149.31935382027132
984,399.0758464611131
985,517.1178535383302
986,8.922527297165722
987,88.87755366376767
988,187.22894463447324
989,16.609675498502487
990,197.84801969351463
991,14.250773027459028
992,6.558394933071648
993,85.21801961199247
994,180.97400132348668
995,138.9425442966081
996,605.1503311581115
997,6.427151733107739
998,490.50891971879514
999,148.1681138682017
1000,314.1378256751225
1001,122.1532911277314
1002,12.838112689450472
1003,108.85520563089376
1004,361.25847407625497
1005,200.5190685350395
1006,156.34566960939313
1007,0.11757974418512847
1008,296.29075187934035
1009,186.66116585225038
1010,303.26590674970424
1011,7.239154607595818
1012,135.9126561156665
1013,4.4462802284735785
1014,259.27954105455706
1015,330.52792300045434
1016,545.9163247004727
1017,452.1036826028234
1018,302.64538757976885
1019,409.8162943678418
1020,428.81666266957865
1021,1095.4945165620743
1022,380.2472638341549
1023,784.4368876705789
1024,157.76063720479297
1025,292.78783433318404
1026,1294.849521416939
1027,36.650963999703684
1028,218.57327008647354
1029,155.19940608562032
1030,378.9353838809428
1031,270.032713806114
1032,17.10903876285786
1033,93.41101990279323
1034,0.956996654463283
1035,332.3718554150583
1036,193.52868462800978
1037,30.877362254727444
1038,281.98304185666467
1039,379.71725873485315
1040,17.146513781990922
1041,2.018870673184428
1042,563.7064531360612
1043,3.476001876889374
1044,163.74179296749443
1045,2121.0091112515556
1046,40.65612357501575
1047,413.90949804156514
1048,876.469934084591
1049,503.34076269125404
1050,162.21978780993166
1051,12.103075228955618
1052,17.70777700725149
1053,117.59665762866261
1054,1189.9570715247148
1055,81.98097137830975
1056,375.2427057455439
1057,163.3011093654274
1058,136.4616013786368
1059,2381.563027103586
1060,453.2624489524501
1061,29.36284298666452
1062,168.91414827005354
1063,693.3954956949403
1064,9.273118799311735
1065,30.474225437065503
1066,258.7400034481066
1067,163.14432972163914
1068,746.4090276821637
1069,361.38545704354027
1070,238.119317175524
1071,377.12711351395035
1072,296.3939789516135
1073,13.686980416258747
1074,851.3282173112437
1075,382.9857737736814
1076,130.12061478945014
1077,1.1555932843603154
1078,282.2604932157403
1079,751.7733584983756
1080,145.35802001546912
1081,352.4956751211559
1082,193.0767627061362
1083,168.53850452709662
1084,328.7982485187596
1085,156.4189679989686
1086,82.00530623574907
1087,957.0812838676239
1088,946.6104160014344
1089,593.3251586532825
1090,11.284327098087221
1091,42.09597835280061
1092,276.8979624368555
1093,112.22966112161029
1094,22.713746965725555
1095,67.8424534399628
1096,15.55988170395744
1097,1499.037471700817
1098,188.2725959079812
1099,215.55865046087195
1100,1306.7104849984921
1101,233.63627543327007
1102,696.5452519853403
1103,49.034833624310544
1104,5.661516631940368
1105,129.16703384233608
1106,315.82603029271957
1107,141.73203275619753
1108,320.73494737542364
1109,178.3253735258566
1110,486.9666188330622
1111,11.258407881849035
1112,12.037218574543585
1113,3.8027792304452372
1114,127.6658149753617
1115,407.23867343671117
1116,50.506699372807155
1117,257.7666711917853
1118,633.9211170899497
1119,3.2191848984738245
1120,17.32181501474151
1121,4.77662730141562
1122,169.05387910798075
1123,127.56485253714104
1124,159.2327623534279
1125,48.21617144165254
1126,289.81298314180424
1127,360.50333742691413
1128,251.9243180721137
1129,4.000812759437229
1130,157.24996258326485
1131,54.824893124644554
1132,437.0613329374893
1133,6.5721719151054225
1134,97.5848253155928
1135,14.939097983979549
1136,885.7438405474537
1137,775.1286048301633
1138,288.92386687985044
1139,180.24832777045572
1140,468.19020860027473
1141,354.67308461518513
1142,1331.8796901508367
1143,701.7145525755992
1144,10.377213773383449
1145,177.15843384439216
1146,288.2567873554985
1147,53.43048160990185
1148,243.04301533011153
1149,96.98057373080309
1150,3.2134531134845643
1151,149.7380082661182
1152,164.40318854416805
1153,23.16156406067115
1154,1329.3802696058226
1155,199.42947220145714
1156,1806.827418348815
1157,7.059164936839033
1158,505.4168997478039
1159,22.536540909187387
1160,150.51775592169508
1161,28.68556271723891
1162,424.6830297720336
1163,114.71210890878405
1164,459.2536422569231
1165,7.290700069376948
1166,16.551555795756382
1167,7.579670555478862
1168,10.143251736520414
1169,20.396774326404877
1170,30.999451463436653
1171,178.94710468766553
1172,590.178032667905
1173,60.82464760670054
1174,127.80425934497417
1175,43.55964393790628
1176,278.34447659852134
1177,282.39505860831355
1178,112.71622901838691
1179,1881.869382931616
1180,202.63829488854572
1181,953.8116873650765
1182,2.7464320451974427
1183,1884.4766842434506
1184,737.4297673493353
1185,603.2575170842408
1186,177.06436860775216
1187,188.0795539613827
1188,729.4396298040307
1189,28.19189383759438
1190,125.87272956681456
1191,84.95812228402303
1192,166.032786868474
1193,99.40909343936141
1194,310.8408207035765
1195,130.02483306818428
1196,8.919228375975882
1197,336.60454076824874
1198,360.0423159330724
1199,182.84005791920313
1200,69.70400741362182
1201,255.50149938450406
1202,4.661735579578458
1203,105.96614340922976
1204,404.60709920433146
1205,470.0894528893231
1206,540.905595215414
1207,5.895070232140171
1208,387.41785610651993
1209,263.9128539808039
1210,2.3247832904388526
1211,183.07069697024278
1212,165.91162232849942
1213,72.21126993087883
1214,1024.294582848906
1215,77.7646418044921
1216,147.8536869088099
1217,79.8365397520658
1218,339.0474480437816
1219,470.0558694894303
1220,577.289118500035
1221,224.33117977918056
1222,309.6148552048624
1223,12.69168103445213
1224,903.9776024772692
1225,13.485042668579085
1226,299.5437352162561
1227,350.9811641873515
1228,563.4289008682343
1229,268.1551553461016
1230,12.006106881275306
1231,27.223635283607578
1232,228.73571828910679
1233,211.56122510580576
1234,111.16452756076019
1235,232.24057520160892
1236,220.35451047886565
1237,183.38038609264345
1238,872.0781318794338
1239,207.00092567092656
1240,500.3150980527057
1241,5.58190876650758
1242,4.6746518626375115
1243,2.519157175684193
1244,684.4921127266376
1245,117.05568738719546
1246,375.331080227474
1247,46.83299050473262
1248,293.1765100877257
1249,15.709161077092078
1250,596.219360807898
1251,124.18505400283702
1252,600.3704571846008
1253,193.76531768970912
1254,24.760969294729275
1255,353.8946780018113
1256,161.28064810754222
1257,252.61693325645751
1258,35.039726764548696
1259,444.5167479170083
1260,112.55419516470972
1261,260.3053654304787
1262,579.3701350281843
1263,6.041791601245103
1264,673.4616553507341
1265,395.882134348329
1266,165.79389067959238
1267,249.0850881887064
1268,364.7186668471624
1269,166.94882329524813
1270,243.43568167078644
1271,1705.4331649131504
1272,28.457550618172178
1273,352.25676395566245
1274,152.82065804300814
1275,675.5946683843101
1276,841.616659843062
1277,781.4239082536892
1278,304.44168311405457
1279,363.1315796535331
1280,312.14956278994185
1281,740.1925676046931
1282,66.6703533346883
1283,2.615451771561487
1284,10.69467443546439
1285,1399.1821271916492
1286,4.074112265731702
1287,3.840066281443298
1288,318.45993645592984
1289,272.05451363098905
1290,12.777132416630884
1291,389.93665578960844
1292,360.04115242007435
1293,685.6436115170906
1294,1078.54827135728
1295,111.3515838309807
1296,153.13530084440242
1297,7.798089895059
1298,325.4385455236075
1299,317.7879478873508
1300,276.2015301265868
1301,4.715692966543056
1302,325.4948119109703
1303,993.3811714682553
1304,5.078302346111486
1305,749.7645774949789
1306,10.15541014055299
1307,43.27948525349391
1308,708.5495442262406
1309,291.43223125900977
1310,339.2790894713251
1311,341.4570120683486
1312,279.9574905816101
1313,4.692830862071605
1314,289.485387853703
1315,920.993757638009
1316,1182.2177746308998
1317,361.7312993574581
1318,1048.893658331655
1319,158.16429069817394
1320,694.8141895840084
1321,663.8836576517244
1322,382.741381747678
1323,9.880976982225068
1324,197.23343763937442
1325,7.6010846605281
1326,233.58745613294423
1327,6.054118375534907
1328,296.1214950784662
1329,73.56256075519478
1330,82.7932954279743
1331,6.966292843790018
1332,5.975839974755264
1333,328.5614494117522
1334,1812.1653794727617
1335,1.6344139498654893
1336,110.23747864630111
1337,18.774871595048022
1338,352.206654670706
1339,1015.8028255092466
1340,371.70211710376174
1341,236.69350815294774
1342,339.9206512929915
1343,17.03287493978226
1344,282.6728067321278
1345,105.44229766602534
1346,119.7816341943581
1347,728.9923165359685
1348,159.37382888368307
1349,147.34133900709213
1350,257.22350979820027
1351,54.79636393926799
1352,130.49984208172273
1353,885.51952025493
1354,7.437815820332638
1355,153.12672589578005
1356,893.3545951365508
1357,221.0789952145303
1358,5.048335771372903
