,0
184,112.60403199520111
185,7.422113170493459
186,425.27594116745877
187,68.23505842785596
188,726.7488863112582
189,29.879521013228672
190,274.0735974114738
191,284.44365377233925
192,294.21122186515066
193,33.53840524562965
194,1409.5916922492036
195,694.3037026083542
196,10.322959199953814
197,325.40489277060044
198,93.27628865686395
199,20.321117570957604
200,18.441917279564464
201,472.614651692561
202,37.71007149211041
203,604.1923711153415
204,624.7835666480697
205,395.86496410431226
206,173.04209266181005
207,335.7902412244174
208,1158.5841016063466
209,860.4871369326265
210,9.281458603452572
211,69.18425794075743
212,26.4229181382305
213,20.138009941895188
214,156.86370433332303
215,304.8322927113135
216,171.934145446074
217,118.26141898801434
218,675.94361014833
219,15.55634439571243
220,235.25400101966898
221,39.38939927406317
222,421.6762155201225
223,15.62435401723908
224,255.49285418902008
225,409.3184512636255
226,139.707840614098
227,261.27143479877606
228,2.842904399209592
229,418.33423325118173
230,528.858214717549
231,174.56629118436962
232,1922.1314933809388
233,418.0922219551172
234,114.2850788413177
235,1.5390561748071765
236,8.35156623392836
237,848.2527821423188
238,309.6200632923919
239,263.1121030803628
240,362.1271191554721
241,310.9810068654371
242,188.38978268470578
243,443.6125054601044
244,926.6578943273573
245,513.8041441909578
246,210.59834633090614
247,101.85098091239064
248,267.87526479080805
249,8.07369001575768
250,241.07692889875418
251,25.414004014332598
252,3.042614987621611
253,322.5989284268962
254,1530.8704352970656
255,858.2287641199098
256,100.21458049605943
257,10.75699763556643
258,10.28520273917567
259,454.16319288063625
260,339.4190689087475
261,149.5298275896226
262,243.11372491806756
263,516.294958402425
264,210.99560064396695
265,155.67411958129767
266,165.43723773438148
267,109.4461274648994
268,2.410825880181886
269,928.5895611873124
270,8.894605562689451
271,245.08522834861262
272,96.03913224275239
273,412.24452264801585
274,959.4651586580327
275,115.20735652918312
276,7.757452810033624
277,48.851186945239824
278,5.698468657723172
279,30.776701496895896
280,5.094389762169182
281,424.76321551936786
282,344.6529779687165
283,1192.752652966419
284,913.5656315948147
285,460.4850974592736
286,286.63968188087784
287,247.16307909264341
288,649.7930418131232
289,79.30993012028148
290,186.17103234519524
291,100.77271330584195
292,498.55889812225433
293,1163.7386405379962
294,40.84700641609203
295,207.00226325467628
296,567.9304660759407
297,786.9231496370858
298,1201.433870473868
299,260.1033781372934
300,2.0586586151670168
301,0.07379135477224763
302,329.58894959987305
303,541.9894744217795
304,872.2292100269322
305,194.82411076192628
306,149.9304969895434
307,520.5856985335544
308,940.0733392917931
309,2.925854431431229
310,10.48729912792969
311,51.67884707191731
312,720.8922779675343
313,2.20719492771818
314,9.825601410017581
315,1150.3115696361642
316,211.29805935436778
317,1722.7458363092053
318,260.52599672190166
319,638.8476650798644
320,226.97824868225808
321,491.85435791114384
322,160.94693081629302
323,365.490697037768
324,300.5957902085562
325,229.7412652299364
326,2.9259721338959324
327,26.944971637896877
328,18.078951552850658
329,314.5638534978122
330,1971.476768868966
331,45.20467145049696
332,1096.4886377580794
333,569.0317648647276
334,1109.1374198304484
335,8.679973959972738
336,198.01563411496466
337,43.574655252966544
338,325.86139712141124
339,337.2175048211985
340,232.56221473633644
341,4.246623763193437
342,586.4918578103437
343,245.84930939277783
344,233.48911665483575
345,306.2807341368056
346,44.346550012380455
347,1.3358813438137704
348,22.829024121684835
349,497.08444155980465
350,379.37143090079803
351,897.7460796118685
352,186.41748791542102
353,4.443001227579329
354,189.1947551264037
355,1.4032498304904362
356,675.7927859083261
357,3.9226165899861902
358,240.89663117760017
359,32.54788591059678
360,28.841019106708586
361,3187.6047549757486
362,9.532550395802165
363,17.196205658971923
364,16.76031412507637
365,219.98632144167019
366,530.4455726838148
367,12.322781132411533
368,2.4622111431317446
369,167.25526726827428
370,35.16663642934215
371,87.09402204587926
372,206.19250596493822
373,1.3415594488367297
374,242.8184023825626
375,134.6258682657886
376,96.41481412365417
377,555.0935743907934
378,45.38796826112524
379,313.6527285294337
380,146.25142511368506
381,399.8939848491181
382,3.7710103263069747
383,157.0485623094247
384,54.09416813392617
385,36.37156096198608
386,369.6536005582636
387,136.10837328378906
388,32.43633717971122
389,1120.8577492829213
390,252.6818857491317
391,61.077825943344706
392,335.6366431921598
393,476.5039436722279
394,682.4369034526115
395,20.692496668698443
396,347.94240867936446
397,1723.0068864961518
398,288.1558486297821
399,35.47821611045544
400,693.2922732577672
401,34.01355478699113
402,311.9541441121063
403,26.217232667033503
404,707.8690865067312
405,193.84005159492133
406,38.59383844807791
407,200.15258837644234
408,11.036251377856868
409,243.58912517791623
410,56.288287397588455
411,302.9026801455883
412,911.1802273351242
413,983.75941295273
414,329.34966386604157
415,278.03433028574943
416,953.9374799492572
417,1516.062259828847
418,141.69642645876786
419,504.29333945889033
420,171.49471053358494
421,29.16846925906832
422,808.3194385500245
423,93.00783246781566
424,139.0269060618011
425,170.66912780991683
426,2.0674364809403256
427,112.62182142079935
428,99.24304525642124
429,6.375468574724788
430,123.1521503118259
431,681.4222816779072
432,255.47486635742834
433,17.56573319271595
434,959.8621164344735
435,29.85845139063625
436,788.3496955172202
437,216.00654572178
438,151.21349769547922
439,7.388683699777496
440,457.28446385194457
441,373.01973813503605
442,194.41700309139202
443,349.94346147691135
444,679.1462734002389
445,331.4190589444119
446,3.836132818676959
447,33.77144145390079
448,105.27771109919266
449,158.96264518740418
450,505.43555782869777
451,6.816594462282079
452,1214.0082105955353
453,56.129309860762774
454,172.23385546680672
455,619.0515618709462
456,604.0573845713368
457,720.5785068115018
458,18.116826852783703
459,106.70981494408561
460,882.9682181787093
461,16.761844368638634
462,280.7774455683974
463,553.2886309380738
464,711.3633880101942
465,352.0870818081877
466,394.8761009689912
467,427.3514282658017
468,15.882504702588355
469,903.8783056152956
470,7.174698984219315
471,362.9247999170702
472,272.9489506185993
473,352.92452800482033
474,256.82025689149714
475,1622.8545649379569
476,282.5278025892824
477,365.1338044530351
478,249.404818551002
479,394.9960698470977
480,720.7384330216354
481,506.6752170484745
482,615.5262689917668
483,134.89352167606106
484,741.1069552494132
485,163.79182759815458
486,233.53682378851695
487,33.31185995845015
488,40.43880247592175
489,32.08448118821117
490,420.66271610707463
491,7.431245105752028
492,722.7577812924899
493,187.99319636370706
494,6.651850375136911
495,114.4541450308927
496,120.08287381592076
497,128.08054707186636
498,241.91133619938876
499,572.6303549386413
500,2157.665817218961
501,811.2238267456249
502,514.7604716984049
503,2.2804274754266918
504,451.21510739190614
505,14.010536677857901
506,4.015971808209685
507,336.9667805225639
508,83.18480618858261
509,31.89666708521493
510,248.0788938834042
511,27.900178138238722
512,161.33626021803113
513,795.6289967441063
514,55.52335484090385
515,6.480556396612765
516,723.2260443295378
517,102.49838107185478
518,18.959025845577532
519,171.89581353616947
520,893.2928329419742
521,831.6143927272469
522,251.4133369540546
523,2.901395809645799
524,15.80311977587014
525,1155.239917761888
526,330.16289730401354
527,820.8473252620446
528,292.19752486927376
529,2.29836593469739
530,8.617912195895382
531,19.77777134045215
532,462.5265285272792
533,1.4793276887786904
534,26.444805309711644
535,3.399528157647289
536,839.1528075138738
537,1616.3183828476938
538,150.18304488705238
539,437.54293333505916
540,1779.9599065733382
541,894.2526703534684
542,117.4992650183597
543,11.073775596041473
544,605.9393745294715
545,275.4092380730465
546,345.3791333430549
547,1231.995981137832
548,19.620376074945955
549,302.77338307803166
550,9.972932180648227
551,771.3571340006768
552,2367.0212918272855
553,144.809974370678
554,539.1378888998893
555,29.85049390073949
556,143.0247540974496
557,41.76333679280611
558,821.8003568163233
559,87.92112018252027
560,323.419337916358
561,17.330630431689574
562,810.6412104403993
563,1.4067411288142182
564,7.887758081245318
565,98.88209673126202
566,8.352739177764022
567,417.93624964509553
568,479.6041228910845
569,123.88542331332465
570,488.09645786187644
571,135.35772686896917
572,71.75508834528854
573,479.9107230425082
574,83.35535678166562
575,59.95685020830091
576,418.7696860368553
577,2.994944878212064
578,17.03700675216161
579,345.0599180804651
580,401.6278636698658
581,260.0989674191759
582,712.087067758649
583,5.744082551863412
584,20.330017524403576
585,583.1473690361303
586,258.3081050235475
587,199.9293000007145
588,105.06716212632413
589,355.8887246903925
590,6.507989412728445
591,549.8529782445778
592,1395.9432478142091
593,200.75126085603628
594,38.253530292560505
595,357.21654927599167
596,732.6492311054083
597,137.09697073463207
598,332.71845081009343
599,15.962662935073643
600,524.779523716209
601,12.86077617959516
602,295.96015585583643
603,665.4753415248489
604,418.7339543118508
605,456.41861249264144
606,675.0216570251848
607,109.494211034307
608,155.0717405317045
609,863.6158527445796
610,1588.3050652559168
611,60.888651074136604
612,382.3164135781765
613,793.6970719555624
614,229.85357164891653
615,365.7799523232161
616,94.40482929447985
617,385.18525947886326
618,492.9286081777524
619,589.7126019997289
620,190.22029914206234
621,343.4312477605781
622,501.27026835881003
623,1441.0448182657535
624,144.53665609913077
625,515.213728769652
626,363.5782439626744
627,19.12850526021996
628,52.02480155834942
629,259.7295160242714
630,383.94970100668485
631,7.7570236776118735
632,206.6775729042727
633,877.6173445847029
634,3.006494128347077
635,106.33514589991798
636,611.7591518318104
637,1241.0708832461821
638,36.786930135270026
639,241.40294212570606
640,152.06656641198242
641,331.78616595613994
642,95.53025210438382
643,526.9061729991436
644,229.65828550762524
645,270.11548529113566
646,10.272308594574788
647,101.54106819584406
648,293.67072144751944
649,326.96152764015125
650,583.4662073074394
651,1584.2219841834633
652,2.2242325066249564
653,375.22984417271294
654,4.993728267894457
655,447.13056613002044
656,155.083033737684
657,4.600662037830149
658,131.76385930405547
659,3.391500759324874
660,488.7542692226241
661,796.0103172564475
662,452.9594970493119
663,235.00448522857363
664,341.27345375463153
665,223.79780528365276
666,254.9370938796609
667,253.19740722943433
668,76.03498364926737
669,1227.8186029736871
670,643.8929663701845
671,11.679282391510059
672,116.2464308432023
673,343.9466452672644
674,46.324119542392175
675,20.679058444231988
676,235.3673267805758
677,291.88519086666696
678,1.1336357459617898
679,2.847197846361013
680,414.2342235234652
681,94.50282183732422
682,545.3199593917695
683,95.04417540008185
684,560.0592816764006
685,342.1104046652609
686,1612.0333488336712
687,221.26077584671944
688,809.686977300171
689,9.065267583493311
690,8.587695920884737
691,500.5580711881781
692,1149.5824108633417
693,202.29171778569344
694,541.9762519427038
695,43.97517652354102
696,24.66868313498351
697,58.40506518780494
698,148.95517727360536
699,1096.047475421214
700,223.8891982295005
701,503.96106468672076
702,172.06932161889767
703,9.113176031853072
704,132.26985446911075
705,51.9067480790381
706,215.98014013023035
707,25.006723147233718
708,407.70931505743897
709,268.13073460289644
710,1298.1962078063289
711,741.4966428919323
712,195.9636697757679
713,79.15220038192865
714,2.6307724079620427
715,153.68518198080466
716,153.91925618251358
717,24.570034117873234
718,626.0470079572272
719,25.326001888051863
720,13.627846894897955
721,499.09985538778255
722,637.9880254021479
723,525.8272354609268
724,8.45584265954555
725,9.187347799342415
726,441.6312411266045
727,16.505705135334555
728,510.92819858107885
729,24.072433955607366
730,5.463186307707525
731,391.15833210074743
732,33.51343288716341
733,207.07457834095757
734,161.7927312773718
735,176.24417368769642
736,62.686674798369296
737,171.3403388053608
738,195.26268201826227
739,153.83498608437128
740,12.41442018329853
741,262.45419915441653
742,346.79135714636425
743,1721.2924830900763
744,22.56863899494527
745,16.105894775809677
746,175.35630079364816
747,3.5529566768776975
748,30.49541947373752
749,646.7680429171878
750,142.07876486865086
751,25.43226735088255
752,7.765866006119257
753,400.34042852870977
754,82.97533040567585
755,17.14330203181374
756,1256.5986988963837
757,1.4965694714129218
758,191.7606598882115
759,737.3689823638215
760,5.352502501783682
761,379.3363444529867
762,243.26387212472835
763,88.98645785421773
764,263.8054299652761
765,76.64042624263828
766,467.7740439786646
767,210.60975517258282
768,11.14931847185118
769,6.721763611653089
770,2.7270327679491886
771,15.325146875537397
772,686.6602293282605
773,15.729751707626749
774,876.4655412761613
775,268.1232696711335
776,939.3516163631568
777,310.4785196186796
778,126.06508160003082
779,28.061344071964974
780,129.72923023064578
781,3.913134007029484
782,854.3299051363664
783,764.3623425819278
784,170.68608398524233
785,330.2860715578767
786,181.28953902221613
787,437.14879378063114
788,441.00016463090776
789,240.5428401694268
790,8.490897493451373
791,138.2626361511963
792,22.53044849140926
793,133.33555203958466
794,108.61865731287564
795,465.1680228658144
796,22.408600890762365
797,665.3507553427877
798,306.39798632482365
799,537.1010743841135
800,259.4907777153612
801,11.766401911528506
802,528.9283105623866
803,30.64540296730369
804,184.30135653441184
805,267.6278973242847
806,636.5250612134262
807,322.93462128579375
808,240.889186949434
809,55.649805181409874
810,21.39574529487143
811,134.98897830946444
812,37.85765059993725
813,130.83683885344155
814,39.45897256106805
815,357.08146682197025
816,419.22214071842996
817,188.9820334655227
818,35.56511180909369
819,926.0383286047038
820,751.4379069040292
821,190.09398306155924
822,764.0806050898658
823,19.708102507399218
824,7.156780988080159
825,181.44609684078074
826,40.59096775260647
827,14.5464000609088
828,34.87200778550367
829,29.315645583567147
830,27.300693715269304
831,1128.30363935972
832,948.9177978798599
833,2.3583434775150467
834,28.84978023636008
835,7.282350179169981
836,389.14323271411826
837,77.93529596586865
838,458.83661632822043
839,94.51937514564081
840,170.69121830387243
841,198.5247096549438
842,157.962729939647
843,607.8853351781327
844,743.6538583492904
845,292.79591398475463
846,311.29984291735803
847,329.40907456087206
848,201.67172495547558
849,592.5472267538496
850,610.2693068167038
851,2.6597324447993205
852,300.65773037225046
853,29.4041093631959
854,1243.560106567024
855,334.4119938905021
856,211.6654396834699
857,456.3638672729497
858,446.69853918344154
859,12.701184205258878
860,22.932150466202216
861,527.6342319970124
862,1223.1134392032445
863,242.84061913813383
864,81.08548882890747
865,61.64216024672317
866,766.2996600347991
867,33.786723543157564
868,491.9209478836318
869,25.315127221725714
870,550.8481421375683
871,713.743970124068
872,942.3732263224828
873,294.73479686295127
874,13.696223022931749
875,187.70110191923624
876,307.031649013313
877,216.55955160133266
878,54.52004836136493
879,124.92846575239192
880,245.89806183573432
881,538.6430188494038
882,211.4939041952016
883,49.90057397280633
884,1119.4760119416144
885,306.2038764900349
886,514.047891018751
887,300.642127406999
888,11.30982352485673
889,6.054158432697693
890,128.00849740310903
891,22.738343908288005
892,258.29680136176086
893,178.4812534154662
894,84.87608474389687
895,5.8801747370464925
896,288.3833520426802
897,331.44979032870947
898,43.06360600961114
899,275.9539143596739
900,111.26808125363443
901,195.02492993810273
902,384.7682753818905
903,669.8447111894735
904,10.623486657670464
905,41.6342363527328
906,797.3290868879002
907,226.24693294288863
908,2.4826863335717837
909,21.488563062005706
910,104.5269885154932
911,3.9696402235828074
912,102.47943383539985
913,388.9009699349935
914,851.5949862791227
915,1264.866378958987
916,4.205019783981669
917,722.486828223908
918,45.22050667833508
919,201.1342589370306
920,246.28966897012995
921,815.4590646557431
922,714.0869339668435
923,482.86489045504936
924,360.7973790672906
925,531.6695137077003
926,345.8847059677946
927,1272.0731843812273
928,585.2138547879168
929,47.56453673920471
930,318.29996002265256
931,12.68980673625911
932,1297.4646194466877
933,715.783699944348
934,519.1415275388863
935,442.2945595319235
936,494.3914682693056
937,256.6287626618484
938,386.41598436020894
939,357.41749126369524
940,278.7454136823574
941,4.626286794964163
942,84.9757776951582
943,108.50125255396355
944,419.452220193541
945,1052.599068588186
946,402.03458380110874
947,1199.2277604913677
948,19.064670730841044
949,462.38153285855094
950,6.855343930269189
951,315.3850524222121
952,283.1603755822169
953,17.251768285090193
954,433.497435408625
955,190.54952112435112
956,11.428216158603492
957,2.388382129792895
958,13.85476264384663
959,132.10704150152696
960,426.6354469991031
961,215.9085535468165
962,365.64457425832273
963,137.2828120897364
964,32.3747704633032
965,165.45841900523286
966,242.9214091109612
967,1111.2737679327577
968,13.824081777250496
969,349.2471485030301
970,490.7709173045151
971,99.0020510171464
972,62.293291443915074
973,140.1145658412652
974,33.36912835476365
975,456.73092791508003
976,23.69500902883484
977,374.98917030184333
978,1774.294609981019
979,727.6980728831918
980,32.66509851761127
981,14.123068402996388
982,248.93153409822872
983,92.65112924904162
984,406.72357978250244
985,825.3256716508953
986,9.13961112147692
987,82.24460148512657
988,152.20806109494018
989,16.541381740586676
990,194.92646374185244
991,6.612425674258093
992,10.522093646835835
993,314.36774855811643
994,150.37230556466747
995,77.85815068288592
996,539.9075205456654
997,6.513737826332115
998,558.9486551896441
999,154.8831559729138
1000,142.66515737764468
1001,149.33052525580786
1002,11.79230948340677
1003,128.17475066381928
1004,255.0356397259066
1005,185.92139260017777
1006,213.75989093025336
1007,7.329994886125225
1008,408.4624142373288
1009,328.16836944063425
1010,423.6194617158887
1011,5.896885207573259
1012,280.1437836117665
1013,4.335574713946749
1014,362.1273095941042
1015,103.08442954436104
1016,548.8861231438093
1017,661.3971258230146
1018,292.6863084775744
1019,514.6963674592128
1020,479.8331689678111
1021,1144.1696477259163
1022,496.2081567880493
1023,453.88719819381964
1024,149.13522001255498
1025,216.82794972960244
1026,1316.5797283130364
1027,34.92404386905629
1028,240.59377966569548
1029,267.2019508962863
1030,428.5032615354178
1031,313.4147769817549
1032,6.594084785872159
1033,195.79136848958947
1034,0.4361768895589418
1035,256.4789694598417
1036,293.7476543512929
1037,33.33434128470402
1038,543.8614861487428
1039,339.02146408712275
1040,11.329682292650787
1041,5.207635559097888
1042,560.3347878877465
1043,2.3855868902009054
1044,211.10740860510572
1045,2072.952706081216
1046,38.849657890437335
1047,411.83786113174494
1048,627.5037452873984
1049,413.87527268662893
1050,279.16387111569543
1051,20.20552554672002
1052,18.88880517389212
1053,91.36664456736662
1054,1192.873300220562
1055,101.46781791862621
1056,374.48208362538253
1057,108.91752444376579
1058,176.51988676801332
1059,2210.6958827928333
1060,545.8508635710713
1061,29.11574176673855
1062,161.9807327483591
1063,775.3042856968531
1064,5.804889945260033
1065,44.01725885759207
1066,269.94192949241244
1067,134.38924966371
1068,534.7947547772922
1069,125.39435081690192
1070,190.63383417881496
1071,538.0776343347039
1072,291.8508546410959
1073,13.725511955628075
1074,943.608206660445
1075,243.0065007511971
1076,353.57873504389266
1077,0.5455814608902202
1078,410.09560139858814
1079,1008.426381360814
1080,153.82798904939665
1081,173.87951795355127
1082,141.18612392281452
1083,158.6319724518263
1084,334.6111335197153
1085,204.68829293483262
1086,140.72690934085898
1087,923.907470138938
1088,654.7885124047261
1089,633.4452971394102
1090,10.718647933190285
1091,97.50523035528693
1092,425.10293808663727
1093,119.92937841882024
1094,31.105892434395148
1095,313.7618684346885
1096,15.281642801481532
1097,1726.3505523857114
1098,225.20278271994007
1099,232.65031299810352
1100,1006.6293439175198
1101,124.78261965367872
1102,659.1239273261534
1103,61.65639983295166
1104,5.907983381682728
1105,139.5031946687173
1106,333.4852002636204
1107,99.74694007816444
1108,309.6426839519659
1109,94.48037748678834
1110,568.3904639907449
1111,7.720101550973953
1112,11.733760806740758
1113,15.040511592899108
1114,114.92580448210191
1115,835.5415084425356
1116,51.46818280793685
1117,231.6108281281836
1118,704.4593964230729
1119,3.395207827865646
1120,24.53365264797776
1121,5.916471925518428
1122,188.1702768518788
1123,303.8403134665823
1124,174.41818521009222
1125,46.979299650817005
1126,392.09163234718847
1127,340.9730199992971
1128,174.5014919371053
1129,4.667774845475109
1130,292.9730610823251
1131,29.73251968836185
1132,310.6751233048894
1133,11.507039912949782
1134,173.14470811144855
1135,13.887597378102567
1136,758.4374209722112
1137,893.8709531325383
1138,350.82850587672186
1139,214.00823580005468
1140,468.9399304032376
1141,338.5678090170445
1142,1293.4933382441936
1143,1482.1500716930084
1144,10.675307043488464
1145,217.62920808798114
1146,334.14387488854004
1147,45.40811342974159
1148,310.6712698161652
1149,138.96398507748347
1150,3.2715578294494634
1151,142.3598323039286
1152,156.0111068558176
1153,25.99221132395156
1154,1183.4887937929416
1155,165.18828793970155
1156,1738.9270821777188
1157,5.388188281084568
1158,454.5589054086655
1159,23.33261998994683
1160,148.0896621929179
1161,29.92231216657118
1162,456.83427674931465
1163,126.09139277790435
1164,373.23447397153154
1165,16.38667711477882
1166,22.0427438002424
1167,7.1620480523676555
1168,16.279194368905557
1169,12.308958405590761
1170,61.303328845602536
1171,149.4428710969652
1172,675.8392474873058
1173,95.87940266811175
1174,166.97960874407386
1175,45.31205107649168
1176,133.29081640187064
1177,431.19703556332803
1178,192.69414696802065
1179,1681.2686093480706
1180,352.19939025183027
1181,912.1201463332376
1182,1.3967508556258983
1183,1686.9599186662706
1184,734.4209986386032
1185,680.0410568138118
1186,112.14925997763228
1187,124.03508387605875
1188,755.9839723431538
1189,29.42072792992727
1190,175.04203823139534
1191,192.06399069147176
1192,227.52005744494693
1193,194.19864636519222
1194,475.81809012790336
1195,224.10400093220485
1196,8.789413759011591
1197,328.5519070864749
1198,325.2674282110018
1199,254.43266980141487
1200,168.2827517899083
1201,469.86923147371584
1202,5.628468324863468
1203,251.71082913156172
1204,211.66334382799383
1205,383.9753412487568
1206,674.2220139567582
1207,7.080556463972472
1208,228.72396916826682
1209,300.4239131444282
1210,9.024968286144171
1211,172.67416838985505
1212,363.68802262227325
1213,35.102462675488326
1214,1034.8159752171553
1215,179.39686365050142
1216,79.36044235271007
1217,97.84181187078467
1218,257.0706077074619
1219,478.38611761629824
1220,411.2304642599538
1221,208.32250979908963
1222,405.22602846663335
1223,52.71972823149723
1224,785.6194904033119
1225,6.4940471587165245
1226,349.68687345186686
1227,385.30103449995113
1228,528.4776038076419
1229,311.3863414744947
1230,12.243495580732029
1231,110.84911767637561
1232,104.25302867557178
1233,274.4502781450898
1234,56.83339341495449
1235,256.5357086797838
1236,299.0362884553181
1237,79.06519482471928
1238,999.9037439255071
1239,260.2258870833727
1240,275.6549717498166
1241,5.552042815370199
1242,6.68637151729958
1243,2.7578495039616566
1244,678.7364854955725
1245,138.79081723233864
1246,295.45260445073944
1247,162.4802678798127
1248,313.91443266055444
1249,16.543048640975595
1250,581.3496495626822
1251,192.20126787455595
1252,877.8477121511843
1253,185.1355305822825
1254,37.28834744871545
1255,315.67360250887714
1256,171.10535905815874
1257,270.2573180101174
1258,33.737933548164456
1259,509.0868307102404
1260,50.88487928164128
1261,284.9628355833051
1262,416.80667651058684
1263,9.157719140218147
1264,716.6099974295521
1265,444.9298329887515
1266,59.73252670304794
1267,242.6308345534709
1268,437.5577088237662
1269,185.8347806173223
1270,366.6763828670458
1271,1208.530092086449
1272,29.43608451727213
1273,455.34431420236217
1274,360.2712900689996
1275,909.885028514783
1276,771.7830198766014
1277,618.1152845810365
1278,293.49294739893236
1279,394.3989690762985
1280,194.41951513385547
1281,836.1911543874633
1282,54.33547602043192
1283,3.285944629012585
1284,11.238165841337608
1285,852.1945846018414
1286,4.08745259113884
1287,3.2779465039457922
1288,333.8422726786375
1289,300.5579952484471
1290,12.77450977460495
1291,345.723920135166
1292,368.0736573761276
1293,627.4117895534224
1294,1146.1332132516063
1295,99.46505344477661
1296,218.78886224918992
1297,8.907052055577456
1298,393.25122200469565
1299,303.4938146821839
1300,336.894335512187
1301,5.061566766012123
1302,199.43280097903198
1303,818.9420480400378
1304,5.169852702867724
1305,897.7288586756881
1306,11.017480436669647
1307,43.28019090043601
1308,698.3874078318067
1309,291.893632911327
1310,173.20114984436483
1311,331.80002986490075
1312,365.885092674918
1313,8.719949117168554
1314,245.27314892646825
1315,1178.0656344036493
1316,1115.5153596743835
1317,654.4338647247396
1318,998.9318519033479
1319,169.85888087783272
1320,510.79331567119743
1321,456.886638046773
1322,381.7971481386417
1323,10.066370991110956
1324,174.83596956642728
1325,12.066074092235944
1326,146.84773269096357
1327,6.253927627377992
1328,351.6300878620066
1329,223.56596561916658
1330,180.48752309872933
1331,9.232571562980592
1332,6.9259241762130355
1333,295.5939606678443
1334,2179.097193981398
1335,1.7279955287719464
1336,184.58325079950552
1337,14.068721939878902
1338,336.6491205416439
1339,749.2592743410464
1340,573.7052658151932
1341,364.80244379582643
1342,333.34275131378087
1343,16.92149752980648
1344,396.29021325287306
1345,132.62585050100537
1346,84.65310827909198
1347,776.2493977509079
1348,105.0626372384054
1349,170.87785963427262
1350,284.2701452861099
1351,66.15089263310799
1352,5.093716890389764
1353,858.1447803133174
1354,8.311940070254288
1355,120.47709955244416
1356,867.1045454546246
