,0
1986,175.27738125369038
1987,88.74203087013937
1988,752.6645671682176
1989,9.461617772439238
1990,631.1996827668875
1991,566.7314094338612
1992,194.10272166177518
1993,64.85800996768762
1994,619.2727802042405
1995,81.03913430449175
1996,11.29216094073503
1997,304.61398474230907
1998,36.237393020459784
1999,103.80251475265888
2000,252.78691847021594
2001,512.8077778621043
2002,163.7471033907248
2003,463.3341932353838
2004,4.120295745951992
2005,46.11645216470272
2006,332.4271293914986
2007,11.891966102794282
2008,359.99064040368137
2009,1370.919350373616
2010,818.1911467917982
2011,180.86231999900224
2012,1573.3123682360012
2013,39.6042224032712
2014,353.334281036156
2015,455.85815961621256
2016,650.7123985439988
2017,1291.231131916864
2018,16.392723158704804
2019,284.30401691257134
2020,541.6051338191501
2021,273.58988856495733
2022,11.027056580795334
2023,10.339664304984904
2024,3.952258550007727
2025,286.32150787235804
2026,7.196794703856453
2027,630.5231948414315
2028,113.26030030258583
2029,1879.1300722335216
2030,35.683546475826574
2031,30.643359726820673
2032,56.70118126746035
2033,1003.0127219995264
2034,528.3229854175886
2035,55.94340874508343
2036,17.077102123284707
2037,415.76331302314014
2038,170.53794667722062
2039,59.64850553908152
2040,376.6042518331714
2041,106.17428452709262
2042,81.56452986620056
2043,171.98981503245082
2044,10.89727350559327
2045,254.69516386640984
2046,27.695034975594677
2047,758.9227162336847
2048,660.0199075094706
2049,30.66180860156969
2050,383.31954775547314
2051,344.67578282183433
2052,23.17000441545223
2053,254.64834008175941
2054,180.30754025993485
2055,37.556850737282744
2056,148.92003823156458
2057,22.32895517840556
2058,25.637616601010627
2059,138.51282834925377
2060,66.4500576606036
2061,49.02454052854769
2062,970.2133296355142
2063,16.273934487170436
2064,248.11660013826219
2065,25.370373824543346
2066,592.7984868324435
2067,66.99191359866983
2068,20.749680429942448
2069,63.76147909155036
2070,6.084729126566427
2071,283.7878580304052
2072,267.3366082872488
2073,38.84358049347432
2074,474.24192820411326
2075,60.87211678391841
2076,116.77159239798945
2077,354.6204814549607
2078,786.22242811313
2079,695.5540473194533
2080,126.89746737096078
2081,482.73160315700164
2082,609.2013373443096
2083,892.4516345435558
2084,5.7309327548821045
2085,19.433708921591556
2086,4.310052423298746
2087,88.04910595022488
2088,27.85680016289284
2089,194.88961605182885
2090,191.46125233189142
2091,126.72815933896689
2092,53.898566411461694
2093,241.4000256170409
2094,21.23063804425689
2095,366.6688501922915
2096,21.63621469710457
2097,2352.252417192119
2098,1009.2100751670605
2099,523.151777204977
2100,107.03025697410523
2101,180.3534236498323
2102,8.991468554800596
2103,90.49879526771356
2104,339.12141497362035
2105,133.0541390300896
2106,1765.4632918632515
2107,30.18677528011996
2108,18.02370259830503
2109,17.752726279893373
2110,12.312574884583258
2111,10.496041375788892
2112,203.14466401095905
2113,77.55943750395593
2114,169.2956468782189
2115,472.2901594121419
2116,11.439024966917524
2117,470.20297797218706
2118,327.87368055916363
2119,175.50656381972172
2120,13.530439488983006
2121,654.6577790724868
2122,14.689493573212983
2123,178.361805628985
2124,274.50099071786286
2125,1191.8248481217288
2126,123.08723746782766
2127,24.643362698043457
2128,30.716758808772717
2129,166.3026636511738
2130,88.62844128933203
2131,230.10383695876047
2132,263.33075763523533
2133,5.367503313902066
2134,170.99423444169557
2135,9.762194200186
2136,6.786160892332488
2137,444.25899981425823
2138,25.76579681330904
2139,87.64198404254041
2140,9.058529828590176
2141,1012.9356923299065
2142,33.30868421875067
2143,267.03180064061314
2144,58.19771461437181
2145,448.4566648226674
2146,405.0176391743137
2147,341.71408630314045
2148,30.693149098221905
2149,226.67248074528527
2150,236.32417483203383
2151,76.20597215907782
2152,679.8078361744666
2153,103.5354889470082
2154,38.43404425372293
2155,22.015738658568853
2156,15.708315669509789
2157,37.04914172540704
2158,634.0767842439683
2159,73.29669656284213
2160,45.576844112851404
2161,6.548709281629454
2162,11.936587000541623
2163,9.159698315753138
2164,21.6233135106764
2165,316.8676574527213
2166,48.46637153719952
2167,96.57044635373359
2168,491.48629382089814
2169,276.38167194496265
2170,9.213422676975187
2171,15.472406022743368
2172,28.42466745898936
2173,690.2418158947064
2174,188.53677612441075
2175,33.10852866158966
2176,236.36044263494804
2177,909.1556884786563
2178,168.525500204874
2179,20.353594484249953
2180,11.969937829220163
2181,228.42736872383168
2182,208.1206966325048
2183,375.92352356308567
2184,24.258031764170852
2185,51.92501126520955
2186,778.1779231504016
2187,220.33647370401272
2188,1694.9513490583574
2189,89.32068884085841
2190,288.43219701918395
2191,1224.8209447253555
2192,27.9025274771226
2193,219.0591810911063
2194,9.291870127040973
2195,425.7541747914165
2196,1039.3207241291634
2197,613.4890239033865
2198,37.918895597171506
2199,694.2503809406726
2200,632.4442277118574
2201,79.38711645675839
2202,289.39104054866067
2203,269.29884290498103
2204,115.35714101712098
2205,47.96264598116211
2206,81.2163060088926
2207,1322.9887896239309
2208,751.2056503665866
2209,216.03801070820626
2210,257.29406192733916
2211,12.571297716214142
2212,41.75829207205928
2213,26.84961585157516
2214,394.87826255412733
2215,854.2821772019125
2216,24.09370896541687
2217,79.73555423914122
2218,576.9008092919353
2219,294.95663784667835
2220,114.94217429772611
2221,8.601302896094754
2222,1505.7901846034415
2223,485.9021463108115
2224,933.410830776238
2225,43.51329628106914
2226,8.477188004219853
2227,222.81539021623763
2228,30.180957534360207
2229,79.8834816288092
2230,11.613759252229238
2231,388.187586745614
2232,79.04678209603547
2233,48.787646450922736
2234,321.90090413093355
2235,14.391727662313029
2236,471.85638344305414
2237,16.340285892725237
2238,437.9841739386623
2239,746.6610076064045
2240,1025.5149091376375
2241,125.00607617960102
2242,404.8882335443194
2243,131.53286167389751
2244,11.196148219157978
2245,89.72836700499325
2246,3.1332333631902696
2247,146.77440100741273
2248,20.75723857405367
2249,20.938130080433346
2250,22.762046875398177
2251,33.04528076596724
2252,28.448415803430603
2253,183.33850154905514
2254,16.172779884396075
2255,1057.0809832398495
2256,244.1893899732496
2257,45.91331658377514
2258,3614.9278613032375
2259,27.651958481868444
2260,25.280798658029937
2261,490.8242855171772
2262,35.23721010913087
2263,1787.9504283800466
2264,128.37970504278195
2265,28.368552636626184
2266,21.91780533339374
2267,134.68330079773915
2268,67.3207121928446
2269,158.47878132265348
2270,214.44858794203552
2271,326.19419981661144
2272,18.07831725370356
2273,6.7097658118558865
2274,687.7918991031827
2275,18.858968305976614
2276,39.183743470804416
2277,13.285001915041896
2278,1042.9774150204519
2279,186.15064410813827
2280,142.25223841255934
2281,2.991640836976262
2282,240.99149584089207
2283,322.4869711884077
2284,87.93740865895326
2285,22.22300641203791
2286,755.7144715058248
2287,169.3049126905368
2288,90.7871215161041
2289,190.968619259986
2290,5.807550480137766
2291,549.493056007136
2292,374.1991792327385
2293,178.57593798068723
2294,492.93305164629504
2295,1183.7917078799483
2296,452.0291083889922
2297,722.0435706612172
2298,495.24358357574056
2299,387.0274478580672
2300,436.79959847901813
2301,740.3890664848636
2302,178.678360769751
2303,20.84067877131711
2304,80.60310582342457
2305,15.2260556916889
2306,155.3451815022017
2307,208.34951575149665
2308,812.9808673168828
2309,24.295672132591694
2310,91.9693554294952
2311,259.65241701662137
2312,12.528757286916148
2313,171.4411527063603
2314,104.95403979105
2315,115.19228904648125
2316,2418.2212216902144
2317,5.603658185459269
2318,29.781565201067444
2319,21.73082604106163
2320,199.4268006661042
2321,24.40534585152771
2322,435.5547321259922
2323,55.916320439927965
2324,43.00678528495823
2325,338.750638648231
2326,204.37765837864364
2327,852.7664161732636
2328,190.62064950058843
2329,241.37799290977333
2330,888.2951047782265
2331,91.22706273498298
2332,5.635398594225277
2333,8.516905475483268
2334,278.93744816000896
2335,639.6977609472938
2336,9.419116109493999
2337,233.1935094952764
2338,398.0021137275511
2339,84.98212664644004
2340,15.1886226712865
2341,207.12437750079394
2342,6.107923849988334
2343,300.23611083169016
2344,569.1955813377782
2345,19.382593374932238
2346,131.08695126806313
2347,165.35523855951317
2348,130.61226202788973
2349,60.76721305594185
2350,16.482162262551633
2351,770.9428255900926
2352,361.07749475031244
2353,25.66224549623057
2354,362.59308720330785
2355,1315.988436157231
2356,322.97701959441616
2357,313.6423703928062
2358,182.03443582707192
2359,13.032563006934522
2360,132.91344781263345
2361,569.1308455104855
2362,119.99024821914341
2363,97.27695417943143
2364,1126.3779936982535
2365,1455.4715221306037
2366,19.313600502376488
2367,977.0357284579961
2368,388.77814156682643
2369,899.6143944708554
2370,29.35972550506497
2371,12.451219530322586
2372,1283.8178341566393
2373,56.509469625768915
2374,71.84877246957046
2375,39.41236272666917
2376,386.8729359105313
2377,69.35654220572654
2378,60.50935299146054
2379,15.886070388124471
2380,25.01310464480992
2381,158.2264173865966
2382,168.55299162767642
2383,44.196943800729414
2384,701.7238825039715
2385,74.321038416118
2386,1426.8978249847255
2387,285.8945932074461
2388,11.107779436935989
2389,686.745804409463
2390,7.664565215310518
2391,803.2690708881871
2392,253.13645557915427
2393,295.67313482566385
2394,29.38146723312892
2395,42.10295677080544
2396,1246.7891261004054
2397,33.795169281718145
2398,1078.6747938132914
2399,954.1970189525688
2400,366.3439800826603
2401,123.52519904724882
2402,44.51052651450619
2403,448.6819380096523
2404,1493.5675895615611
2405,46.54440581706244
2406,16.734486486804393
2407,951.5696680962609
2408,529.1552909763037
2409,1.8345843628220697
2410,208.69372724931722
2411,198.52102073216307
2412,910.0421824139657
2413,558.7899444784009
2414,8.79536067500727
2415,279.98648190229505
2416,131.82618908718243
2417,291.4893797599377
2418,248.72207830534376
2419,263.06327392084347
2420,88.73809583934299
2421,466.58936063143074
2422,21.75763598934719
2423,12.95438665522267
2424,414.89031730037146
2425,85.33073423618158
2426,90.62793128166052
2427,7.7079705635492415
2428,460.33898441219503
2429,524.9266125066578
2430,535.9443984850018
2431,304.84144905570037
2432,847.5743316672512
2433,46.99238961933095
2434,18.881825132778477
2435,40.120193385119606
2436,469.33044695680695
2437,400.4748807013718
2438,691.7960411785098
2439,339.7703716830661
2440,65.00341006173575
2441,35.96886717009473
2442,7.313165349282254
2443,1138.4697347750416
2444,100.26809656191475
2445,265.25898109626286
2446,212.62914048994608
2447,14.44699618508053
2448,25.15349510185752
2449,579.4442861096098
2450,38.536986434175155
2451,63.77603396360706
2452,59.30789001940142
2453,607.2719867499233
2454,286.07752438175396
2455,120.14826851222476
2456,157.1720647640032
2457,111.48098758639969
2458,208.4409229628922
2459,41.70133973217324
2460,23.94399813653832
2461,693.67535314235
2462,706.202485981299
2463,594.9441852820705
2464,20.6602906387588
2465,131.59129919583762
2466,1367.6052084851722
2467,222.43528949276646
2468,96.58080263349993
2469,937.3404765644209
2470,101.23269230214325
2471,2051.174118971555
2472,11.460237302248176
2473,394.4133120384367
2474,16.52019918970545
2475,1701.9742478296764
2476,198.08748903444018
2477,839.2348576850834
2478,116.29715793967254
2479,407.2981820852137
2480,174.95444933952555
2481,387.03021940435775
2482,9.668176752629584
2483,404.3501927383727
2484,105.11064096945569
2485,19.28035219212373
2486,9.004803068986016
2487,11.396064048360843
2488,10.709287451777593
2489,26.745918654337203
2490,143.00924479821717
2491,1219.834400868251
2492,44.6583315576637
2493,28.89354875021912
2494,17.754056072279067
2495,260.3796883365719
2496,704.3506067129961
2497,780.6895840858643
2498,1518.38631368971
2499,625.7357766119957
2500,196.99116398442604
2501,12.584915183445831
2502,795.5381200775641
2503,6.561683681682856
2504,9.91301276385534
2505,162.09523773039558
2506,61.08002727773174
2507,16.900217489371286
2508,1051.1546461921282
2509,993.4370508753228
2510,1452.1428682924443
2511,77.54589842819053
2512,708.0452986430098
2513,326.7639387696294
2514,43.580532158630874
2515,20.818996396300914
2516,1116.1721123024342
2517,52.38595525197114
2518,14.881631313610871
2519,278.10257385824025
2520,292.87653703579684
2521,15.658846990781905
2522,86.95677440435237
2523,539.3145376315919
2524,2871.313867693402
2525,27.42087720902982
2526,153.65073666214423
2527,21.969138353198105
2528,1691.3413047387885
2529,53.48682935290842
2530,296.3904092492429
2531,188.3317910367886
2532,577.4902590808889
2533,134.73984837283848
2534,24.394440980988172
2535,589.3916029004112
2536,647.71957354723
2537,24.59283567939694
2538,751.8613184795141
2539,246.20739690224585
2540,582.3277060995038
2541,2405.641972392512
2542,54.94923170717664
2543,932.1814540896438
2544,30.109953566392416
2545,430.4538495987921
2546,12.87782980956639
2547,15.369914040160369
2548,618.7475730046309
2549,18.050897847548484
2550,783.8056124503528
2551,78.23046176301966
2552,297.6957595435532
2553,130.28361256574811
2554,17.057938779293615
2555,34.10071044923123
2556,8.086547561136598
2557,350.6429536290043
2558,47.646781595503384
2559,406.2862469587296
2560,413.4575293177893
2561,109.57211352419397
2562,35.08531079946975
2563,359.7146818143972
2564,162.16569106106272
2565,1824.4833764874954
2566,68.82853576459505
2567,51.51706761912799
2568,278.00177251620033
2569,68.49231501424435
2570,455.6518133583238
2571,23.078646657963617
2572,32.79512598856699
2573,456.75662793582336
2574,36.24191320213408
2575,451.0190283409691
2576,81.76250398838208
2577,19.74480025389961
2578,211.93493059278802
2579,9.016247724941957
2580,583.789736786862
2581,311.30895319872354
2582,30.2711298534312
2583,16.15921417514698
2584,374.96997853959584
2585,134.50494850173078
2586,31.346005479972565
2587,82.86517357790437
2588,13.087403462564035
2589,677.447745480977
2590,53.06413165755389
2591,25.141091095813202
2592,333.4510570425072
2593,30.81381608544592
2594,93.0869719377467
2595,120.5222236212145
2596,273.65359883478067
2597,285.5357077044307
2598,6.440167081221602
2599,1040.737091282097
2600,59.537476831001925
2601,25.300752037727072
2602,440.9532100695682
2603,18.11355542920172
2604,1044.8336252865308
2605,11.972205893426736
2606,376.89454563054494
2607,11.608213710562463
2608,4.696121782235174
2609,153.131065926974
2610,516.4828402100587
2611,456.5307007131393
2612,122.1886267599706
2613,141.9083352298055
2614,5.715211369151635
2615,22.104934265687778
2616,323.2145729707755
2617,422.30601946616156
2618,327.2365258467937
2619,434.058998470182
2620,763.4440866116928
2621,120.55507462121396
2622,1408.5370790939953
2623,155.1025422597262
2624,179.00308795901034
2625,11.483420055629562
2626,8.941306603174075
2627,11.930526082348106
2628,1573.4853938319898
2629,18.58230545899387
2630,1132.3172130025243
2631,204.0241327455042
2632,24.633574245349504
2633,343.6915082915367
2634,262.9604363071212
2635,338.9606258731186
2636,271.06659522586097
2637,711.2929769944119
2638,17.13074313285147
2639,1374.2103755409341
2640,1650.3736283863038
2641,542.9879605395217
2642,9.602889149800282
2643,56.70474755957365
2644,358.896649524555
2645,11.084039693845828
2646,275.43005332971995
2647,1659.2034290794911
2648,32.39468246765619
2649,577.9995843715906
2650,18.626037953426213
2651,16.540539001984186
2652,1162.6681552745824
2653,1463.575186098792
2654,131.10253548042962
2655,57.434665482376325
2656,332.7368201004557
2657,207.26311429089347
2658,250.9287173945501
2659,770.5401015955921
2660,71.29940040743477
2661,251.72838748038762
2662,278.5432541370545
2663,41.65340472201496
2664,89.07826384593531
2665,11.494882710123207
2666,45.46281659347555
2667,768.1546154245672
2668,22.30512836266986
2669,448.8963372122957
2670,323.8602144313472
2671,30.10389816948307
2672,130.1427799530974
2673,545.9523308694711
2674,432.4310390426122
2675,114.4086699710583
2676,700.6466439625052
2677,143.24998785229047
2678,81.91033367880411
2679,838.8376642177134
2680,382.59047956075244
2681,217.461866618864
2682,24.82415831936992
2683,128.6421333353015
2684,27.626776664411032
2685,82.24714743315197
2686,124.4096140607994
2687,19.58209129784568
2688,48.362965426496366
2689,953.1389941335038
2690,8.709708414955433
2691,149.85611407304475
2692,23.22944253138822
2693,258.4781193658549
2694,1101.973499571114
2695,253.9374558848146
2696,628.1158459224197
2697,463.3188256848447
2698,417.3081132706072
2699,229.76590061537328
2700,553.377453681552
2701,480.4547892360231
2702,653.0756484243562
2703,645.7536437625978
2704,244.92400196100436
2705,45.87743603856641
2706,149.14009934593787
2707,37.84170329356613
2708,6.611880008914711
2709,395.7572155530725
2710,736.9293898633356
2711,59.33898358736001
2712,174.84099422402113
2713,83.14913756689513
2714,30.504256683003792
2715,27.357683976034156
2716,1082.840999148549
2717,5.543139013289002
2718,74.00297909605528
2719,792.255675173727
2720,53.489097195178374
2721,627.9156232634066
2722,241.55212315257694
2723,24.157082674013964
2724,886.1779244324039
2725,348.76213339636575
2726,446.64476984116703
2727,410.87728971103405
2728,57.89849121696064
2729,34.55290092248337
2730,464.1584352820106
2731,452.2418188565757
2732,4639.072257591016
2733,637.5379061129399
2734,981.3132386449382
2735,110.136879637811
2736,8.919825502174369
2737,2.9025722714998548
2738,48.99989516065788
2739,4.011629731251769
2740,177.0886216666948
2741,73.3608636675471
2742,494.4382415055183
2743,7.079688123566429
2744,135.25617280184855
2745,26.771912698054088
2746,235.18565073249877
2747,28.220713434242075
2748,101.16736819088528
2749,93.6464178933684
2750,62.244047635427684
2751,510.44722846785805
2752,398.6124521682625
2753,11.936586618514106
2754,129.06701153226211
2755,243.01755314212588
2756,234.9016243630606
2757,637.9127553698521
2758,38.551097711048286
2759,342.7687982800743
2760,716.5550009487381
2761,207.86302185401453
2762,8.567430009477508
2763,23.46953318603261
2764,305.54983355883564
2765,42.133677519452
2766,98.05708199059578
2767,123.83753149543502
2768,213.0055932323085
2769,120.64337485857186
2770,480.33322075773197
2771,297.3415893643034
2772,204.18118088389807
2773,11.658350417503407
2774,12.54184552073499
2775,10.691034689424859
2776,200.93856170566423
2777,12.55073402949055
2778,113.56167601541011
2779,95.17522575391156
2780,1185.3908424666142
2781,347.24615138894853
2782,325.8713500370695
2783,140.8004573838012
2784,229.46444441451695
2785,293.8071497542525
2786,76.09980759655687
2787,450.19484601628744
2788,211.77406319775446
2789,950.6732376599849
2790,54.733977585559856
2791,234.2091659734072
2792,76.09971863033658
2793,271.37487270827995
2794,215.7637166283142
2795,212.05681810477745
2796,475.2638446835249
2797,1841.9627145572274
2798,283.09177179758706
2799,280.34841390454926
2800,30.99472488364506
2801,188.22705644600785
2802,268.5170796966922
2803,286.42660092013006
2804,487.01553206903014
2805,293.31305430786165
2806,2293.130870231724
2807,271.54640042508606
2808,475.6952532878082
2809,68.23657835508929
2810,167.6854453648314
2811,42.24134155325825
2812,155.19929927892673
2813,1119.6490687555458
2814,54.061949386410646
2815,986.6000200029188
2816,739.3296197628792
2817,385.1541351170748
2818,80.50587526534456
2819,448.1763873276665
2820,339.6522096145676
2821,12.723211110272446
2822,284.03215399091016
2823,247.9824564116494
2824,273.9630086376
2825,543.7805285879547
2826,821.841084465291
2827,37.772174927943695
2828,191.5484904279255
2829,561.5514696681767
2830,144.69311745062663
2831,65.33202034181923
2832,1170.6904389370152
2833,34.4787334935267
2834,128.10433551096884
2835,474.60704919250793
2836,68.13621139483452
2837,103.69940910371356
2838,256.741327122663
2839,510.6269148578493
2840,67.2373433887052
2841,25.007352088061097
2842,99.2733942656175
2843,8.109225066284754
2844,221.15124752056158
2845,21.225040306980002
2846,1068.8560556475445
2847,21.412293297782185
2848,173.02574171974516
2849,21.261421757498756
2850,1178.744645308106
2851,5.571834094554462
2852,193.09247380706736
2853,273.01028527219984
2854,1188.5614654184592
2855,34.28058870899423
2856,15.0111809766498
2857,1589.396016909898
2858,1460.2594075337975
2859,40.48706380282415
2860,503.32185340998114
2861,27.468043759458475
2862,214.92609042778085
2863,814.9909573956045
2864,7.613780286103385
2865,774.9838372202333
2866,20.238612860141085
2867,391.8769386297604
2868,455.99541621539396
2869,219.0309347665081
2870,562.1352437319081
2871,421.70089715396307
2872,16.750361968183867
2873,15.335243414947627
2874,416.4820473128541
2875,21.631741518969868
2876,276.0076117371212
2877,358.6828487340029
2878,305.0787740763081
2879,25.612775379879732
2880,108.29678145193202
2881,167.10500249916424
2882,2.7567258638709626
2883,133.53102560429872
2884,374.3479085902791
2885,4.974865430434782
2886,1158.1056626509396
2887,201.95354871357256
2888,4.365034855022707
2889,72.23152242685677
2890,31.707898906916316
2891,251.89803791456828
2892,26.581952323968032
2893,240.03134257069055
2894,12.788553001681493
2895,347.084489944571
2896,45.91464684918403
2897,113.34505378765046
2898,13.098706950506681
2899,34.7186050321261
2900,91.93632207370096
2901,21.34525828264071
2902,172.2606438317363
2903,225.67478624863838
2904,116.9530149584112
2905,158.90807310175873
2906,219.51961858681446
2907,32.56346404528658
2908,17.24935532026671
2909,24.6998745473199
2910,7.37107408100238
2911,536.5357707162228
2912,114.62072945059857
2913,493.58849955017274
2914,81.440825496509
2915,49.04780841298035
2916,204.67652026768448
2917,201.24608200184514
2918,1557.7674800580407
2919,420.76401162303335
2920,76.03700178887426
2921,305.8339206396327
2922,49.64069575543798
2923,553.5286487602721
2924,521.6709279404023
2925,2294.290989923325
2926,250.67631238577027
2927,156.29704852327757
2928,39.582878819558346
2929,59.548441518965646
2930,9.776443980096404
2931,38.03426513228601
2932,128.79499410090884
2933,626.5277351630717
2934,1240.547200743164
2935,37.80249416829179
2936,235.0750225627971
2937,8.42174510112822
2938,1077.6154572161736
2939,30.581446286236083
2940,495.95383847769267
2941,148.25173111678265
2942,525.1636583210035
2943,418.34716220937435
2944,472.7770649458922
2945,7.521245099707924
2946,209.3955838790218
2947,61.83760111885202
2948,184.59769679677328
2949,32.3550003852155
2950,3.374714944298587
2951,4.80873540339575
2952,262.39460199955164
2953,31.47054600892539
2954,44.262494989109975
2955,274.8490895156183
2956,151.80638679805244
2957,532.6978637751038
2958,218.32664980181872
2959,902.2164019285515
2960,713.0639001710861
2961,283.56439748249306
2962,1131.7509622479226
2963,8.655474970993465
2964,212.60407494927244
2965,13.29521611620843
2966,385.4416623817371
2967,25.617957442833816
2968,124.14925637353178
2969,17.519125951958948
2970,89.9097701046803
2971,30.02260707525721
2972,817.9697235181236
2973,950.7753237233918
2974,106.47370829544022
2975,780.3319073582381
2976,58.808343181373964
2977,88.43200414634852
2978,113.32892452988152
2979,233.48233890660376
2980,229.06623178382347
2981,1338.3621456958804
2982,1040.4903030796706
2983,745.7357728518715
2984,143.16657813567014
2985,1034.5502289536753
2986,272.3634511361408
2987,7.744352093052817
2988,8.747015052940863
2989,976.5056289460358
2990,22.552795663044975
2991,12.39568927079409
2992,56.31497251448737
2993,181.24419058051268
2994,37.76406182781379
2995,29.79385217214725
2996,12.10859007073014
2997,2.9842507994627225
2998,103.353502493664
2999,116.89808695070795
3000,212.96549713558366
3001,1328.4322389191707
3002,289.2426998809762
3003,21.558421351128313
3004,196.95491470896792
3005,455.83866942566334
3006,12.619816998050648
3007,191.40254253138636
3008,438.3602765126515
3009,505.91265405897525
3010,36.842081715289545
3011,50.11007875925111
3012,350.6220773846316
3013,109.60188366656975
3014,48.168941425630386
3015,44.388494160760104
3016,4.322330732573883
3017,142.2744079563712
3018,1057.0716384391017
3019,474.94473151289867
3020,326.04875011637625
3021,7.392509957394675
3022,26.43850712758905
3023,65.94257597103207
3024,48.60291399492596
3025,241.27791365750934
3026,205.6015549415143
3027,16.593778443308786
3028,397.92795644426775
3029,81.35396766255269
3030,662.0214062798874
3031,884.4563361138974
3032,486.60199387122196
3033,699.8649602494505
3034,54.80270537556443
3035,11.710350770182412
3036,137.80924842076448
3037,27.56688300475567
3038,23.98674758672809
3039,565.2771150901486
3040,142.4020458109928
3041,16.559587162565265
3042,16.63283627625323
3043,12.084411748960374
3044,118.45297047390207
3045,173.43308718002555
3046,96.27069351636487
3047,297.98120263728845
3048,1077.1336416755883
3049,486.0728763026797
3050,5.574240039861882
3051,468.523437010419
3052,1075.8760749896094
3053,141.6494387068568
3054,38.551097711048286
3055,9.59101309331505
3056,10.54833979223855
3057,26.028477119977943
3058,20.994952297570098
3059,11.029816098905936
3060,40.72932277043919
3061,34.36064202600102
3062,12.23206098050651
3063,547.444785582563
3064,12.918539013896687
3065,152.74391057022248
3066,762.6196031333992
3067,508.88628022542315
3068,84.73683762423593
3069,195.993125169496
3070,348.40406722165943
3071,49.908983644243335
3072,352.93036537282927
3073,95.4826123166416
3074,4.702801755487532
3075,79.93888744856329
3076,54.057114651484476
3077,395.8341515295745
3078,504.8498985743388
3079,9.802189526616933
3080,41.33044554726776
3081,36.65652970675962
3082,1719.2318684597642
3083,748.2506151356755
3084,6.486452781447492
3085,456.47577059277944
3086,9.691243833386688
3087,219.1492758698888
3088,64.7774676583776
3089,481.7958889396134
3090,30.962228176268408
3091,1313.007436198451
3092,1187.185901714916
3093,2396.5016092654787
3094,10.34174675319378
3095,859.4633760466085
3096,251.01552454381832
3097,166.35999651147097
3098,37.67060046915401
3099,22.12962561725074
3100,726.5683229801487
3101,472.97384662622
3102,23.891225525606004
3103,194.27752872259103
3104,21.38913739013045
3105,276.5790147624359
3106,141.48367537602036
3107,345.5045737895902
3108,104.12328287167595
3109,6.611879560879908
3110,50.708696923069525
3111,896.747470285898
3112,604.6034602686178
3113,543.2233246330673
3114,32.87945992615044
3115,574.292316110505
3116,640.6013367781311
3117,17.55376459127552
3118,310.873361320448
3119,100.9252843851
3120,331.0210879819221
3121,8.942633429427874
3122,13.68803404828313
3123,16.1075840218867
3124,6.740870696704866
3125,460.3873613745603
3126,15.95678453533429
3127,71.68764068530459
3128,5.910129966796899
3129,85.99097347367328
3130,12.275130094921513
3131,9.833197377666794
3132,26.941262763633798
3133,33.071625317529914
3134,704.6891125595546
3135,244.28098055520883
3136,26.507478695595932
3137,17.183577798737932
3138,7.326208219752567
3139,247.67413396949988
3140,8.496869146163345
3141,482.77890176974296
3142,20.399974107699826
3143,10.44219935821211
3144,1540.6992133566741
3145,293.883154031195
3146,106.15066581634217
3147,183.31154635017734
3148,481.3248880404067
3149,10.203108934881511
3150,905.1455803926224
3151,64.3866404778243
3152,810.0384225472724
3153,629.6893883591779
3154,1121.8224523323859
3155,8.49236154684564
3156,11.227487332436542
3157,85.05207174946302
3158,32.78548264561483
3159,314.3417045185577
3160,10.7514426359491
3161,67.47441778947746
3162,122.08034651757504
3163,7.6968949262950135
3164,686.322492466101
3165,510.85837663381363
3166,1129.2851787488685
3167,55.51464841413696
3168,8.703804021424514
3169,9.999273245403362
3170,231.74746144016635
3171,88.6605778628935
3172,98.57887590880092
3173,1764.2683286108404
3174,19.645896121257778
3175,373.5788240424481
3176,494.38843577079393
3177,606.4490842999044
3178,59.269866135297484
3179,769.8682988162784
3180,12.131881026155023
3181,55.22773327492325
3182,400.32561435463964
3183,31.369668922208874
3184,358.89240482350436
3185,13.636172859457917
3186,174.27822516845401
3187,514.3885514129779
3188,33.83540105488803
3189,179.41602539825791
3190,84.3247508441339
3191,447.35928666281006
3192,340.21180490204443
3193,657.7532603542023
3194,341.01199130513265
3195,22.365591235839325
3196,950.5695014259078
3197,556.4851595185359
3198,313.8963662585084
3199,256.0389168468447
3200,77.69659169047345
3201,871.4985381234718
3202,2.5933984521181515
3203,904.7621589882797
3204,53.432076366431545
3205,20.98749171343848
3206,5.99606028953573
3207,23.463130517459316
3208,19.409796631430364
3209,443.75384668778725
3210,16.557534829391454
3211,334.3391222353031
3212,22.550371921937355
3213,579.2809495868086
3214,24.800741774667813
3215,1942.0908054365918
3216,34.47961439461323
3217,2712.8042057275657
3218,26.486417576967213
3219,27.77654723875349
3220,12.067295095795698
3221,418.7792972709688
3222,13.553975548562404
3223,6.824382305692796
3224,1337.8488420123554
3225,13.890087300400198
3226,725.6854890891326
3227,215.25518185872488
3228,3.176891528966545
3229,1514.344606924152
3230,27.766936883303316
3231,334.3527610851527
3232,9.641955941393446
3233,188.212310665122
3234,197.4761066376854
3235,57.851585445484965
3236,7.028560415231728
3237,304.2578444120443
3238,15.26149243184395
3239,15.1124130073107
3240,889.8987590236112
3241,337.6462636268635
3242,11.007513037327508
3243,515.0184631161451
3244,39.546312358261176
3245,350.8567225474661
3246,1072.1136641691692
3247,553.7188671556779
3248,104.55649864171689
3249,52.36099531739659
3250,243.34191627093858
3251,514.0546558689003
3252,57.73608200861437
3253,160.05240203649092
3254,1218.9854660364203
