,0
2036,43.17006788178875
2037,174.1342335604308
2038,655.4600032608724
2039,456.3328462570079
2040,1472.4614999299997
2041,336.4244343483857
2042,59.453183947400994
2043,528.972639908627
2044,5.560019435185547
2045,671.5107839106192
2046,27.56862523547896
2047,454.1714520517188
2048,673.3088967071462
2049,38.4593167406832
2050,313.2015034127695
2051,1221.3129150213213
2052,16.373587501735415
2053,1193.7182029202859
2054,95.29024384462987
2055,47.603726924789925
2056,616.4454665755989
2057,5.621018873108317
2058,35.02987846976233
2059,70.13476109629332
2060,213.12759861492304
2061,159.54026221678944
2062,850.6022308834164
2063,22.43282817752627
2064,1496.2895297108862
2065,41.824011211378874
2066,170.00031320220117
2067,716.1532988380711
2068,290.2423982808022
2069,235.0396174964594
2070,2.1553026892785936
2071,254.0358473396943
2072,265.39167624483696
2073,60.02383401580401
2074,565.6488591430282
2075,149.64542541648163
2076,82.72702597682121
2077,683.1974518673173
2078,1117.4894042194471
2079,753.5128865671319
2080,1737.5452379956748
2081,443.527269894251
2082,1196.269667077407
2083,856.3489127879421
2084,16.204067791051965
2085,5.252484870844092
2086,6.007030035476368
2087,570.1960828396635
2088,48.58542021098595
2089,219.9080944599275
2090,322.4349017141728
2091,301.47295977174235
2092,113.91587971296391
2093,1999.0032790269713
2094,34.40579152185797
2095,444.42783944901254
2096,21.913449373696306
2097,4333.86748345678
2098,964.1938799997774
2099,1007.7083663930753
2100,77.7209165476526
2101,245.48897924172323
2102,4.144045696471207
2103,348.9937827253557
2104,582.6504319896178
2105,149.99979126414115
2106,1236.325428247377
2107,669.3560013345677
2108,36.34232264840329
2109,56.85815733390977
2110,4.950956101345383
2111,9.219941863911874
2112,207.53585946846144
2113,74.25374118041917
2114,232.1525090276267
2115,288.83299981919936
2116,2.13497189605964
2117,480.35414046591296
2118,456.3525743485472
2119,32.14514252317064
2120,7.382620154538442
2121,556.4535390876849
2122,71.42802660275981
2123,227.96247220486933
2124,486.2508458746272
2125,1276.9797074078724
2126,131.43650640638612
2127,21.16990417508409
2128,77.88414795900125
2129,561.4395582121638
2130,529.0168243673025
2131,151.86943471946944
2132,96.67026446086653
2133,125.23948506653242
2134,252.86709698314925
2135,605.0512108063017
2136,14.42843690099183
2137,751.3457299067805
2138,17.34765018687149
2139,12.713251079987913
2140,2.4188059350628976
2141,312.76065555401823
2142,41.152935893548225
2143,663.5289342179489
2144,36.50805137046348
2145,340.1150018085035
2146,643.7215189179514
2147,244.97622288719955
2148,26.37303118599345
2149,150.3668919061486
2150,115.7668260682304
2151,83.10816808225744
2152,533.9506560778361
2153,103.6236101002237
2154,27.004816390380945
2155,1293.0120795481166
2156,19.479685206507977
2157,61.86668167258646
2158,83.06042189104872
2159,964.9322911252871
2160,52.09803433120402
2161,5.708942782863202
2162,1.7610685763021148
2163,4.4068035358283195
2164,11.514409849643513
2165,3960.6216096171725
2166,34.20467708863556
2167,726.1985881476718
2168,491.98641962516814
2169,292.2199484934382
2170,1.8162136062815724
2171,29.503103886909965
2172,428.85718409243015
2173,573.7666857012704
2174,747.8940522131523
2175,3.1404794446113473
2176,1411.5321136183384
2177,932.824546809582
2178,186.4071531295326
2179,165.76375820344776
2180,14.933167578730844
2181,33.392603134772756
2182,1269.681759095879
2183,433.01609200435615
2184,25.542232229890754
2185,965.6932090983626
2186,2193.9984015346436
2187,214.8933903516131
2188,2430.86869240638
2189,1063.0826288589344
2190,386.54523280186754
2191,665.2108919359919
2192,27.048822873002322
2193,941.5630088293735
2194,4.558988389888487
2195,603.1202619243352
2196,1229.0837308492698
2197,276.4283906583408
2198,298.2788619978791
2199,250.79771434499887
2200,1078.0467538301418
2201,160.58331410917637
2202,351.26373891857446
2203,345.0251540997076
2204,618.0807463094949
2205,441.2678847535377
2206,254.28929650019393
2207,1324.35438201843
2208,425.8021411077165
2209,107.25175647110567
2210,117.4855123648241
2211,33.76055023738214
2212,52.22899162005029
2213,3193.419494836494
2214,533.4805882656237
2215,482.96729946352144
2216,269.1065571977268
2217,102.5886469774351
2218,540.2824584391461
2219,211.36153250497344
2220,241.26789494796418
2221,24.44357282121663
2222,1805.9083742013815
2223,75.59495337444201
2224,1237.7687509701593
2225,93.96024552199566
2226,11.184439208388008
2227,1151.765079402437
2228,24.722820871712365
2229,184.48838363375154
2230,2.1208778388917877
2231,377.1044667660532
2232,805.239366536493
2233,48.511681566558885
2234,779.5514483951804
2235,221.42954551789447
2236,372.89520664671795
2237,32.4656792023617
2238,1064.755877977639
2239,781.3887519456939
2240,68.26273480103893
2241,1586.6778340389478
2242,1132.433373749913
2243,472.9202802422382
2244,132.69923876460277
2245,87.00494349352174
2246,8.984174791921063
2247,80.20666327633047
2248,22.182925982149293
2249,4.920451162516177
2250,27.88669591094913
2251,477.0361486417715
2252,88.73980567189741
2253,33.571579210239264
2254,2.2433251284104543
2255,1228.7635898207875
2256,54.91219530978119
2257,29.666484811307757
2258,7385.709820143506
2259,87.3929130686231
2260,10.903092487735025
2261,594.0475466209446
2262,49.74780090540473
2263,2638.3456922185533
2264,422.0097909989842
2265,39.6063266225596
2266,5.890341869436728
2267,185.94687638779462
2268,1167.2124149601323
2269,198.04058239521194
2270,78.51349704554623
2271,1583.9788473665685
2272,1671.4488928971778
2273,0.42934978419827624
2274,689.0003604807592
2275,3.558046626980419
2276,61.95944165151973
2277,12.424922894137678
2278,1169.9009856822247
2279,919.9631191381084
2280,745.7961453031062
2281,5.821183784119643
2282,418.1481886224153
2283,280.8088991565637
2284,82.75584866878201
2285,32.23318593042375
2286,854.1910893435983
2287,244.91218433891055
2288,135.35440363253934
2289,205.33144654284655
2290,188.85413691350632
2291,240.643523396655
2292,217.90423272096373
2293,257.61671936534026
2294,1327.6233038592989
2295,936.8357506373172
2296,467.19636210632115
2297,1775.6016375999209
2298,1584.6991784455688
2299,221.8371986244273
2300,55.99889100067789
2301,794.5736479585204
2302,764.1160655926018
2303,186.1941569866824
2304,280.37981393179956
2305,50.9184013238874
2306,1239.696596702841
2307,288.9356542630421
2308,1186.186634134194
2309,361.54830302994725
2310,3758.3077004726297
2311,76.85005358168216
2312,38.677529844388886
2313,281.2247613169146
2314,96.09804493306082
2315,143.51174647540753
2316,2622.94261206345
2317,30.621883271024096
2318,39.39528354678045
2319,18.24173268123362
2320,78.47537630128711
2321,31.73115175018032
2322,1597.8214479737576
2323,385.4991355202705
2324,46.01896703676315
2325,599.0543007775022
2326,277.7354665055701
2327,155.8686646353127
2328,192.01153491463725
2329,1321.9495256827502
2330,2176.874587473218
2331,432.84112980050554
2332,495.85067102451563
2333,543.8919772856889
2334,341.9355465280034
2335,795.6907676085086
2336,3.691300100542914
2337,58.48746734203069
2338,372.4056093824921
2339,124.2335626718278
2340,6.225933090036565
2341,758.8279993517507
2342,5.059496929201466
2343,267.23466233406026
2344,708.0517416864878
2345,28.951852525018545
2346,132.44840192551203
2347,115.09049007825405
2348,1293.5463562672824
2349,259.08746210656676
2350,136.0046785658029
2351,360.33001186956307
2352,351.18599887708535
2353,17.12692945783637
2354,151.62609109463406
2355,1257.9941041169513
2356,297.35022434359627
2357,277.87839302996997
2358,2134.2463261168896
2359,2.7911270921970592
2360,161.8811969442975
2361,899.2437458886518
2362,278.49147890989195
2363,1129.302547780427
2364,1216.68961267457
2365,1340.9182183877908
2366,4.769584805458284
2367,2113.069274260815
2368,317.8907792304056
2369,1084.2488160124894
2370,24.348735686537065
2371,3.485850986213796
2372,1193.7830956208154
2373,254.0066371698455
2374,43.8922182749285
2375,40.692521240754324
2376,303.2424011021891
2377,129.7367462161796
2378,811.28571897964
2379,3.5320299534660986
2380,37.16463936974243
2381,58.69069999694966
2382,157.19864013040316
2383,1879.8906317774038
2384,509.72044800746573
2385,3258.578167576423
2386,1486.7523582492902
2387,1099.663904904345
2388,64.39006359890601
2389,330.2186261871337
2390,3.515814053724771
2391,684.9071877254536
2392,930.3961111759202
2393,352.50553593765216
2394,724.1222046296417
2395,186.6058803630153
2396,773.6113774909395
2397,48.22812380119886
2398,704.7941606428983
2399,1388.4080529829048
2400,141.49879996809833
2401,27.006548728481093
2402,471.3232876289531
2403,220.1538342854096
2404,2899.7294055322523
2405,425.28977419770825
2406,8.851300504487503
2407,240.59141375347045
2408,933.5042630230179
2409,10.237688260533941
2410,1003.1867958728225
2411,273.6662372119449
2412,2179.557013450362
2413,141.05187715840592
2414,2.005799557298999
2415,378.0224396503656
2416,167.55338083322135
2417,322.3803882651969
2418,1169.9765669870553
2419,205.7079631669704
2420,443.1190638638797
2421,1079.1607926478605
2422,0.26582184764711475
2423,8.798989455951215
2424,283.24117588423087
2425,57.09376424950886
2426,43.32017261882881
2427,26.916440009934743
2428,7.775984709881633
2429,567.5479690710238
2430,1057.3823474185508
2431,421.0298142962254
2432,956.1943487707074
2433,432.39108709501147
2434,20.566271446511283
2435,193.86047200837132
2436,1005.4354132905901
2437,377.83566734444867
2438,697.3404861241778
2439,274.3679932619507
2440,535.6929245109924
2441,34.190621661040645
2442,65.99537325188668
2443,1199.8779154652595
2444,481.8971793587103
2445,535.3870931059632
2446,2938.3794029383967
2447,141.0487307415056
2448,10.624277575045927
2449,725.9153299735161
2450,38.86079534722603
2451,66.24988555814065
2452,109.17101429313088
2453,718.8052358899544
2454,359.06891003351217
2455,175.4025056646303
2456,808.6240916561122
2457,1055.3137121230234
2458,180.1683930458255
2459,28.4737071963516
2460,11.20102107638531
2461,946.8647950612201
2462,1071.8534539741477
2463,1002.2722852224153
2464,728.2698358873678
2465,68.75035503614427
2466,184.6335401099937
2467,1445.8940224635019
2468,179.2375594155463
2469,355.1598651344813
2470,90.11722683732795
2471,829.6382991172457
2472,1.993662703775605
2473,1600.2319418025725
2474,21.47288224913437
2475,3158.0892701492676
2476,1440.4980925567806
2477,987.7998664302598
2478,86.05563648307441
2479,488.8120250297887
2480,162.11905033497274
2481,391.4651141681316
2482,1.8747666514298467
2483,696.0743424234564
2484,87.11498020521262
2485,491.95097047241836
2486,38.99964078452149
2487,13.06157732222087
2488,0.48376114913222323
2489,140.71205917995655
2490,1279.9955492288432
2491,651.5722081986871
2492,43.21004796710584
2493,52.8197799560891
2494,133.44420076657826
2495,347.5417163860868
2496,980.8921494166435
2497,1088.9815348918287
2498,1216.0270009525593
2499,1622.3198165099159
2500,288.8359321304531
2501,13.32806691018402
2502,769.3954652936865
2503,1.7289322545127315
2504,8.55840565165193
2505,1162.3508002067126
2506,564.101718657985
2507,7.508786402123794
2508,469.65809137762636
2509,770.2366255135051
2510,1382.713185521002
2511,1398.9398577457387
2512,299.5760423007223
2513,293.61566453375184
2514,21.664230819378375
2515,1.5763641576577307
2516,1986.470330872209
2517,419.00669231870467
2518,173.92963300812178
2519,1224.8590598212645
2520,1044.3255941050284
2521,22.39278654563621
2522,325.06811558923874
2523,400.2872721776703
2524,3418.5085799060225
2525,142.1129663166768
2526,80.341398360469
2527,23.125750414333712
2528,1776.1150372102838
2529,386.59851573264723
2530,481.9290728271508
2531,577.1099615210159
2532,614.0480708306231
2533,823.5428887854168
2534,12.12974678571343
2535,1096.462636686392
2536,892.7403280384664
2537,629.9768938907912
2538,924.5814906879662
2539,569.7035010812143
2540,550.4842484947541
2541,2667.924667868445
2542,41.88655350613421
2543,1931.1313987808896
2544,35.374688832032376
2545,446.90015490803955
2546,50.38658544644835
2547,5.23947914203575
2548,548.7084706452773
2549,3.2808467278090223
2550,171.9706368818875
2551,126.28935064779625
2552,305.5719144467439
2553,57.59193770210487
2554,14.495885886498648
2555,25.26135000644673
2556,3.467232252760592
2557,943.1791515916403
2558,134.8048733205701
2559,201.95295872163715
2560,105.00674587818995
2561,427.3479419593874
2562,51.60761439984664
2563,428.2202462076417
2564,1274.250466213164
2565,1564.7806224788142
2566,545.6490172614258
2567,35.604481691869694
2568,420.0169461889954
2569,534.5338064779106
2570,240.32142285631704
2571,10.649285543821774
2572,5.0482715585896765
2573,322.2133000490044
2574,28.385568229622503
2575,663.2240407058996
2576,95.10062126011117
2577,8.334208539074293
2578,235.72617089371852
2579,13.413048002746134
2580,973.2677026034203
2581,421.77180503846415
2582,53.62734552649184
2583,42.58809363657895
2584,1219.486679715822
2585,1335.4963257069908
2586,64.71249780919963
2587,66.16042279328178
2588,7.898530762249703
2589,632.536724528611
2590,1482.4276890524836
2591,14.895487170289362
2592,332.3412834936776
2593,42.95659243021362
2594,880.9459165798374
2595,751.7843897881862
2596,266.82043606999645
2597,450.76041232403264
2598,3.8198930896487884
2599,1235.6150579313494
2600,78.1973420961019
2601,209.52869117545288
2602,653.0943566897946
2603,56.895606816543086
2604,2091.80659832586
2605,20.149421561844477
2606,194.8783333722181
2607,180.5087067707603
2608,6.125568278765372
2609,383.22842338923147
2610,496.9499454735695
2611,453.3800402653141
2612,112.5395724237514
2613,1805.6223024053425
2614,8.488780651058798
2615,50.35117455191944
2616,979.8399818800757
2617,438.45829283370404
2618,1485.1298785397107
2619,765.5102422668563
2620,1633.1493770477814
2621,173.07736387873805
2622,1838.222929019304
2623,442.43946193492246
2624,222.2313707512557
2625,28.26372481523516
2626,1.5569839619810364
2627,1.4937158563889361
2628,681.8347941644977
2629,6.468044700827969
2630,1545.6816704859293
2631,109.88079930234866
2632,11.20381094748352
2633,428.55090092127557
2634,782.6322053396677
2635,343.175040986636
2636,1317.6801875347105
2637,1039.5612941675474
2638,584.4662265322817
2639,972.8649606243528
2640,4301.801583462439
2641,527.3692698912462
2642,47.202825691765256
2643,45.55368795233943
2644,513.4325322481533
2645,3.8211865328050725
2646,136.4136182282141
2647,1618.3756326867685
2648,343.77640812683165
2649,590.3517040744431
2650,218.45311389412518
2651,51.41696747011271
2652,1348.1790045890841
2653,1258.6479659334332
2654,131.12301886783283
2655,35.29058737202342
2656,1114.548068319089
2657,116.7316732449451
2658,369.833871099712
2659,932.7754901686502
2660,66.8705171944091
2661,566.3872883425503
2662,561.0647458660311
2663,34.309518145923995
2664,233.107482656258
2665,9.694036802855644
2666,69.56613255151875
2667,773.8807475132601
2668,43.054956972462705
2669,614.2256384991887
2670,1140.1926957074706
2671,12.253574097010908
2672,34.20380032221878
2673,468.5679380125403
2674,382.50480563440055
2675,151.7834327946708
2676,1172.8777112726327
2677,478.5364522254161
2678,155.665513969651
2679,984.4859182781958
2680,376.12476288126186
2681,153.91455696577157
2682,15.874577096937033
2683,112.46391788664883
2684,186.40495659547656
2685,1835.0704951750904
2686,224.4473616006597
2687,87.75287758706044
2688,184.2545657104822
2689,805.0800955718942
2690,3.7456004638031106
2691,379.43902527931203
2692,444.91304068711685
2693,346.8323569399505
2694,1201.861152137933
2695,299.4570168180568
2696,520.1790571621826
2697,464.1686844491072
2698,324.61051034968744
2699,301.44403422584304
2700,1178.218599690727
2701,565.960228198878
2702,2734.48306025779
2703,3858.090790820042
2704,172.37599471149548
2705,673.5194205030591
2706,649.8609584107768
2707,179.0943408587669
2708,6.305457067171876
2709,683.7541608599006
2710,581.3900650807534
2711,1205.5003197892854
2712,1682.0124727905732
2713,57.8417454236728
2714,23.12514335523711
2715,2093.0454399418054
2716,853.4737795554777
2717,18.557056136369805
2718,874.8636986742833
2719,1548.954848935855
2720,108.80344741941241
2721,557.5791075640487
2722,7.5211672886300995
2723,36.54191383162027
2724,1502.6835599723033
2725,627.9325178959102
2726,360.50243832833456
2727,497.079500499107
2728,86.50406170451076
2729,28.289887353215885
2730,261.03045869746376
2731,230.90338114728345
2732,4423.077959785799
2733,591.1936016595506
2734,994.2492093495481
2735,365.9778763251703
2736,1.420527260507622
2737,8.274721672373804
2738,182.01019546135893
2739,14.451948320616667
2740,130.8572376602241
2741,41.24786303543029
2742,227.53683162670526
2743,9.745867292172175
2744,173.4550086350753
2745,11.066522823124464
2746,4101.562675532126
2747,14.685072161500416
2748,17.396183771235
2749,858.6644056066434
2750,675.702647918196
2751,762.3419571035748
2752,938.3206110006777
2753,2.6985499719590162
2754,112.16916142863435
2755,323.0431399795357
2756,774.8594324549351
2757,525.8882886334828
2758,237.92795194569143
2759,185.36836944057382
2760,2205.964008797675
2761,256.2557661122832
2762,6.279128698053385
2763,10.372355417340632
2764,372.2566651956762
2765,1505.7656696188662
2766,939.3663345724143
2767,839.8037888312074
2768,269.10804611782777
2769,178.54486747974192
2770,555.0679484513759
2771,267.4848273359291
2772,1221.0083685332856
2773,20.85268470378341
2774,2.9546448401645784
2775,6.002567810805143
2776,774.429808703362
2777,10.552869467110765
2778,120.20071079917305
2779,116.11144790911538
2780,1235.8745956738644
2781,351.68859986021073
2782,24.602601253531912
2783,1221.347130512329
2784,339.562918230094
2785,579.2643859816405
2786,697.3470946185797
2787,1722.312487026464
2788,122.21239877799572
2789,1086.2864239885027
2790,1182.4538547498162
2791,252.8545534948647
2792,263.02622271245235
2793,1743.5596262179486
2794,1561.1420439499227
2795,264.10682316322595
2796,172.04541950654388
2797,835.1047139346074
2798,138.68762464782776
2799,164.67484257677572
2800,73.06129784871368
2801,1005.1950785455539
2802,415.3060083476166
2803,607.4309639724012
2804,491.9965989771386
2805,316.59397476551555
2806,1842.3672133043735
2807,1297.5085195446666
2808,399.2606854453194
2809,1556.5510417065218
2810,701.378946429671
2811,61.5241856209274
2812,107.9548145334843
2813,2420.8616196104003
2814,1907.143348503211
2815,58.57158927963492
2816,202.51207247079128
2817,1710.121317397971
2818,167.08619334795043
2819,505.1988505400896
2820,665.8625594965298
2821,45.640494384516536
2822,265.14765623283915
2823,1860.38239707148
2824,561.829992308894
2825,759.2294517867438
2826,229.01696861608715
2827,35.27526578261176
2828,558.7488644476443
2829,134.0554370647272
2830,240.07122986044698
2831,997.4789702359781
2832,391.32783810405294
2833,2370.3431465739013
2834,1556.8786537464268
2835,814.1399067529278
2836,126.25806926971761
2837,41.08948526289983
2838,264.44877595442745
2839,518.7380544007766
2840,131.25886034696197
2841,263.8874207319975
2842,64.74784617891646
2843,3.7449680421909304
2844,96.82665346874694
2845,1.283834916841026
2846,1188.311276531295
2847,10.642743590525177
2848,178.0037800929934
2849,21.487093667040977
2850,1362.3533046157013
2851,6.400781628422726
2852,291.94697860777296
2853,347.4461670650211
2854,1289.4743997158384
2855,169.7431927654929
2856,0.7883944652278009
2857,329.6965104744085
2858,297.1700784048033
2859,25.95918781451778
2860,63.57919029945251
2861,379.8349669911249
2862,472.8728894862475
2863,539.4387489681413
2864,4.631942408867008
2865,830.4339883112602
2866,10.564739430240827
2867,451.39450879836284
2868,286.9427615016779
2869,1503.4446807451848
2870,599.037594651715
2871,210.2361254579808
2872,21.868484528451514
2873,44.651867432413056
2874,337.16100818818535
2875,15.081550832469732
2876,1508.9530617446057
2877,424.3461806488604
2878,913.620198225926
2879,9.841768171790397
2880,126.47300857449262
2881,153.56926385228968
2882,12.001941833039993
2883,284.09156094036706
2884,411.11027622797934
2885,5.841360249182682
2886,1611.9168113998735
2887,284.9651398498989
2888,20.71202969440301
2889,740.7802865687538
2890,24.751814612663665
2891,466.98376406294517
2892,169.5169544669706
2893,182.39511533628155
2894,5.47831137098338
2895,450.05908967911853
2896,66.61592888654697
2897,242.8252244585643
2898,7.598332595030321
2899,27.607870628269453
2900,27.622251259652636
2901,25.743889800191607
2902,1004.7298432044556
2903,78.13033987279998
2904,121.3194698440145
2905,73.34996598761627
2906,1286.7762647923025
2907,41.159151948236
2908,68.74515583663529
2909,18.470851897225167
2910,3.0288683144695643
2911,200.61549428630167
2912,111.87006007401851
2913,285.855131536808
2914,194.66953955585143
2915,80.44953933466482
2916,235.9379162233111
2917,120.05372562823185
2918,1596.3518587998476
2919,655.9872642875104
2920,458.1211307980336
2921,1208.1354844994041
2922,54.54252926007354
2923,587.3611119755095
2924,450.49246979416876
2925,2512.2373976870426
2926,120.5274343481473
2927,170.0270080560788
2928,1601.150580240514
2929,91.62439745578094
2930,10.023009176994794
2931,2146.228930505681
2932,266.55950226017893
2933,1352.552119981072
2934,3033.2979772264493
2935,16.548485806235032
2936,645.1634969221975
2937,2.0384103846966575
2938,1209.363329553614
2939,334.5063120055219
2940,133.34337925744103
2941,281.6253003615214
2942,512.9954520824226
2943,156.77073269288624
2944,542.8594362782233
2945,14.435781163765576
2946,118.71897768498144
2947,544.2260843109628
2948,256.6784405590775
2949,223.32267015943992
2950,3.0901787261052056
2951,1.3438430100435999
2952,257.1486415641997
2953,675.0423999392135
2954,49.32847115764857
2955,1486.896170396809
2956,214.7755105404438
2957,173.53770853789612
2958,477.1500962859504
2959,260.9031807121737
2960,679.3035730989777
2961,1550.8837378073695
2962,1342.9555471438985
2963,4.254750212049156
2964,228.88736273595464
2965,7.310095976072777
2966,335.03811894355124
2967,1.5569844352054598
2968,172.30698712877393
2969,14.698994909919813
2970,124.75458329164817
2971,45.86140753481655
2972,731.4717278367917
2973,1560.5832014427492
2974,254.9038092469777
2975,941.7679525624307
2976,32.5399212098596
2977,37.00336524026906
2978,526.644184762788
2979,60.59614388185056
2980,2108.3561479332116
2981,185.57796719087975
2982,243.68679343916818
2983,604.8127603111203
2984,115.78133446327826
2985,1027.2193797949665
2986,227.43944423941426
2987,22.921711514633905
2988,16.184937412410513
2989,983.9875333153791
2990,3.9357191750489706
2991,9.41304536032742
2992,43.58179530675259
2993,1375.8906505659027
2994,51.717348687421875
2995,370.65833578307826
2996,1873.1981808878916
2997,11.845179918323009
2998,238.26240083201128
2999,571.3922707773476
3000,1191.5698423265894
3001,1354.1217624802364
3002,632.0922539263136
3003,94.14344151998438
3004,206.25737083696268
3005,1309.315489903401
3006,44.03005107277363
3007,424.4312649025833
3008,281.43167629650316
3009,100.72775866737604
3010,20.370483550796713
3011,48.79049028149783
3012,297.1575297244212
3013,214.05854104153167
3014,208.9168797425851
3015,695.3147905472631
3016,4.784792470411593
3017,306.4731683114473
3018,770.3309139903907
3019,437.9150784595965
3020,779.9406869150428
3021,2.2128479566578094
3022,42.736169677635495
3023,159.61755924950523
3024,408.52913538968295
3025,427.89832325971366
3026,166.4719533300118
3027,12.000305890576222
3028,672.2334792350085
3029,30.13887805956817
3030,808.4786363235135
3031,912.6300261117716
3032,338.8517397378648
3033,658.6179900493696
3034,36.09813837417327
3035,18.526336248251063
3036,264.84129975173175
3037,125.83394809634943
3038,35.29999972025348
3039,673.1346183693373
3040,274.9770008420356
3041,202.2329142695675
3042,2.1232191543850547
3043,35.929104434114244
3044,1477.6125770865094
3045,202.12756857109108
3046,474.78497904470055
3047,490.98226114337814
3048,873.7979559876827
3049,965.7100748410842
3050,79.29295935326971
3051,161.25331500576667
3052,172.50003578405122
3053,239.7507828487766
3054,237.92795194569143
3055,1.4675488314301204
3056,7.254946650230143
3057,40.82417741857162
3058,28.121598071253132
3059,2.19690642156988
3060,63.00127182090468
3061,200.48823362858747
3062,3.9208696599265602
3063,560.7850790414542
3064,1.037989266249201
3065,145.77912385251804
3066,987.0459149010073
3067,871.0654945522174
3068,81.21048883280771
3069,926.1907113990526
3070,310.04675256727546
3071,735.9959591261648
3072,280.09300821180415
3073,1284.1675346221136
3074,2.969414894125751
3075,61.96742110916972
3076,36.878615368132024
3077,535.1676122815941
3078,339.406055287489
3079,0.7064024718532417
3080,98.13332552954274
3081,315.65188744761974
3082,266.92032787673975
3083,790.9021123532644
3084,1.4205272779361515
3085,613.3460278546793
3086,3.6329622915946476
3087,45.50107949873291
3088,159.1797715546863
3089,446.79469157456714
3090,25.8689212217845
3091,1336.9677214149947
3092,782.9318079750943
3093,2263.018060454689
3094,3.125599220619524
3095,485.3933135589424
3096,314.9961784533809
3097,837.127395275627
3098,114.00375071584736
3099,45.03461713006712
3100,717.6324099263429
3101,623.4079762353134
3102,0.8740617854686245
3103,311.0643068388852
3104,138.13189263252903
3105,681.8534173918656
3106,1618.4234256186512
3107,1980.601172471863
3108,234.7726173239928
3109,4.283714946783621
3110,29.43343927883294
3111,188.53506818426806
3112,466.38455594211825
3113,627.2636912558957
3114,22.419373882917466
3115,634.3899447707232
3116,2493.7595190494117
3117,34.94583347283418
3118,333.70527386659353
3119,536.5238544990003
3120,1257.3111379892634
3121,18.77619850442606
3122,24.613040945122467
3123,9.517043625713496
3124,2.935097866361092
3125,582.8152376349618
3126,48.046152796601945
3127,135.44055542659586
3128,4.6329785642202035
3129,141.36576185667846
3130,2.8560299199569275
3131,4.027506833552223
3132,12.460444224600193
3133,24.16573941051022
3134,1287.5688599069792
3135,354.3567938226049
3136,71.59795893363433
3137,176.82478201584965
3138,19.044249252014797
3139,242.6337759361769
3140,0.903258513781341
3141,488.5734263083302
3142,22.532637288736193
3143,12.127004136261682
3144,2495.3852306530293
3145,575.0861738221153
3146,390.35429565363626
3147,247.60168581656356
3148,558.8490782469826
3149,29.708835883624054
3150,709.1669492885658
3151,172.82665797029597
3152,1275.281658044374
3153,445.7279499795971
3154,2146.8015286708655
3155,2.6221852000628747
3156,3.0107704877377803
3157,207.2460891302105
3158,31.710546613021354
3159,376.08229062131466
3160,5.603006570184004
3161,1268.1878337291073
3162,166.37009337434102
3163,2.6069860747263864
3164,1222.2354592992492
3165,61.60502474659303
3166,1275.0380327376597
3167,1013.4301858645745
3168,1.8951032330924908
3169,782.2803632074255
3170,350.7767249871286
3171,165.7231966579749
3172,92.88380974698575
3173,2955.0143781279185
3174,34.54936398264571
3175,430.49851629473983
3176,694.8939954056297
3177,67.21901949630008
3178,136.95216454639007
3179,844.3429727383788
3180,32.46682066671252
3181,59.81810372431039
3182,1384.2157402932842
3183,46.3312408639627
3184,99.95982312705067
3185,2.0707985434322422
3186,947.9736534133137
3187,390.24069098215153
3188,22.70751210669718
3189,116.58178946348305
3190,522.0151279721853
3191,631.0383702424355
3192,423.3702932878104
3193,567.8403524213891
3194,551.1337046242442
3195,53.6753533416364
3196,961.3440841901809
3197,376.3603379972863
3198,194.1127898533367
3199,845.8471417921087
3200,217.71614662949472
3201,1125.2438257198658
3202,4.2258153318574125
3203,29.69347779699081
3204,197.80256955315645
3205,50.73594155331606
3206,11.15800148779418
3207,38.349098037138624
3208,3.8177247216026
3209,527.5350161810387
3210,73.41011738075896
3211,454.16088398107786
3212,22.833894206581284
3213,2165.057844353056
3214,423.60492165104785
3215,2336.308766391659
3216,126.60498752623612
3217,1956.5324614706753
3218,11.485280515960568
3219,17.211753843955215
3220,10.025807850719548
3221,389.57240983896577
3222,3.9698049569953255
3223,4.261581632147644
3224,753.724762648197
3225,3.8079694007085387
3226,600.9262353846115
3227,324.7956856251159
3228,4.319603955710239
3229,1420.9852121978242
3230,11.795849384880931
3231,727.1144868586678
3232,0.6544792088608893
3233,48.20206955546252
3234,298.50629344257055
3235,76.83136207402217
3236,14.579850056027206
3237,583.449694183825
3238,7.797041372998051
3239,8.215637546985064
3240,649.1300225804079
3241,308.9922328276781
3242,15.047898057048478
3243,958.562541886964
3244,572.6615558070458
3245,453.93606717303766
3246,986.9448559596892
3247,325.6482145985368
3248,155.84549298569493
3249,99.12925293016025
3250,140.05058327605585
3251,80.22993673237549
3252,182.44367331851268
3253,491.23942304977794
3254,921.4186055388102
3255,637.1556023961297
3256,27.298283464368797
3257,337.3166628084703
3258,316.07680898031634
3259,1802.6476170960593
3260,461.7167422403079
3261,853.3207492562294
3262,1.022508993773269
3263,0.6544793665699107
3264,39.57430242855164
3265,337.10919169570076
3266,3.4033178673334583
3267,30.077671416048503
3268,647.4958007751897
3269,492.97895788790083
3270,2216.8303302440117
3271,35.70756418280287
3272,175.72546689217756
3273,14.452160939332137
3274,667.8236226281361
3275,402.12767892324564
3276,84.49556379721939
3277,238.66147729530513
3278,10.158984199029097
3279,172.47152205252203
3280,1109.3340379145634
3281,879.3202025690598
3282,33.46856294568168
3283,927.0884059122669
3284,2206.7085192823365
3285,986.5364486743763
3286,278.3701873863184
3287,4.998121143850845
3288,156.41180639958708
3289,34.613702582185326
3290,658.6799789620112
3291,151.1949243759343
3292,1749.2241130814664
