,0
365,514.8004226103882
366,634.663679512217
367,12.207731708736429
368,4.284989834479156
369,499.19349399391905
370,53.78408163830009
371,201.3739229322245
372,377.89668509855704
373,2.2372229151584615
374,81.83787534739209
375,157.0214035198916
376,415.4948797657206
377,289.62022650186907
378,17.923011162820245
379,553.0134541404242
380,232.30008138107613
381,336.0369677754265
382,10.318616876609141
383,160.0578246961351
384,44.84854583561139
385,64.00115813659018
386,579.2403542797598
387,142.55966170567677
388,14.773507228084716
389,746.7904517564647
390,366.9548655610143
391,10.674403561426983
392,1812.2031685748916
393,306.53282608189517
394,809.3448709189507
395,33.374244223294376
396,441.6580137648355
397,2320.8332220118555
398,347.5506751106438
399,35.93846736517061
400,361.8777821068991
401,21.38683525425769
402,393.0778324397595
403,23.977809687059892
404,941.0215974739248
405,232.92183268638968
406,26.414240185471378
407,180.00794921011848
408,16.90900187249233
409,246.5819810358469
410,39.26760163608905
411,219.55580363774075
412,1163.190784648989
413,693.0169069628395
414,373.39421904455565
415,392.6707872507359
416,1081.3777563011147
417,1292.4763131027012
418,195.4427785163627
419,310.4985051196
420,196.87442713668668
421,27.195675545067377
422,862.102356426177
423,82.73160301809183
424,271.16501509940406
425,276.21262990755093
426,3.763616946814203
427,270.1188392420825
428,163.70805672753485
429,4.3041368148066494
430,152.07686328660677
431,449.3609287218376
432,312.3748404569229
433,73.33615266298445
434,956.9686182002333
435,32.248981607950874
436,492.476022446558
437,327.392980923239
438,217.31552536579395
439,3.8317319245465473
440,609.1821494537742
441,443.3640617844297
442,367.6524169229483
443,307.48530316516883
444,704.5800947856743
445,550.9214289991293
446,3.683682581953413
447,38.80419151699628
448,423.0394801580804
449,174.59614272273336
450,225.47081980419517
451,4.671886886147166
452,1472.227806239506
453,109.126057218641
454,254.2503477106035
455,330.7927771099248
456,585.7146436143253
457,627.7137932993174
458,24.980256709346914
459,60.652118388336966
460,846.5688821766227
461,19.87115937037861
462,210.19863696481437
463,273.86861841594015
464,797.2902377098236
465,306.13967217216515
466,309.6175331892169
467,385.09914254761645
468,5.895950079799794
469,882.4632265130809
470,7.964465456352004
471,269.1848462025796
472,211.4379428990601
473,301.1213247380876
474,358.91527463697815
475,756.4741187989537
476,289.1552768310587
477,335.8338032877359
478,218.30308506716398
479,308.1130987401431
480,726.7774034609325
481,402.0784091927971
482,472.71383522076445
483,12.0526123201713
484,698.8954380307059
485,574.0461286589228
486,153.5657002642275
487,27.973378000291618
488,81.86181507316023
489,40.69962499561328
490,501.07100756110924
491,7.348345398429676
492,844.2766313793574
493,119.02867215003312
494,6.651659059601547
495,118.19035722146434
496,260.41555873965984
497,260.0120707920454
498,128.93933582367788
499,526.068455435485
500,1564.6858860888956
501,842.3332078938474
502,850.9479637387977
503,1.2447830588465103
504,436.2506833290596
505,13.418905535208154
506,4.656098524424963
507,418.2869664313374
508,141.5405806158093
509,28.17275054104803
510,299.4590934193484
511,25.1753890298115
512,236.76222046854073
513,956.0739979329882
514,161.65383362417276
515,5.168024235271127
516,614.317042442304
517,79.63645477409605
518,130.73275555309607
519,97.00313339037487
520,910.0722553825617
521,575.4451710046873
522,259.69096353079937
523,1.9767118539564215
524,14.585552987807935
525,1192.804917230319
526,401.25716027571787
527,789.2125717589072
528,221.18436246901632
529,1.4559442419422506
530,9.778465313204661
531,5.594164933444311
532,657.1789110983249
533,2.218660897576874
534,28.352971146310185
535,5.12733157735139
536,1039.859280986826
537,1779.8271804989424
538,151.64890875969166
539,477.25285071534074
540,1671.129164377643
541,1132.4362709989668
542,204.53389895484622
543,10.270729365861289
544,831.7298542233152
545,347.0721957494302
546,510.9597172578539
547,958.7881080018022
548,21.065445014227503
549,478.4112899816537
550,9.521976403460878
551,1136.5386334105365
552,2783.512367820639
553,285.76520967295477
554,637.6755291738014
555,32.34122315835296
556,56.06925901550317
557,65.85616644864575
558,912.184043645782
559,53.037169447222865
560,205.3571529834094
561,25.505494096811187
562,685.4835505769378
563,2.329518428235214
564,1.545516106277976
565,144.30083081895438
566,4.575687906907012
567,573.690203040472
568,415.3555269468006
569,404.3558257857512
570,439.4249368691857
571,217.38563896813275
572,121.4949197285531
573,530.6600989272973
574,139.14138337175956
575,33.11771164661585
576,366.24714798284725
577,3.2523394460964985
578,13.888053841914102
579,342.5573503561726
580,514.6989387477795
581,95.09070926290148
582,523.1366624294952
583,3.3716857813682224
584,17.907659917075318
585,574.2252783203741
586,49.224623464480956
587,632.6806095562515
588,25.86340928977103
589,317.0904690778814
590,12.163463804172995
591,500.6970961381134
592,1398.3236830039123
593,89.91264130550984
594,37.945851525975705
595,261.35790443178286
596,1015.5692221095085
597,235.79989470029437
598,302.4464892032366
599,13.230682217928354
600,807.397022873035
601,4.338071276886229
602,355.47242359856193
603,570.8106768875155
604,444.9239895471145
605,409.69293209463433
606,539.9383360715776
607,127.13618456643441
608,212.5631827689056
609,755.1246675814558
610,1658.2343271326351
611,124.58189075600706
612,539.0354967935807
613,992.6071340524509
614,325.23857763118315
615,357.43208136993223
616,105.00616107213294
617,396.671460655804
618,501.10461121494774
619,487.0751900054079
620,423.28127862980386
621,224.2767477339075
622,632.3143852915504
623,1700.9874778593542
624,241.75919223425498
625,395.9137084847485
626,422.4526092815408
627,35.631654285502336
628,86.0624767968857
629,372.5008068907626
630,293.7601538922459
631,3.5187613063826424
632,232.50260659176575
633,1024.8256094111623
634,0.2715847659397656
635,448.3805430811019
636,984.6734286745818
637,1269.6322816072513
638,5.478593092797616
639,309.8131044839868
640,453.64246582486965
641,344.6229680722556
642,77.6216034532035
643,180.6782637615927
644,277.54547897237296
645,326.1190878340748
646,25.39841555206091
647,104.63195176866523
648,213.00610405721687
649,323.505305017561
650,512.6400173571888
651,1614.3056306557046
652,1.6978827141019364
653,434.63555289275166
654,1.4832086942849467
655,494.92978894255685
656,163.90337854650616
657,5.284740960195489
658,200.43626359839445
659,1.7508250342404919
660,478.2632633667747
661,745.7679501467279
662,282.8888932648321
663,151.62548944287775
664,357.73513782637906
665,237.17328576108866
666,109.40910052374242
667,96.87693894702095
668,111.14018080093989
669,903.7905188638222
670,1203.2712378571518
671,13.732426433270165
672,42.8284329867936
673,157.57471431862876
674,132.62962546464922
675,16.273452589833845
676,261.44846896325777
677,264.4401672396333
678,3.246563663264044
679,5.226263224532243
680,549.8359645339275
681,148.61357193705254
682,510.91837934392134
683,481.7092494851138
684,563.1978770585738
685,168.5459904564748
686,1835.4634932533118
687,157.65391202692558
688,636.6462510283524
689,15.719293653741456
690,84.30257066374804
691,459.9966345850491
692,1145.8224906993364
693,271.0376061125893
694,626.5548422487316
695,90.78137235335342
696,20.714501284962335
697,39.02314260998135
698,134.52220656906567
699,1129.1604236153769
700,91.67640215153645
701,486.9919601579665
702,248.5048956801726
703,11.231545506404991
704,192.00784428801452
705,51.928734051595086
706,153.09465531951795
707,20.68931243305113
708,284.996415509519
709,280.42412032746296
710,1214.6265973254215
711,772.5338471182546
712,178.3138201664197
713,56.32343658107852
714,1.8831353069108796
715,208.70458472983995
716,177.65945648370126
717,32.48366032357174
718,589.0910048367589
719,22.05380353279892
720,17.969971108145877
721,331.89367226484126
722,778.3785517400194
723,495.7000434633004
724,9.958839998078297
725,8.863990964450808
726,474.88277610258854
727,18.531932956756652
728,318.78741223423054
729,41.9179797956204
730,5.107138843797312
731,385.36251753251327
732,25.12994901951664
733,274.17883053681834
734,203.1830604257467
735,151.12007843268847
736,28.390665408064994
737,216.8409476150054
738,141.75878522574882
739,406.61336017008495
740,15.197773161145678
741,335.20342710991446
742,315.07926180676895
743,1691.79096231705
744,30.96430525640245
745,0.28671581961054576
746,100.13772336304932
747,3.4151004736589017
748,18.21287729223889
749,782.693999893808
750,247.6561947894016
751,31.258128145571746
752,21.189678537380683
753,750.4916203763631
754,43.522085435931245
755,16.569671082811766
756,1498.0922084876975
757,4.755704308050954
758,34.08176552900489
759,607.7430551042465
760,4.484530233732893
761,311.05683890769416
762,332.20130121455253
763,123.66025982904782
764,190.75784613474127
765,318.01201735405135
766,384.4518589838425
767,252.0197567798068
768,18.84724644003756
769,9.62889348509679
770,3.2879941036206097
771,18.920643072969597
772,580.9303851058771
773,16.32952705582859
774,963.7906311835316
775,299.5911886733832
776,721.9127699116804
777,158.63788982274986
778,140.06094962782169
779,19.010450938764887
780,39.27413072190961
781,5.685050321528844
782,983.2224485779324
783,948.3760435411953
784,184.53125227919975
785,218.19166578789694
786,346.14261725665716
787,459.26882573290914
788,359.46983518099796
789,310.43879896707165
790,15.819490786713196
791,25.971984101311445
792,16.422897026886204
793,97.37560788826593
794,79.25089551190099
795,589.8459265547639
796,15.296531321559831
797,681.0398186135873
798,261.8006259489763
799,256.8564388301982
800,129.85631226709535
801,2.485166418768559
802,410.3688955469593
803,31.790492636307754
804,293.80234939164905
805,133.2213262071719
806,583.2906015599249
807,211.55970703241246
808,121.41298889007783
809,39.22111994478595
810,42.14800443634753
811,987.8456037548947
812,107.17933378823076
813,191.35127876860318
814,34.24230064904301
815,346.7322032809052
816,435.43059552738026
817,237.09749780236774
818,23.527697665692116
819,1045.2126632268742
820,486.27615539562294
821,301.5045241789015
822,830.197382406195
823,25.58946385160596
824,7.534895220535292
825,239.1633792728405
826,44.25125101538014
827,17.22922209269552
828,36.29474743516984
829,24.553677625204458
830,29.52149524725379
831,957.0026529165744
832,1097.243999293381
833,0.26533534688367794
834,26.78757641667838
835,8.089411796339704
836,157.32415711658444
837,5.045048085566901
838,249.01789126924604
839,254.23157027078346
840,326.5762868108869
841,181.69114815698055
842,94.25559543513495
843,558.3613360578116
844,1408.1922110712424
845,339.51539498324365
846,335.50560138730026
847,112.5896342997103
848,235.38137733324356
849,1102.6400069851345
850,698.2062404161885
851,3.0613705969490375
852,638.3052585924917
853,23.331432562837595
854,1271.319732010565
855,21.75207881342362
856,267.3688594755223
857,371.383610332214
858,404.43758030440216
859,19.172546392622177
860,26.203957672876154
861,272.69526687458443
862,1180.3362210231558
863,224.30992106240893
864,46.45319648716493
865,57.26961866696598
866,550.9043355568243
867,38.020482321184765
868,285.8853680862407
869,32.37446226892649
870,447.7625533099004
871,828.5403720398169
872,1312.8766101059914
873,153.25974968388937
874,14.448531652123263
875,83.48646318755046
876,457.12079343776117
877,224.01086122666126
878,52.37641315580537
879,351.7306998303565
880,700.5607961853694
881,630.4295085992619
882,163.7773772528862
883,37.4784903196383
884,1110.6788927591433
885,385.4224005837382
886,406.81717661497396
887,262.06591973557966
888,11.093579251436697
889,2.4606350174805063
890,34.9544505595827
891,194.33935992857693
892,117.50815282817382
893,230.84173787096552
894,78.26335326972176
895,6.94037640356862
896,192.855762381129
897,4.198932173362377
898,28.892319533787187
899,517.7193926619658
900,268.6575013085256
901,193.8514661178683
902,303.36222311237884
903,911.6880861178921
904,16.935823422636616
905,42.98782148290862
906,413.0852942420787
907,268.6095243701837
908,3.261146868445599
909,256.54679962454605
910,168.49481021686182
911,3.7908573230501967
912,72.85284531034696
913,482.5095023563931
914,727.4455378008498
915,1072.8846603817174
916,6.152088850679869
917,662.6348461069091
918,37.22649823138023
919,120.82178879641664
920,50.627850113237606
921,1248.5665937471847
922,558.5874436416752
923,756.8874423246306
924,283.11795096896833
925,441.13986265845506
926,429.54884421880513
927,1246.637559298071
928,789.0366536705103
929,46.99030256133085
930,465.3979302000063
931,6.998370686186056
932,1313.8488034172935
933,852.2479627178817
934,478.3665663405345
935,308.5745656408753
936,524.9107762404853
937,133.99985381355813
938,357.64022621286233
939,461.58535392253486
940,617.4673787406992
941,5.574217615798965
942,159.07276859937645
943,32.540226960379506
944,324.7978086103902
945,1299.1079277360984
946,481.9564997250407
947,1436.434797091654
948,24.626265205047513
949,369.46954540081276
950,8.820960590046344
951,383.2228473486902
952,321.6073426483818
953,22.3486864751286
954,731.8434234852654
955,230.03293275137182
956,24.682358520563646
957,1.1320051500280002
958,54.45411321035056
959,328.94857624401044
960,605.7099875965594
961,246.38545827916732
962,607.4869578997188
963,135.63084441148732
964,35.738704904615005
965,137.98783841852637
966,313.71836483622997
967,1029.7187766032619
968,13.102716235204294
969,582.3934991341058
970,517.3073184107619
971,132.05313858525082
972,73.862461564419
973,152.06042097521555
974,25.17970368287017
975,380.1178825164291
976,13.536755874815459
977,389.5736514921942
978,1855.898740872481
979,599.8796817419185
980,24.240582366477156
981,18.422837419755666
982,125.41714355045657
983,25.563995052488366
984,444.11035667649304
985,588.615138215006
986,26.390306193516658
987,91.02580045052053
988,142.29634954388752
989,16.15877271294713
990,148.38921828496083
991,4.89731464761066
992,10.609877519137983
993,313.2497032681324
994,232.131408192686
995,58.354850077837845
996,775.50098658608
997,21.515825951734495
998,658.0908322386916
999,166.87659863100103
1000,156.39083983903618
1001,170.61149632590795
1002,10.66568609965353
1003,157.39739729957907
1004,40.966066065004014
1005,195.66863785878846
1006,232.68420814000663
1007,3.940053867662965
1008,469.9942877195263
1009,222.82462521633826
1010,420.83002041419945
1011,9.113804032415054
1012,116.10982721500253
1013,7.637304157919542
1014,203.32866218009835
1015,248.25542231102733
1016,422.73491871432384
1017,909.8309239709988
1018,364.7218359030386
1019,358.5417034963914
1020,484.69405704634244
1021,1183.7272861278302
1022,327.94404712104046
1023,803.0676556966459
1024,111.05890961341026
1025,426.8085724792375
1026,413.1057648434476
1027,21.355014921513295
1028,262.849094535927
1029,227.8734163794765
1030,378.75321602132885
1031,433.7245175484377
1032,4.844367799502127
1033,194.9812120617262
1034,2.9474572996744692
1035,299.0973629825724
1036,189.41241417122632
1037,41.014640707919014
1038,228.6224627455107
1039,499.5211711941219
1040,11.27153675590374
1041,0.24769691699283436
1042,688.421722934356
1043,1.8638544634698393
1044,299.1222603994702
1045,2023.2837111252961
1046,32.36034970809472
1047,599.3755887076902
1048,1010.4208889256678
1049,528.7255260190259
1050,187.3096695968339
1051,30.975571250187954
1052,2.5774296604208016
1053,146.06986108627027
1054,1058.1827944530048
1055,60.69248703993364
1056,315.6491056394388
1057,112.15813927724844
1058,438.99604649256884
1059,2687.06356970704
1060,384.0191083919966
1061,29.90123096913369
1062,128.54698434662603
1063,882.1302680200588
1064,2.9563087409141313
1065,27.72828748975477
1066,375.40371696898006
1067,301.7845012881736
1068,285.70411129405704
1069,201.1469122900811
1070,304.0616399727456
1071,1409.9462642766987
1072,275.2350865462031
1073,13.400561764179278
1074,655.0106538636983
1075,175.84189428926484
1076,212.42684674417885
1077,2.93490190459996
1078,352.1059719321821
1079,732.2604469042893
1080,179.2941398273682
1081,618.6184887545093
1082,105.15658004350438
1083,237.7760629738226
1084,369.53141507762
1085,499.60854755024525
1086,169.39961600213297
1087,1018.5857273696472
1088,889.7920416402065
1089,466.0960908381467
1090,16.994774620200722
1091,72.02723263988372
1092,169.75297328998863
1093,166.2965197014039
1094,53.389213883977625
1095,38.15478672327712
1096,14.92296753229635
1097,1915.1784994595478
1098,47.612129185027264
1099,257.21179479711486
1100,1331.8752886245875
1101,105.80778075988228
1102,842.5650441799562
1103,128.74441308304588
1104,5.809491643787626
1105,224.0248072144331
1106,651.3820580381253
1107,110.99489937448497
1108,295.1436243090423
1109,161.67972262674343
1110,717.0916521933416
1111,11.132325234714013
1112,14.078127256997325
1113,8.905873265011358
1114,149.91564086032915
1115,779.4904449047361
1116,53.647815838101614
1117,199.3048297068182
1118,555.9239533342228
1119,4.140892916309466
1120,9.373784781948299
1121,2.824613876541531
1122,323.5420337109331
1123,222.43996344860267
1124,348.39858110419686
1125,42.40986716399428
1126,369.7351564659805
1127,413.76427486285894
1128,165.85570949886434
1129,3.230216537905889
1130,64.51340526768661
1131,89.60779344990668
1132,342.263648551665
1133,3.065619578626225
1134,108.66808015598846
1135,21.055374261060564
1136,796.2860024109171
1137,965.8318515733602
1138,469.9375912188085
1139,264.70360771216394
1140,451.9457068886944
1141,393.05857916607636
1142,1294.018950970476
1143,1529.8825173822354
1144,8.64549806199672
1145,160.024684902469
1146,222.34590343830126
1147,30.79342260399459
1148,422.029676198646
1149,103.23503635348179
1150,3.3193155192518864
1151,111.3092536706032
1152,256.05598161996954
1153,23.45746656699347
1154,1288.2142331672178
1155,610.9671310998408
1156,1664.1158839222087
1157,15.906096053259606
1158,346.91286092877124
1159,24.465570327891015
1160,683.3049226321518
1161,25.739830389704235
1162,432.1521135954793
1163,159.32405033018728
1164,570.1583891855952
1165,10.607331776210547
1166,8.02531019975478
1167,6.2458760407769836
1168,2.343389608185832
1169,2.0844463861809763
1170,75.23376242760868
1171,241.10539966777532
1172,1102.2087131605413
1173,50.11935036735678
1174,18.405701276332884
1175,49.62905899146116
1176,163.7756506063322
1177,293.9007674657412
1178,68.91213040935726
1179,2556.9093330584697
1180,350.0558655536942
1181,1128.8129336311508
1182,0.8108872510914894
1183,1698.0255782195215
1184,771.7969161512525
1185,541.7275472740853
1186,198.2225129628039
1187,77.1393939792493
1188,751.1069449206673
1189,33.710612510544046
1190,145.6418800182295
1191,172.35213441588195
1192,210.8904771882341
1193,148.6134569487218
1194,190.0922411343867
1195,128.3648676653952
1196,8.653715243494474
1197,283.8400685858055
1198,410.861104171131
1199,238.39651123236877
1200,207.63387151778375
1201,238.00727376243412
1202,3.0667964883974377
1203,245.11259533871504
1204,460.32125751935234
1205,579.9270282687129
1206,455.79057956297174
1207,11.28466209280384
1208,662.5286142267362
1209,38.44448059277061
1210,0.0
1211,189.2722070979932
1212,579.2121702675453
1213,78.70047496954794
1214,1046.771091540224
1215,128.9692454542166
1216,36.61077440307526
1217,36.176765424206636
1218,264.4537887241245
1219,480.86565874928544
1220,252.4153978159454
1221,206.095630913786
1222,198.67355568386924
1223,109.53443708589431
1224,1057.4084911361438
1225,7.1245948366392176
1226,386.0299924201971
1227,203.5063628811854
1228,468.1272296176319
1229,251.22561315038195
1230,14.864936095851002
1231,115.0603956036069
1232,152.8928827866519
1233,253.28137569075747
1234,101.71997158989572
1235,355.94297957727827
1236,409.08063185213297
1237,185.94804917949205
1238,1037.7395763828263
1239,292.6448311759075
1240,366.6897739701452
1241,8.091722639435856
1242,9.368400098021944
1243,5.356712654849429
1244,724.3427961399354
1245,187.54792981651718
1246,615.445235494338
1247,61.578566214599476
1248,258.35350886471986
1249,22.65851716894206
1250,725.4227176004571
1251,154.28547714686053
1252,1080.7828389547672
1253,31.125769118346142
1254,91.12370713213882
1255,334.8313576072109
1256,261.27628007753617
1257,227.53776474699828
1258,26.576125272290046
1259,521.0647750958292
1260,30.186917775830317
1261,323.21007498103523
1262,473.74202575732596
1263,9.912971631986451
1264,712.9364518679147
1265,633.3020169945614
1266,163.41311631568436
1267,537.8285369192461
1268,97.15085454618578
1269,259.3210357092212
1270,570.0197958136637
1271,1356.912998408698
1272,31.267088952842748
1273,271.52029997897085
1274,370.773416967719
1275,1098.9916946082585
1276,885.4917056179311
1277,1486.6783347530518
1278,203.67097416994355
1279,408.92116649268644
1280,178.91109487931243
1281,536.8208699791828
1282,120.49285341235567
1283,1.2718989318855978
1284,12.069524656612357
1285,2875.0074794981906
1286,3.416877228677263
1287,4.272696074233892
1288,202.7392968975742
1289,241.13794181347404
1290,6.885809202170036
1291,376.1471452051355
1292,267.24045171211895
1293,680.1923041617531
1294,1401.4817588946987
1295,125.58697984233369
1296,103.6054108820513
1297,12.281012605431886
1298,310.0776494537496
1299,346.30029587498404
1300,280.60531058604886
1301,1.2880692948514973
1302,118.11721025255251
1303,833.8740809104347
1304,6.1369422200348565
1305,652.0715061678666
1306,15.513591190809752
1307,43.66852171760255
1308,608.6219573874833
1309,321.68232618387515
1310,166.67017622318306
1311,309.23292933060264
1312,289.7649530256518
1313,8.120853484761343
1314,174.04265356726114
1315,1488.2811832312784
1316,649.9239801102407
1317,562.9125672572852
1318,807.4502514433797
1319,26.60744954871857
1320,801.4395664029092
1321,887.3721133792783
1322,524.3029523552327
1323,17.85506658714068
1324,160.75051921794932
1325,12.968719333439433
1326,156.88130249370982
1327,7.257829757978089
1328,477.6780237690676
1329,61.429493608152825
1330,188.8810229350516
1331,28.771660911565778
1332,10.739728451156045
1333,172.76379720595077
1334,2157.7869313762094
1335,1.742204218552693
1336,266.92060368516684
1337,27.42879577999798
1338,454.109504997613
1339,775.6878641375449
1340,232.39976997509848
1341,217.76451464493803
1342,377.37528523346555
1343,11.80437633233421
1344,357.07063406071256
1345,174.9759321618289
1346,30.805949289486165
1347,765.0695274170744
1348,57.815167438535944
1349,155.70652930810812
1350,266.60279167369947
1351,24.644930646946634
1352,167.1890186368696
1353,913.205677812006
1354,5.7640543390793875
1355,113.66125084537626
