,0
2053,461.685908265801
2054,39.131989365490206
2055,122.15541307791172
2056,418.911121412544
2057,14.041004782487395
2058,22.69049389437962
2059,80.72935471584914
2060,371.6351691117282
2061,43.16862187496301
2062,856.3015885019356
2063,21.466500852471082
2064,553.8860290914497
2065,37.91809892374513
2066,246.70820906938306
2067,65.29496183972022
2068,52.04830734124781
2069,97.80932814911968
2070,4.110191549633096
2071,79.52234050044662
2072,397.6125266742845
2073,55.49928873629644
2074,476.6698287219766
2075,318.9823942705536
2076,101.63301693031461
2077,378.0626690731618
2078,1024.8103975161885
2079,706.4201749032574
2080,215.13137101117218
2081,314.98096339191494
2082,585.2890026851245
2083,690.7056863557225
2084,11.10914252418034
2085,6.470809930098445
2086,6.730364436528261
2087,309.4010923414823
2088,193.7889753055145
2089,87.20505096941507
2090,224.15511428282767
2091,65.56704706544738
2092,180.07987581981547
2093,176.52937876010267
2094,6.553483022912233
2095,212.67906438529806
2096,11.360789730490449
2097,1752.1119444203146
2098,867.9200687949556
2099,257.1380174971006
2100,121.2422880460188
2101,251.00384011545984
2102,3.3952702479401085
2103,107.73695117636403
2104,1184.1144643999364
2105,228.91326465090137
2106,474.8185377068865
2107,492.64085462990874
2108,15.570419040865627
2109,67.7731382361508
2110,11.347877981614246
2111,13.657439605047593
2112,453.97743869113594
2113,115.41056522854659
2114,104.16385055478445
2115,178.74141357957473
2116,4.132453198312621
2117,393.3994174098408
2118,239.7512821236925
2119,386.3725070407061
2120,11.481494465570952
2121,335.44417403202027
2122,13.485426412264008
2123,167.03368975607472
2124,426.9450095534466
2125,850.5090525411442
2126,166.17004066266048
2127,22.88359252775774
2128,47.0216448535833
2129,346.27754063586923
2130,260.69171419068476
2131,92.78577667774253
2132,251.8486937811944
2133,48.43647082989564
2134,427.10854808713367
2135,81.9061163710642
2136,5.353783763601782
2137,314.45839667781894
2138,15.636010975724567
2139,167.5423503176256
2140,1.6086063066449106
2141,117.4327416093028
2142,35.93907163326346
2143,273.8711042293922
2144,13.36895899728003
2145,572.1662654368608
2146,314.94988795907653
2147,345.5920753946442
2148,40.18428968433282
2149,210.23359436141155
2150,92.93577446470323
2151,281.51446171951824
2152,166.93097233302245
2153,106.48354322764217
2154,34.81874134502615
2155,231.15506233311592
2156,4.605323923586744
2157,179.87439967078896
2158,416.91130510406373
2159,339.81799496774244
2160,49.59123973260134
2161,6.037655370893263
2162,4.279734378499007
2163,2.043916778440626
2164,14.114327904072525
2165,2031.7286979635974
2166,39.25425092306198
2167,230.51722650949085
2168,144.59978474302122
2169,325.3375567598051
2170,7.250809325739639
2171,16.936036791795345
2172,34.33538384609594
2173,436.5025589626316
2174,317.1821502742244
2175,27.95901880364166
2176,179.3582446399288
2177,985.4203497321648
2178,247.50659749245608
2179,173.48292418208774
2180,8.781643937820231
2181,204.62648178198071
2182,42.16609995106535
2183,179.7560957900863
2184,9.001780977696415
2185,40.53144011811997
2186,2307.940862684241
2187,98.3420569477846
2188,1417.3351529034253
2189,294.6512326340599
2190,152.56431388871337
2191,912.3215794456938
2192,27.623322994386193
2193,82.73300337786951
2194,2.3377778541304917
2195,221.52331444804366
2196,1026.2416469792515
2197,260.67279832899357
2198,118.87232738169864
2199,383.6480398947124
2200,484.4302024635601
2201,628.5125837618067
2202,341.38527210497415
2203,397.2101943030281
2204,256.9011805737622
2205,63.212451600364375
2206,384.55608460979255
2207,1235.1985825080412
2208,201.39724010550725
2209,235.6646600425241
2210,183.17052321439067
2211,17.26199663788427
2212,48.208422347701266
2213,1914.1354155825643
2214,608.4424959511331
2215,632.8610847988421
2216,111.03066465089651
2217,97.29644268567789
2218,358.4457437353846
2219,12.758309194862072
2220,34.622046317139706
2221,115.77674613794922
2222,3399.5773630143585
2223,408.2935186068187
2224,901.9934233539328
2225,114.77531338173576
2226,2.5111350371729344
2227,39.05756542240335
2228,20.553827886425513
2229,156.4263292935737
2230,20.510052394338302
2231,313.0479994906238
2232,231.7889372725263
2233,57.75352039997749
2234,721.4794286600476
2235,170.0866388606793
2236,530.9932980065353
2237,136.73355506777918
2238,751.7402315736141
2239,395.7647554306567
2240,548.7902651841603
2241,239.391148120218
2242,801.689936497076
2243,128.15040300831322
2244,140.75219790470035
2245,71.2425240426288
2246,4.444118862936859
2247,207.390651561983
2248,4.584472294563248
2249,22.587644021219177
2250,14.672063883600401
2251,111.95931165439758
2252,5.142880610641744
2253,288.8932197578498
2254,2.585902418425183
2255,891.7933848391883
2256,274.3794486229103
2257,29.444811077344028
2258,4237.082696626955
2259,64.69257499561053
2260,16.530499211432634
2261,552.5819830380873
2262,31.81585694868988
2263,1564.8818063520478
2264,518.4532445421736
2265,48.68251751405339
2266,17.23519578525554
2267,60.109390046797145
2268,57.46085969264168
2269,176.89690981688008
2270,61.92097951239926
2271,235.9197867699546
2272,75.50312657502624
2273,0.8787900365719893
2274,536.0265093158837
2275,4.6812122141910475
2276,112.99111109392011
2277,16.834728698822794
2278,1264.1007395222714
2279,654.6736809013572
2280,297.5770154325209
2281,6.5777792651094025
2282,300.55274469346494
2283,252.08036280657436
2284,220.17936952843164
2285,9.687705723795872
2286,597.3099695997016
2287,282.08533329223644
2288,43.4311209754106
2289,64.12054019202175
2290,116.32865916225481
2291,151.25665800051829
2292,411.1494197851955
2293,141.75210195490894
2294,433.9301629398955
2295,948.7104451385773
2296,675.8622875925201
2297,1229.1079586165972
2298,439.43164332611985
2299,267.52473176364265
2300,643.4141573064225
2301,532.1034615732455
2302,233.59296258398876
2303,762.1936913772297
2304,175.43146312366136
2305,24.932530163718937
2306,209.65934202614744
2307,148.9842724502319
2308,26.387389640145216
2309,18.78587645480086
2310,2201.012508453409
2311,108.48694168753521
2312,301.2298435806144
2313,210.9695258409618
2314,83.2548789757227
2315,68.57843252303392
2316,2482.950398863836
2317,2.4540633376789125
2318,32.391196813764445
2319,25.461236106706984
2320,194.10099948074242
2321,19.222696478789732
2322,480.65113403743106
2323,205.38322058820268
2324,52.91035987970712
2325,463.22713122731966
2326,244.84432548090282
2327,1052.7562709592673
2328,368.38601788919607
2329,611.420448936252
2330,863.9409527110597
2331,158.553908293108
2332,130.03541082699928
2333,439.6463512959785
2334,143.33065565835787
2335,916.6917186294795
2336,3.093897849583558
2337,170.9220382724298
2338,286.13506975378175
2339,142.70784213887262
2340,7.292291058222722
2341,231.76861039098935
2342,13.227409306479618
2343,395.3340452075893
2344,702.6266457895645
2345,23.96543057415523
2346,275.4165329126867
2347,129.10695340187613
2348,437.1427387523034
2349,279.49730062548394
2350,170.76878845781908
2351,142.1884543350607
2352,291.92993689858497
2353,26.637247428880585
2354,172.3100484894899
2355,940.2538420941319
2356,138.47940965635405
2357,1094.4255498187658
2358,753.9703685706293
2359,3.00501270115919
2360,138.606879527664
2361,613.6137767688522
2362,246.22565282289676
2363,260.770228869537
2364,273.0787015776099
2365,876.7768433566795
2366,16.83405612621707
2367,1225.3994536733037
2368,102.01687893238292
2369,708.5872567759934
2370,20.339831375812786
2371,2.608394222397275
2372,1113.683694089001
2373,297.34627627910606
2374,48.99276936203032
2375,344.80688843706474
2376,442.0887094920291
2377,131.28422851320707
2378,126.33852270872103
2379,9.254882149520405
2380,18.46129884527419
2381,521.5136562045145
2382,102.50245335992555
2383,72.31596913030003
2384,885.9558299693107
2385,662.8738249624585
2386,1181.2422014171266
2387,521.8501920214641
2388,64.95573920949012
2389,513.3610010473284
2390,1.5751353939974788
2391,818.4769280496292
2392,283.86975646078844
2393,353.40188516848764
2394,168.9693862220692
2395,180.7264956568413
2396,1027.021628555887
2397,38.608294564248084
2398,107.2068646711366
2399,652.5391702967495
2400,359.7684604714062
2401,77.18092018184394
2402,93.52460993330138
2403,572.0941575836047
2404,1869.1664361484954
2405,59.41095956812943
2406,9.579314810328025
2407,85.31964932527235
2408,272.06194905750795
2409,7.930362706155696
2410,522.6601491612015
2411,407.8752932845229
2412,770.9469878308199
2413,294.45920176719625
2414,1.5287118370689388
2415,123.4242670587826
2416,187.0121803112614
2417,283.9244566105778
2418,1067.6793338950185
2419,424.0972191600535
2420,82.78496426352572
2421,857.5741546905832
2422,18.213912486665766
2423,4.143251370481041
2424,454.7710935133986
2425,14.02213561118072
2426,29.388182790348345
2427,63.59402988903799
2428,587.5176292352083
2429,1288.7080437925463
2430,954.788784069636
2431,377.77851949933824
2432,437.03020817247767
2433,156.34272818596682
2434,3.849688040441689
2435,1.3960658386592697
2436,135.9391185750227
2437,686.7610677811907
2438,62.10103359246393
2439,95.53883264162151
2440,224.30964045787024
2441,28.347183320116383
2442,14.086487137553958
2443,869.577488875595
2444,55.65709191170913
2445,485.24188756060306
2446,361.6748929248334
2447,319.4456340141352
2448,17.26947159250373
2449,640.8437681307366
2450,75.6380095190441
2451,64.61533017925848
2452,283.47344224649027
2453,483.62551744315414
2454,328.899177512063
2455,74.80913271929911
2456,257.725577192945
2457,655.6569237170395
2458,77.89991615317129
2459,33.974408135202594
2460,20.0823306931516
2461,295.87497995486837
2462,718.1084959970887
2463,542.6495354069299
2464,639.1524118617325
2465,330.83911374522245
2466,487.4561991950458
2467,809.3053786783087
2468,336.01337619751223
2469,836.3264123310986
2470,290.54043652562586
2471,459.94245704624257
2472,5.192433051752135
2473,417.52176582588805
2474,25.270568949900465
2475,169.66349120669673
2476,1418.4555084298497
2477,733.7632380528547
2478,156.98965314882744
2479,301.4790728197492
2480,215.04046099559693
2481,386.2985449148673
2482,5.200652628087457
2483,136.09768034035983
2484,189.27448143888608
2485,39.65391805139532
2486,15.180368135644306
2487,2.2989072302768867
2488,11.493991660493307
2489,106.77518065777646
2490,302.4132985776726
2491,769.7583182302334
2492,29.861761557878243
2493,30.947860275042846
2494,188.5377366145861
2495,285.3244360476177
2496,527.1489322365666
2497,312.1724037277399
2498,820.7513013463321
2499,1681.4643232749997
2500,226.473587207097
2501,14.190139047921857
2502,659.9163591613459
2503,6.109611760419297
2504,5.495989882536522
2505,110.48332437773202
2506,384.7556047094975
2507,5.20093395990518
2508,995.8588405551176
2509,653.8833538108339
2510,1089.7338996691942
2511,101.45162803243393
2512,843.8427281333202
2513,317.67467033888585
2514,37.637361454049085
2515,24.90000302831657
2516,820.9633459774827
2517,169.63921039135715
2518,5.3752917351465905
2519,118.81487945045606
2520,336.7449170469299
2521,171.91651029064508
2522,169.81565306625572
2523,151.65590290477223
2524,2178.8239684132104
2525,30.38181463845517
2526,157.35756800043748
2527,14.846870265331269
2528,2061.2101211245463
2529,280.4168714632773
2530,561.0951050989138
2531,320.22663781231677
2532,517.4288302150314
2533,102.82502322161287
2534,14.594086222661867
2535,533.6146070787562
2536,590.9138777661828
2537,210.19397766120747
2538,125.94166325263129
2539,182.2150386720638
2540,258.4127898711677
2541,1266.969294014017
2542,16.726260082042995
2543,822.8888645195477
2544,36.156385234388594
2545,495.92194553388157
2546,18.928230059778517
2547,2.3835999928335054
2548,541.9625336663074
2549,4.926438055462886
2550,195.95510621655168
2551,343.4864775686396
2552,74.62913636772866
2553,113.02201941930109
2554,3.8474306881103386
2555,35.856822192681385
2556,3.828935708467199
2557,547.8720420072167
2558,120.19631204520255
2559,843.090649781348
2560,258.44024442604695
2561,562.6420587070934
2562,31.751009733151253
2563,297.80518376665793
2564,124.42400449808072
2565,1422.2028669075273
2566,438.22909724759995
2567,36.959283855574654
2568,395.6318150455492
2569,32.597289789383
2570,360.798777873023
2571,5.617597595707769
2572,23.2796325599827
2573,530.3180143029422
2574,30.090507928686716
2575,522.9953451818521
2576,144.0033916996672
2577,6.260168830702691
2578,260.05123044285097
2579,4.358624826357474
2580,342.54035103393704
2581,300.07578500685435
2582,128.07934452704652
2583,218.31891263714977
2584,692.2780034010775
2585,402.9121262942707
2586,190.28294102915447
2587,94.67104257150433
2588,1.9355996769476325
2589,356.6953816824966
2590,278.71745999067497
2591,26.196352482800478
2592,313.90869154808496
2593,143.9589936063774
2594,305.66301227045614
2595,216.10527321217867
2596,250.58859463201844
2597,185.4229744208591
2598,4.858393515606304
2599,1340.802712162481
2600,164.11120461133072
2601,336.7205841259023
2602,1375.4060645117274
2603,17.462666661500748
2604,870.3050159486822
2605,673.8345860411664
2606,418.9266471947369
2607,351.92202183777505
2608,5.235117762745436
2609,173.44911664977778
2610,278.519889482315
2611,70.61252627880405
2612,67.89552826521509
2613,138.33342636047905
2614,10.647766924305953
2615,14.725318822647791
2616,497.6886550099208
2617,354.0020859170423
2618,556.0668391842844
2619,523.3392712761669
2620,363.83547431186065
2621,802.4716661961461
2622,581.8619350699764
2623,589.6828668937122
2624,67.81644354727098
2625,8.165454446875254
2626,0.3883434773700554
2627,23.546973128765586
2628,1726.9891072254889
2629,8.523873516013143
2630,869.7694503974385
2631,463.1807772234602
2632,22.490469475523224
2633,286.47787856747715
2634,540.4230666970722
2635,485.00388074203676
2636,498.48660129212874
2637,573.9456675592554
2638,34.62775298839253
2639,113.71899969572993
2640,704.6443109437582
2641,949.9798594443921
2642,250.01001029093374
2643,44.43515065344287
2644,562.6961787773708
2645,4.087196844107249
2646,511.16888200308665
2647,1459.6083859378741
2648,10.798839085650515
2649,687.3799687914691
2650,173.72920921908084
2651,38.612283739269614
2652,166.3648178601008
2653,1263.8711790981858
2654,141.91460281941352
2655,57.78029350734295
2656,176.88524114215164
2657,42.8162911876544
2658,507.9192567282658
2659,771.0016988387431
2660,15.973164886913898
2661,519.2485909506138
2662,254.4179211134226
2663,36.12685654878997
2664,160.9377929373947
2665,2.4648455871300277
2666,0.0
2667,609.3790084597158
2668,27.501223992429026
2669,519.4516287015972
2670,257.63248839767346
2671,36.26868516331166
2672,75.96684947005987
2673,347.00833710106923
2674,392.7431916245227
2675,125.2875803653557
2676,166.12229904697918
2677,322.926555165448
2678,274.0234228226765
2679,1245.582699120369
2680,318.17253261528947
2681,444.7026689638256
2682,8.788619315398968
2683,78.37766939858582
2684,30.25610902595554
2685,637.8459069269393
2686,269.2188316146723
2687,9.150687822857344
2688,194.00980986575635
2689,610.9387460266381
2690,1.395256075822289
2691,324.70879988861486
2692,139.08476492869866
2693,337.9877349255002
2694,1002.1857285152116
2695,168.41255953173717
2696,531.0622793298271
2697,202.17116173290478
2698,476.52049805798674
2699,178.51936645955283
2700,657.4893867784513
2701,411.85591476934565
2702,682.6123487559091
2703,895.8282835278122
2704,252.03771762568599
2705,636.0635226579844
2706,340.5669699750691
2707,42.06237557026596
2708,14.227048411337424
2709,374.0191719518589
2710,508.6503498569268
2711,609.1469339992179
2712,302.81548722785993
2713,166.01712063517525
2714,71.87207963111098
2715,330.3273723419726
2716,1022.3865828335865
2717,2.7394683380494644
2718,457.8551984867653
2719,1380.0450048372861
2720,201.26076025085115
2721,763.9825826853122
2722,181.11189580545488
2723,34.56022562785398
2724,1147.2524886848855
2725,416.88865967099
2726,408.59490562128616
2727,228.72737101919483
2728,39.420159889980404
2729,150.21191735756602
2730,387.52372292598346
2731,247.4794169710585
2732,2883.6974707233735
2733,334.66042983037875
2734,967.5061278382705
2735,264.09995012422803
2736,3.0040277596565113
2737,13.901719205178678
2738,112.43848082062905
2739,2.0451497559022043
2740,191.98774326148322
2741,1321.3537520628383
2742,518.2416412887186
2743,11.029673824684545
2744,305.2367138146505
2745,11.967951626804204
2746,1161.7699058637581
2747,15.756075010981137
2748,86.68715002884832
2749,751.3340061858408
2750,482.14846996864463
2751,523.9624660240875
2752,387.94338828043055
2753,7.9762316252371415
2754,81.73221725999049
2755,426.7976813608199
2756,575.9449273725355
2757,617.9201215728177
2758,11.33990785766289
2759,98.37855404890706
2760,359.9032703492043
2761,178.50709665038386
2762,5.417775956025805
2763,26.19210817327412
2764,211.19559138101027
2765,37.34158288989625
2766,1.584403365949532
2767,313.0847270193032
2768,970.1137138859741
2769,150.99878718569482
2770,52.29521702195133
2771,197.60784874021334
2772,220.82166601988547
2773,22.94881964277444
2774,3.4478622012956346
2775,14.518895810186066
2776,253.70948148719896
2777,121.8425413797392
2778,494.45928992167205
2779,141.67699948255904
2780,846.884532855884
2781,571.6751155422066
2782,132.71356709841385
2783,127.30421418828047
2784,497.83023331679493
2785,233.02648626854716
2786,386.8101101271353
2787,822.3000688471774
2788,234.91373144818127
2789,584.3804805248044
2790,252.61518733211403
2791,50.11298391883069
2792,85.56577844591456
2793,343.586497647011
2794,165.58111275658246
2795,105.08016395033995
2796,189.29816462981097
2797,977.4099859154952
2798,74.30681528563316
2799,167.4646848178743
2800,45.908363209404975
2801,243.78822290269378
2802,291.2839602552708
2803,595.8512996794501
2804,474.8469146352986
2805,136.55414464488734
2806,2357.77771978817
2807,277.2748038557584
2808,300.0743174787816
2809,124.5058241166828
2810,264.4790072372199
2811,123.73186411295258
2812,709.5279734112937
2813,1390.102909132553
2814,98.32495045783915
2815,1014.4058661948516
2816,361.3908614963054
2817,506.69763319548014
2818,790.9284555729306
2819,1151.9975705340821
2820,456.17923145478494
2821,7.157245111421703
2822,391.8551346206015
2823,315.9301023445698
2824,117.75986117217526
2825,457.8250266622184
2826,692.8074742632765
2827,51.528146256338296
2828,155.87189077716548
2829,639.5556682511638
2830,110.53436626193775
2831,176.78116845358088
2832,512.1983800604189
2833,429.20700237890065
2834,860.029921876431
2835,545.5751818825802
2836,244.74079898344584
2837,370.58554347654086
2838,323.8841421659135
2839,265.2872649673834
2840,196.90464105455328
2841,11.341360500317208
2842,422.66043180895645
2843,2.4182345405874877
2844,291.1642530751661
2845,15.005762919674304
2846,1178.9960346791343
2847,20.139543971907795
2848,624.6447315419963
2849,3.0219193832900273
2850,849.1281440695946
2851,4.721105728373084
2852,381.7154413730427
2853,418.93070764265303
2854,1230.8403504819323
2855,188.34061185395518
2856,0.6174343238161626
2857,708.2499735771125
2858,1178.2888499301816
2859,88.53130201588529
2860,410.6795424702752
2861,80.8239736011903
2862,245.96921594651604
2863,385.2296426121378
2864,2.76862372504208
2865,610.7480465915582
2866,10.531268958339474
2867,151.411137988748
2868,131.20985129961127
2869,130.00977778178546
2870,461.1686601978128
2871,824.9831273322637
2872,23.80058144331117
2873,24.30467758252839
2874,621.3470835426822
2875,23.812163063059707
2876,441.75056920051014
2877,363.95262148609066
2878,238.43828965210113
2879,19.005236599021355
2880,71.65837467830342
2881,283.02516232592967
2882,12.043079553318794
2883,123.72560338175548
2884,807.8753929420177
2885,20.08127994082667
2886,1216.6024119813635
2887,436.7061582996567
2888,16.745944409111587
2889,470.03773175028533
2890,17.202988955894487
2891,431.1146320079936
2892,163.564090666098
2893,235.20659069215984
2894,4.120184334976616
2895,322.72804879734133
2896,121.96351630701878
2897,173.94337786816442
2898,5.502352973632659
2899,23.309381799270916
2900,166.4904288866943
2901,28.333326909620666
2902,451.9866794158414
2903,206.21645081370275
2904,180.12740604668684
2905,45.99666978913591
2906,114.7606748415202
2907,37.39224682473053
2908,67.98287497803048
2909,14.056731664164992
2910,10.01446415764568
2911,322.595766077941
2912,90.96886679873555
2913,188.94435236815224
2914,98.47520439274501
2915,122.49694955685801
2916,176.61195319286676
2917,186.99966132305644
2918,976.7720177813605
2919,666.4060082204936
2920,90.41598941874732
2921,645.0258560470244
2922,7.84873738052014
2923,669.3335663473438
2924,417.40096765837575
2925,2893.5188320722455
2926,69.80953534569655
2927,87.05559616020827
2928,30.041556725028187
2929,106.42723345889259
2930,2.753804183694093
2931,519.9848092240815
2932,499.0466158665086
2933,1114.5210244960372
2934,2012.7155473203993
2935,12.128384872540678
2936,1844.8795717422984
2937,1.5913462849250715
2938,1006.2488579195843
2939,5.929689360002418
2940,268.4546670635328
2941,244.67419300676895
2942,767.0043416640873
2943,156.49621755056194
2944,496.32376472637327
2945,19.21898035518152
2946,218.1502565678679
2947,232.51306249801556
2948,6.0036060001528275
2949,47.322654179804076
2950,2.69177823582248
2951,1.6196245113090095
2952,146.81090311265837
2953,155.98701595695977
2954,137.19739544784974
2955,296.47947918410017
2956,259.45115339484545
2957,579.8387005453691
2958,233.2342836755827
2959,562.0688135066374
2960,810.8098434010666
2961,450.1114480904872
2962,794.8359247571733
2963,1.6640835584507745
2964,92.39605134012953
2965,6.605129936215101
2966,289.08288888073827
2967,12.984189640894588
2968,215.65631405984772
2969,2.1248516676414715
2970,94.64846327511802
2971,33.446536621241535
2972,769.1807942777784
2973,654.8091852222904
2974,663.618121578197
2975,648.3278545930821
2976,45.31257147622407
2977,54.953637334447016
2978,62.509639106566816
2979,127.00290947251722
2980,713.1397431244756
2981,515.8723907472871
2982,427.6073026174768
2983,756.1047533699561
2984,277.3755152853384
2985,909.3543779485908
2986,161.23682945388828
2987,7.01157334873231
2988,21.977014492111863
2989,854.8808871085456
2990,12.015166639053286
2991,2.9794223881503874
2992,36.55265259829014
2993,879.3134468050714
2994,58.29585569798469
2995,290.4217551481245
2996,1330.0588610214836
2997,16.029660093830017
2998,200.59289939204493
2999,178.71714053332087
3000,106.68676976257048
3001,155.87613190039445
3002,343.7022226990264
3003,3.8582026039397173
3004,62.12980089375172
3005,661.4901153082653
3006,10.546934201264698
3007,108.34120308326702
3008,346.5269994944859
3009,247.65186530239015
3010,134.07681540109948
3011,344.2621152722734
3012,204.17048306437542
3013,263.56444076913937
3014,311.62781661233146
3015,385.82617673527193
3016,9.69674900587172
3017,182.74464471714256
3018,855.4371083835665
3019,769.1099641351443
3020,307.39037898177315
3021,1.240068464197931
3022,36.06979552280776
3023,80.3166293139974
3024,47.755225141215135
3025,395.83480927998113
3026,244.47922270623826
3027,2.0016141443926525
3028,879.4749328826111
3029,172.50624429335198
3030,774.3936949015531
3031,571.3117687663818
3032,338.27690896529316
3033,497.54700903169095
3034,46.98773656701544
3035,10.302438493870246
3036,157.73741742222623
3037,41.90590349394159
3038,29.54404734277342
3039,503.517786597084
3040,827.905808599301
3041,8.54405817203205
3042,2.2379596297037065
3043,2.698750660456542
3044,700.7983090962355
3045,111.62029116567383
3046,58.89832404405827
3047,282.52482696958543
3048,1060.1023671219077
3049,527.3579927037345
3050,340.58876416886176
3051,248.28057005957209
3052,1044.701552692359
3053,214.81066570788315
3054,11.33990785766289
3055,13.113623648535711
3056,3.481233592422116
3057,20.737807254049414
3058,22.587855002698774
3059,2.60629534785205
3060,152.79696791480706
3061,285.7618019445124
3062,3.5328116442395245
3063,310.1435208217422
3064,15.15813502628176
3065,61.209066569636015
3066,337.64311055026354
3067,696.9786769106605
3068,118.55865917325809
3069,253.05357866984906
3070,538.6179729360983
3071,50.46742276137904
3072,643.1428845171614
3073,516.2772952809961
3074,5.3976546366465215
3075,399.2102366705225
3076,68.75276881279633
3077,456.1743891025706
3078,498.7991631444393
3079,1.196048702024923
3080,445.8099770271667
3081,43.55473915104069
3082,899.1109006093569
3083,138.34542345114252
3084,1.1399071783355192
3085,67.24411124896267
3086,4.800701119600743
3087,393.06456073066124
3088,115.44488127987601
3089,434.44770329674395
3090,10.989715328798447
3091,1293.1873001044057
3092,1544.8299017591007
3093,1957.7571138674155
3094,4.147292694778574
3095,519.4919082343589
3096,240.34316133666627
3097,200.6615169488371
3098,170.64333976858256
3099,22.34070252155529
3100,197.32130104810417
3101,457.08370838742496
3102,16.652778581378275
3103,313.15043699956317
3104,12.569810917957765
3105,325.36419493382334
3106,655.2442192668185
3107,1927.8447144854538
3108,65.22357515651996
3109,0.8795659095884623
3110,15.618606008073888
3111,394.18091433301197
3112,51.80518307131103
3113,513.2588187964279
3114,25.691454917949503
3115,507.25316599604844
3116,824.8473514664881
3117,35.83706828579816
3118,306.0451376682233
3119,331.4938152051021
3120,189.62740106607174
3121,3.9620565528988814
3122,14.276819368299403
3123,8.010977285036581
3124,3.718617809334358
3125,417.7165230425506
3126,53.58729741583412
3127,76.34797955433355
3128,4.5632051434059555
3129,112.63985687377861
3130,4.71022008325219
3131,10.339726885440472
3132,12.560393148469707
3133,26.416177242345835
3134,575.2484728235944
3135,164.57766156052168
3136,25.59084294375034
3137,32.1900065874793
3138,13.65119274096162
3139,105.34315251311051
3140,2.9371869666384978
3141,460.9126971032457
3142,6.828914461045203
3143,18.489269495046543
3144,1170.3335644623942
3145,446.4752870632491
3146,397.38293569280745
3147,161.91373622976283
3148,436.5644162583943
3149,5.802248697418748
3150,284.1734412141682
3151,352.1372978253277
3152,464.54809882072976
3153,592.8489023960038
3154,1458.0981272350293
3155,0.48964337166497335
3156,3.3733367771954783
3157,380.36404418313316
3158,29.261848932576026
3159,446.07596813769544
3160,1.7965355777788028
3161,145.88514745665648
3162,272.59641641277614
3163,4.117977043711939
3164,898.8451517460599
3165,664.5306308962395
3166,824.0711342853893
3167,159.82543260650908
3168,2.7180710864351365
3169,91.40413025472573
3170,438.77175276923225
3171,79.74987797217159
3172,67.76450969524623
3173,1003.7764969695191
3174,19.884331312240086
3175,308.4574792278317
3176,580.5343112024402
3177,850.4381167577826
3178,32.18896237187509
3179,624.9809125728646
3180,2.0080310646240096
3181,74.34648813843118
3182,605.9019431402127
3183,45.302832842945726
3184,52.26369534316298
3185,4.837566450777694
3186,279.21904713338046
3187,360.3458816749333
3188,15.406381910335012
3189,242.7203393164406
3190,76.78368532896377
3191,17.70460965693195
3192,326.2414300205435
3193,331.0707817869881
3194,520.5861875260124
3195,19.101766693386093
3196,763.9030354008228
3197,498.81685329443843
3198,201.4932560669863
3199,213.33144410611695
3200,69.44820236826789
3201,976.5854098171221
3202,2.8847870320837874
3203,356.1944067706021
3204,26.92505532100548
3205,7.439401733335045
3206,5.72840450410488
3207,17.775877043485192
3208,3.6026734806254717
3209,815.011855296345
3210,14.972954235876502
3211,290.2570436397022
3212,11.0246815235819
3213,315.9907172188077
3214,459.1974819846141
3215,1840.5211410575237
3216,18.222556204625302
3217,1500.517215929968
3218,13.48129062047357
3219,15.409450048143981
3220,12.922531098478858
3221,351.3792808564555
3222,5.061346814497632
3223,2.5074879943052233
3224,1102.925680213811
3225,1.0493611155011113
3226,779.7574753479736
3227,260.6085143687683
3228,4.614062455569492
3229,1983.7798239543836
3230,21.613502706956815
3231,789.9692856941134
3232,2.314216724525461
3233,16.76155497408713
3234,527.3126913825857
3235,111.96969540567292
3236,3.861082105356634
3237,364.3712478289296
3238,6.104167727505569
3239,17.077473125867808
3240,552.11815306275
3241,389.665670549444
3242,4.981182465159411
3243,347.74260621229786
3244,36.08581524706869
3245,292.1906007611532
3246,860.2159057128998
3247,760.6425090891898
3248,170.23387866584952
3249,189.5655596497116
3250,37.957914995111864
3251,140.12954245790448
3252,99.3261658273578
3253,190.14715119951552
3254,655.4963543247559
3255,550.756060732512
3256,26.75693688529332
3257,470.2880033617127
3258,455.68287554235445
3259,932.8977262074371
3260,176.12808176567447
3261,785.5520743500019
3262,1.415403142807333
3263,1.0739419300530957
3264,59.90119946721044
3265,247.4456185925579
3266,2.4986665165067694
3267,9.539794637644336
3268,66.287598853903
3269,129.44861384352313
3270,1550.0050963337821
3271,34.61182198180164
3272,139.67540627173898
3273,22.672626507872398
3274,163.74208771344817
3275,390.6246869121407
3276,31.202580977722985
3277,153.81426902421842
3278,16.537328994311608
3279,141.5120331725058
3280,24.546004928751277
3281,550.6266549092155
3282,23.98881785805534
3283,1186.0983375633582
3284,646.2419114979938
3285,299.05019199277626
3286,211.62675076228194
3287,6.145433031971124
3288,524.7428499267085
3289,49.85585284655718
3290,444.23382216832675
3291,495.1757483480848
3292,217.20890522406552
3293,43.293384096190685
3294,198.89860194636685
3295,954.255794926333
3296,90.25084108717051
3297,18.190198687632314
3298,51.298978929427555
3299,414.57722926987265
3300,314.7932516635936
3301,5.185229484256806
3302,608.8112115707527
3303,571.9644353877698
3304,5.766480173878235
3305,540.3907585258345
3306,227.12172376830245
3307,251.56796957047516
3308,282.3203190896373
3309,574.0897353237818
3310,697.3027162176522
3311,12.382870535285676
3312,3.0307172753607894
3313,898.6332177795663
3314,189.40631524221567
3315,370.9479640757126
3316,108.47391813920372
3317,12.85934341616482
