,0
2013,75.10071303803794
2014,387.50852796801934
2015,335.78708663431473
2016,372.3758099386246
2017,820.9059291989477
2018,9.065214115729447
2019,648.411877108447
2020,514.0488545705211
2021,708.4231845421565
2022,2.816747738035319
2023,76.04244725890491
2024,9.751184655322744
2025,647.1050047405947
2026,17.968903106485993
2027,243.7576244259758
2028,174.00218045372145
2029,1847.1913649273915
2030,27.70024773626939
2031,40.22000519037447
2032,31.735419851569016
2033,834.2947974236414
2034,570.323464250456
2035,106.57155155038814
2036,22.872484414021752
2037,179.43969122163114
2038,235.9641539803164
2039,171.6259145219476
2040,475.0782013360638
2041,186.8506377800679
2042,219.97330874770947
2043,1026.2136862542095
2044,24.479579590893643
2045,953.4933560919927
2046,29.706584605599033
2047,251.9181489309632
2048,655.9052337211589
2049,41.52633698824271
2050,157.32292776197136
2051,618.8881081232631
2052,227.1135534307794
2053,388.4785026024236
2054,74.12106008222405
2055,122.28277532175542
2056,390.35204151022504
2057,14.256261409198355
2058,25.794879307621326
2059,122.11354056012779
2060,224.454962966293
2061,37.42126065041963
2062,579.5749592745195
2063,25.42534760687545
2064,356.15551138725954
2065,35.761769871456316
2066,362.2482597391475
2067,88.20249858107456
2068,42.34804533076045
2069,39.12414753732251
2070,4.352159246814269
2071,92.61608861043115
2072,369.8673865947221
2073,119.48847026656189
2074,548.1362862225908
2075,297.98835442586596
2076,74.51718459058748
2077,265.37246164127754
2078,840.0327974247807
2079,580.5197933294714
2080,175.59562175729977
2081,388.7941790849987
2082,787.0140118975113
2083,708.7793207994771
2084,5.287016386122234
2085,246.10432094740548
2086,4.979173141207613
2087,514.9872805533931
2088,121.6108627429511
2089,80.01080340165338
2090,192.21912341504202
2091,130.21832264081837
2092,183.07810369480686
2093,176.52937876010267
2094,22.40320539172561
2095,509.41573370210136
2096,14.913191039686804
2097,2120.752293414668
2098,999.9685620121206
2099,425.22960826237966
2100,151.47180868329227
2101,253.76209335064615
2102,4.698106733661249
2103,112.97068425327602
2104,765.4291506919961
2105,190.94947016643246
2106,357.83528873117643
2107,492.64085462990874
2108,13.538800832013306
2109,77.48864751174364
2110,8.80885445158195
2111,12.923095465854717
2112,412.94124572778964
2113,161.41005176002594
2114,162.93426686552348
2115,137.32445371135358
2116,5.700999921885429
2117,406.15123263893423
2118,254.88138582490998
2119,370.15575339309123
2120,3.171033599651771
2121,491.43219434960963
2122,12.33271680060168
2123,207.58654740662803
2124,490.4280920235673
2125,838.4451622214854
2126,157.93217102101707
2127,10.383856520573163
2128,32.38718247746297
2129,391.6446606365996
2130,121.14871679569114
2131,103.19234308968905
2132,214.94716581157283
2133,49.92590575612032
2134,708.0188010405798
2135,271.0150264084832
2136,8.913841007754396
2137,419.0850282180096
2138,17.681716677988828
2139,105.05295963765032
2140,0.9851179971766485
2141,54.450801318041265
2142,38.72180869399887
2143,140.950794092274
2144,28.24554296462813
2145,567.477258895003
2146,89.71524747691636
2147,314.2088853791614
2148,28.38468240062158
2149,346.4349501620754
2150,41.82684207384257
2151,220.86019202357633
2152,231.51500133033332
2153,62.2915603283929
2154,38.861007268829624
2155,259.8265189406053
2156,5.248705491113583
2157,111.80804625089299
2158,695.9048981989363
2159,335.5663891153999
2160,50.034136679140865
2161,4.063938517192082
2162,4.735332236775439
2163,0.9260702726779929
2164,13.924566045954373
2165,2977.9759669736004
2166,29.677690912316955
2167,228.1508166998687
2168,137.52962333757463
2169,339.16095511373265
2170,3.7065037325717256
2171,26.48010607730747
2172,120.14627796693348
2173,461.28306340773594
2174,273.69904103616494
2175,25.576709970776214
2176,246.55793385652686
2177,1051.7389222227375
2178,274.08028784102055
2179,141.56041077730026
2180,4.508023435280635
2181,247.6071372274022
2182,62.189187959409196
2183,125.21660641738295
2184,6.584807008174235
2185,40.442474072393374
2186,2061.361240639551
2187,66.2515780323345
2188,1530.663157593349
2189,637.6679767951337
2190,132.87509102613396
2191,975.6651938601583
2192,28.833721667401214
2193,64.33899707898449
2194,1.9907040014253974
2195,69.16744105681181
2196,724.112439140696
2197,348.83575490636844
2198,46.91810851348095
2199,272.3729471379996
2200,496.9643508510583
2201,422.3826097662903
2202,380.4009710771637
2203,397.2101943030281
2204,204.50849389901956
2205,81.66448772791597
2206,722.2281989344782
2207,1134.441217399879
2208,421.7907337205576
2209,210.09900959335806
2210,113.51379057412245
2211,28.301485273002655
2212,46.26507318358869
2213,2009.2705853639056
2214,630.3316615637278
2215,558.5201477027165
2216,140.53805962345777
2217,114.0891981683496
2218,270.4130135346095
2219,232.73498196083162
2220,118.20454430156526
2221,49.182858471260545
2222,3472.0724680105063
2223,739.0055529604001
2224,923.7726288090561
2225,114.89130006949222
2226,7.696533168086231
2227,105.293510918632
2228,15.303196702999287
2229,144.03003478496439
2230,16.364830860159678
2231,315.57356500161626
2232,254.4484939525884
2233,71.07998060706232
2234,638.002113897803
2235,191.01102164407965
2236,522.4124045097938
2237,121.11715103537662
2238,868.3067800143486
2239,292.0055923975524
2240,691.1074099392475
2241,172.57457995204845
2242,808.7971527506908
2243,145.96926336541893
2244,148.13304150164106
2245,84.85438385237237
2246,4.796880614341476
2247,225.6681925059502
2248,4.398284308974526
2249,18.19312391556588
2250,5.586022261285536
2251,65.19927817854109
2252,78.45285096975996
2253,549.9626220547474
2254,3.02192031427768
2255,1064.6757548924136
2256,291.1469482769285
2257,30.899015308301692
2258,4855.56416756151
2259,64.69257499561053
2260,20.61864522196536
2261,479.43412594145224
2262,36.31705250668349
2263,1946.8030603551958
2264,420.39790473200514
2265,35.9318194825862
2266,17.298434440552512
2267,20.536154610524417
2268,81.40366238491501
2269,146.2643747592608
2270,80.64917553104847
2271,308.49465654972846
2272,92.00404394936994
2273,1.7420909070075925
2274,996.5683996111272
2275,4.348578495421315
2276,126.39919920621139
2277,17.73054831189277
2278,1170.8550774834096
2279,410.008608444757
2280,218.31269144401767
2281,5.6383027267310935
2282,241.43446818061497
2283,183.64541226143268
2284,217.67114212901285
2285,17.271828491626053
2286,453.3868919722539
2287,284.31492363603337
2288,159.49484493924382
2289,111.84779340367348
2290,96.78898849461096
2291,144.2847681424325
2292,303.4845752372454
2293,92.78010282073049
2294,431.72413804051763
2295,1747.536740405551
2296,484.43325898523375
2297,1133.3076635090804
2298,636.6126622654931
2299,303.43171651263003
2300,387.18759011738337
2301,567.1645208026623
2302,206.07681358226804
2303,829.1889460575532
2304,322.65107393728846
2305,23.772900806491187
2306,466.6483209980128
2307,60.21582564238059
2308,59.56483822980162
2309,119.93692241265884
2310,2213.720760703344
2311,369.5220020296082
2312,72.30485317590339
2313,196.34728353806162
2314,47.945645281737164
2315,120.56838491306999
2316,2482.950398863836
2317,2.810238857081834
2318,30.989156273087655
2319,20.076473898144734
2320,224.07905252334314
2321,11.554090363486052
2322,473.2853382595484
2323,327.56463916191046
2324,28.594684026375123
2325,30.008248223782243
2326,415.5297046470075
2327,1089.6882398649182
2328,478.16711841905993
2329,574.739213176211
2330,652.8428350138574
2331,215.4038890991212
2332,114.852567743904
2333,392.75972290134445
2334,143.33065565835787
2335,1070.472781530269
2336,3.907538984872485
2337,224.9561292444426
2338,385.460126382853
2339,183.2861902071948
2340,7.420549502629249
2341,249.07040506067338
2342,8.451516572574286
2343,359.9236778565749
2344,643.26185955419
2345,5.380345110157501
2346,373.6861220519803
2347,95.71886230304838
2348,422.6817451975513
2349,197.10408175738397
2350,204.3938822190742
2351,391.13701916295247
2352,359.3915937157906
2353,28.049659572022478
2354,207.18555501394079
2355,869.9353574625056
2356,151.401375938296
2357,858.4089331183754
2358,597.507369893841
2359,4.808420264572693
2360,177.0798879404567
2361,607.3692522712955
2362,246.22565282289676
2363,208.50164489296318
2364,220.63683229658366
2365,581.012405353357
2366,18.82457182448886
2367,1375.3176716395787
2368,179.53111608318864
2369,702.7519717223158
2370,19.94089786832178
2371,1.9442564309038641
2372,1010.3666270120412
2373,49.54990511516371
2374,56.27991007813542
2375,293.9768691001218
2376,379.6153782835343
2377,164.38969858677837
2378,198.8384689462586
2379,9.487562950600468
2380,9.083546148660451
2381,297.7691501989364
2382,65.51876822637587
2383,53.57684712807152
2384,902.7558599703597
2385,725.570254396698
2386,1467.6854705427445
2387,452.84570623008636
2388,6.585597715814655
2389,481.1205006228704
2390,1.8167512980506224
2391,807.7944405364233
2392,167.96283695527333
2393,433.4514883123487
2394,166.8855904670055
2395,205.86835037979762
2396,1025.7100040551761
2397,29.646137494569007
2398,221.53858032877753
2399,667.8187996610035
2400,380.26685337655283
2401,78.44682191630973
2402,54.19681527085703
2403,556.9383586709594
2404,1777.6156788726596
2405,181.5473750297164
2406,8.963406711951533
2407,153.2810417428825
2408,302.0843031099455
2409,6.582456097643856
2410,635.0593713271661
2411,413.1854830661208
2412,840.3591419858243
2413,401.42105724110354
2414,2.079577516690058
2415,191.8143152193751
2416,165.60521557312757
2417,344.72152595802675
2418,1054.8123240643545
2419,334.4322850629744
2420,82.82972093765339
2421,828.0353929569623
2422,23.569120829309135
2423,3.6443243458712415
2424,380.12874403763635
2425,12.804382546004915
2426,35.378207468708275
2427,62.28797981354875
2428,479.16380572883946
2429,1114.477871320976
2430,926.238328082896
2431,322.6040668698698
2432,954.2798170068727
2433,75.56951181393063
2434,3.54812569248207
2435,82.59656763517384
2436,159.98751571726325
2437,699.2561777639477
2438,174.97261227379533
2439,27.586509921801046
2440,266.79804949154624
2441,28.079856984917924
2442,11.008355759293494
2443,707.5587555972047
2444,407.31441044123653
2445,615.7790995519947
2446,389.6313072148171
2447,74.11232163828424
2448,11.049154630035659
2449,687.3385025706747
2450,297.00056140891104
2451,68.14675773647862
2452,242.2512581750815
2453,503.9308893975093
2454,276.70905514738325
2455,73.5491196823518
2456,44.89644186155038
2457,466.2754161713424
2458,102.10674199765066
2459,34.11990693927307
2460,15.109254368222208
2461,324.75721094288986
2462,718.1084959970887
2463,935.3601833705347
2464,754.0871423939012
2465,278.1195251649396
2466,137.2310697860999
2467,1111.7689292477623
2468,222.7651566326611
2469,757.57651429405
2470,310.0443787927545
2471,688.2462460675995
2472,9.677122192795258
2473,587.2049119784471
2474,21.0648494596849
2475,520.1334296422856
2476,1018.9685223598382
2477,774.1859508152208
2478,144.78411765064442
2479,139.21599075383207
2480,230.55445360860233
2481,387.6348600821263
2482,4.698480597119713
2483,66.3397061597764
2484,205.2177617658618
2485,39.71747524880401
2486,5.225802474201481
2487,2.617511403577443
2488,17.78664637913112
2489,26.81485485639786
2490,306.64391951729567
2491,793.4273330597883
2492,50.93837135445064
2493,16.726365448443463
2494,94.39578795656304
2495,379.82898918109885
2496,700.3152861451523
2497,320.2744421244255
2498,964.6106889531069
2499,1295.8858544231487
2500,75.62157526298165
2501,26.135120724349118
2502,641.4918981832121
2503,5.514179543805525
2504,5.161904178358067
2505,144.30415869866164
2506,123.62689943020395
2507,9.046665908542181
2508,1077.6160346700701
2509,760.0388834756492
2510,1171.0198061563567
2511,86.53467944647711
2512,820.7414669075794
2513,326.0277379640648
2514,28.81475561750802
2515,15.291656280376147
2516,880.6902095183502
2517,311.45905091474486
2518,5.328331667595877
2519,227.2736994451935
2520,368.9062734796113
2521,177.29930251856538
2522,179.46028858136415
2523,175.49564901622412
2524,2533.549989281134
2525,22.800684871099595
2526,118.71122317460053
2527,6.808555015688944
2528,1606.9586150135524
2529,174.8788320262593
2530,460.03901761338085
2531,464.08999206714105
2532,444.7949264757226
2533,54.327273034175654
2534,14.660327780495876
2535,534.3887427932477
2536,568.044922436442
2537,120.62091083714094
2538,123.44625405076722
2539,251.38654086705452
2540,245.88390864334593
2541,1263.6151827129845
2542,10.307576998684405
2543,733.6755658930047
2544,35.716360207536205
2545,339.39849127882934
2546,6.2248575295969015
2547,1.666062813581489
2548,548.2731424397645
2549,3.981149746865592
2550,268.24353151561013
2551,239.64692675529395
2552,58.66774668893431
2553,112.92924760558458
2554,8.110462168547834
2555,35.92899498332332
2556,4.724105567186052
2557,578.8241700299346
2558,87.91357561192034
2559,653.9560418602572
2560,258.44024442604695
2561,127.36686174984952
2562,32.37979789912867
2563,338.0591763678311
2564,300.77407921055556
2565,1503.2308140313742
2566,544.1392871285809
2567,34.05283330115811
2568,379.54677436788756
2569,32.597289789383
2570,362.6548652874274
2571,8.40718772843001
2572,23.5883000446466
2573,666.5226855933718
2574,29.520302533853346
2575,521.9094639725637
2576,63.20940319644533
2577,7.550606473449305
2578,178.43779372905297
2579,3.6430398709453895
2580,478.590368852981
2581,323.0738021969115
2582,97.52043804627152
2583,91.2321096796939
2584,873.8889957183453
2585,402.9121262942707
2586,207.759974472887
2587,182.98605568487517
2588,1.8699387227714086
2589,402.471635770081
2590,295.1374150319862
2591,30.48291137333459
2592,259.9913314796109
2593,181.28812185146452
2594,405.04040979365504
2595,495.7369532667569
2596,280.1594470599177
2597,350.7544276072516
2598,4.304682511399228
2599,1538.6360999752897
2600,138.10051582240013
2601,238.36540955072067
2602,1275.5064371932951
2603,20.42661357094872
2604,809.1568765012644
2605,673.4865684482373
2606,132.64466838728944
2607,808.0502792073844
2608,3.4830105905202995
2609,194.69008771778266
2610,163.54303318328436
2611,48.269478566550426
2612,116.27368191651867
2613,199.6784338405059
2614,4.38885082250785
2615,15.001730815037932
2616,728.5493734496607
2617,244.05170001586117
2618,625.6844100836643
2619,475.58280403339455
2620,327.8071704821211
2621,652.967916056507
2622,435.0287309941683
2623,328.17929120461804
2624,119.5514233136496
2625,0.6081825970505402
2626,0.6777350054363481
2627,14.23160459811587
2628,1490.0406785584134
2629,8.610808959564311
2630,972.585491917963
2631,834.2129989521084
2632,19.561981703529952
2633,185.52034121403074
2634,526.6177254617146
2635,478.01594333733044
2636,523.7963731575047
2637,794.0967014375364
2638,55.343877020432735
2639,105.79713263130455
2640,806.1760286089557
2641,955.8139421041456
2642,45.201656381428116
2643,40.18235305412409
2644,290.4151793420635
2645,4.3258649858983045
2646,410.80573586765814
2647,1377.6738029120716
2648,11.83213272478424
2649,762.5093058345873
2650,78.18491336481756
2651,34.547229595535114
2652,480.6255974374056
2653,1101.3798829068144
2654,142.53172695590771
2655,54.52686739849728
2656,90.15354343870767
2657,66.44469404620982
2658,370.7496320361618
2659,818.1332199937175
2660,21.096206852734532
2661,451.69438823763375
2662,237.39007607092748
2663,36.16301593807384
2664,171.43104592141955
2665,2.1360315300266843
2666,0.0
2667,655.2587080781992
2668,31.909797556068444
2669,620.7833243721026
2670,283.2102277776414
2671,36.26868516331166
2672,218.42942427016771
2673,167.92097080330834
2674,403.41517079513727
2675,119.06886664111467
2676,514.0997076663932
2677,293.3515465017755
2678,321.7943991980297
2679,1472.7957760150673
2680,263.8048511731448
2681,353.9125655349264
2682,11.617552768283941
2683,119.34798682938496
2684,43.87615093766988
2685,165.12613640800413
2686,364.69737929896763
2687,12.62846892922323
2688,97.68229030116763
2689,471.8083808496087
2690,1.0469189270276948
2691,404.6535202065192
2692,153.18970322677632
2693,298.4742647037559
2694,104.88833936646256
2695,199.98094906152636
2696,545.6310310278297
2697,279.26838934111146
2698,341.36125516114924
2699,155.24381001508246
2700,441.40552163900276
2701,369.23476608068216
2702,682.6123487559091
2703,606.9198719160354
2704,335.7327349032277
2705,605.3513088938604
2706,417.55653060874073
2707,168.03261051656915
2708,13.283735821644079
2709,387.2913841016946
2710,672.6300598170587
2711,769.45359155337
2712,256.7739668813556
2713,256.70777713202216
2714,74.52613093869951
2715,360.8776734299359
2716,1101.616923368546
2717,2.934823018379156
2718,431.904297844517
2719,1762.9518558805307
2720,40.193099244969574
2721,795.4398365236059
2722,186.78021513574214
2723,33.41991346989146
2724,1117.636171429402
2725,329.36406975863827
2726,432.02067331417635
2727,258.205359108678
2728,104.48852600178391
2729,74.83521406320061
2730,571.2098489021369
2731,446.9323887801243
2732,1545.432098773135
2733,336.34037039272147
2734,967.5061278382705
2735,264.09995012422803
2736,9.55388628816398
2737,8.031152083862613
2738,68.89378801952107
2739,2.396639668182339
2740,220.7281108614757
2741,668.5071760366791
2742,486.7551114458295
2743,11.293082400482184
2744,325.01114045730117
2745,17.05458012155604
2746,1102.075256934261
2747,15.756075010981137
2748,115.2892586467115
2749,366.32127366821305
2750,262.92621828342885
2751,314.713741778298
2752,330.74729980823224
2753,13.074943626978918
2754,7.490944009480531
2755,359.8640965632102
2756,578.4436570691386
2757,516.7783156638459
2758,11.33990785766289
2759,603.4643604842317
2760,299.7011674091263
2761,139.62190616798333
2762,5.417775956025805
2763,22.219179044647436
2764,93.83264061498684
2765,17.108376000268724
2766,65.0959579888754
2767,306.37241653961155
2768,1134.3196905683399
2769,83.62043970686929
2770,462.56057012288437
2771,197.87891106821888
2772,102.04116700569237
2773,23.427695306165653
2774,3.4048602924933564
2775,15.20251634447043
2776,286.1442656537922
2777,6.578251843289276
2778,494.9242418350805
2779,94.03124790997438
2780,928.877584888787
2781,414.91311991747443
2782,147.54273755659014
2783,281.3668714502471
2784,487.2871807357007
2785,267.8518647938667
2786,429.0758145996162
2787,894.1955062462026
2788,194.2019967635408
2789,481.5681080742165
2790,395.116989720327
2791,240.7946877542135
2792,85.56577844591456
2793,282.8425813704728
2794,205.50007901368335
2795,299.84790009422136
2796,351.4410315308854
2797,594.5592926773212
2798,201.48997968804866
2799,215.79716070855676
2800,41.88752376873163
2801,243.78822290269378
2802,259.547723820164
2803,595.8512996794501
2804,507.3709520840931
2805,149.93789215801056
2806,2378.3610532227535
2807,355.7993875439606
2808,262.9899654214653
2809,117.0603451950472
2810,287.8945713434439
2811,139.09796399104852
2812,813.2640144645414
2813,1299.4277064593769
2814,87.74095310951516
2815,789.2790150022777
2816,350.47445344035236
2817,539.5953395456215
2818,1474.8227977756312
2819,722.5649477337665
2820,442.22288070860674
2821,11.407791739907026
2822,672.5961357839998
2823,221.51004620290726
2824,117.75986117217526
2825,600.7208393917033
2826,698.1064564069304
2827,44.833002495328415
2828,404.79923026024073
2829,667.7858473300396
2830,94.93372886860638
2831,205.52660501060865
2832,368.6659989034574
2833,370.2520542340418
2834,860.029921876431
2835,933.9555171081497
2836,78.55643757764253
2837,331.5537491993978
2838,189.2517364599245
2839,265.2872649673834
2840,227.6163654651112
2841,20.086824292150634
2842,251.33176530156177
2843,3.32762256648329
2844,577.5086988216013
2845,14.765424246315835
2846,1121.2097427273727
2847,13.398818659379367
2848,814.2113810989122
2849,10.830839579570194
2850,862.6488232812094
2851,6.317854892932742
2852,364.5811629165848
2853,561.0960352232149
2854,1006.5747096945726
2855,436.95033494892925
2856,0.43368220648138306
2857,1001.5670532180825
2858,1138.146147004672
2859,181.1402280376654
2860,683.629145421408
2861,84.86619252233899
2862,197.88398193585147
2863,419.93482418185164
2864,2.9600898825566113
2865,731.2023199118811
2866,10.531268958339474
2867,102.14274653531497
2868,131.20985129961127
2869,138.98679931232766
2870,450.9233844226992
2871,862.581495455354
2872,16.018614328468363
2873,25.53725185616027
2874,693.0653107289837
2875,28.02463538308085
2876,464.88214767540313
2877,410.09523461479586
2878,269.5430961133074
2879,18.808420037189933
2880,211.6261751884354
2881,202.2505979277708
2882,8.826611782277382
2883,52.59809883861448
2884,1223.3908520992704
2885,16.827748697506514
2886,1208.669515437311
2887,1151.1356240928922
2888,11.118733301683932
2889,485.312264171057
2890,13.268995121119437
2891,518.5349246580178
2892,192.26683192759842
2893,256.25457475867887
2894,3.6039130857728465
2895,303.9808885289859
2896,74.65653545720423
2897,236.41641544552385
2898,3.1905927821601923
2899,22.313806952632508
2900,160.0424719299384
2901,22.742089903845635
2902,870.462564327061
2903,208.29183850879008
2904,250.2596019347395
2905,37.83261518064283
2906,131.0420027269289
2907,33.156934152762325
2908,73.7003396887505
2909,12.19386201935539
2910,9.791100608703616
2911,358.8894988709394
2912,123.25833886838781
2913,204.22667053899283
2914,75.85137890498493
2915,241.68064724424758
2916,201.5367786715493
2917,112.86703400477461
2918,1096.4863052242206
2919,649.7443250771014
2920,89.25969498405018
2921,499.7883711072326
2922,27.662480741633686
2923,682.5110320278844
2924,395.3136615468947
2925,2130.670304214817
2926,50.066416566517624
2927,180.3294871410191
2928,30.041556725028187
2929,24.864029705872866
2930,1.6594693529788822
2931,521.4994512254282
2932,499.0466158665086
2933,1055.9047431095187
2934,1623.4078184080174
2935,11.748224724736465
2936,1863.1901612766874
2937,3.7998866215481657
2938,1042.8915707162691
2939,5.929689360002418
2940,304.23585235463145
2941,149.3232345782728
2942,833.2536181440536
2943,74.75877522685406
2944,496.3972498125444
2945,21.969761499132183
2946,173.71059023571198
2947,407.59491802099905
2948,94.29666040119406
2949,91.1593438494563
2950,1.5735245518279626
2951,6.151587795311226
2952,199.64507700802702
2953,197.0663921186321
2954,61.56367813717801
2955,375.32824824959766
2956,259.55475937916395
2957,298.16564338949223
2958,117.98732792689897
2959,547.5207940176094
2960,793.5016384403493
2961,647.5072945510927
2962,955.0714179494485
2963,1.6640835584507745
2964,79.86219257254997
2965,6.362614236013012
2966,272.46326187119234
2967,5.0459167594134575
2968,160.82908295288271
2969,0.8037630677741517
2970,78.84564197527938
2971,40.516408656895166
2972,819.4932802838584
2973,562.7896864695999
2974,494.77957903108324
2975,686.7025551032549
2976,39.75422904730192
2977,120.5036464268268
2978,102.65195871244498
2979,116.44451487775366
2980,887.8817107416136
2981,811.5031555049753
2982,535.7474220724114
2983,756.1047533699561
2984,163.55859428497962
2985,948.5279990226302
2986,173.28660565844413
2987,8.734157295345014
2988,22.781702328826068
2989,752.2549497707838
2990,28.52584167921077
2991,3.7934323103833063
2992,31.02723069569048
2993,939.9547085100522
2994,160.35816479872784
2995,263.6872808553537
2996,1872.3105806727988
2997,6.13605426440661
2998,201.35329073802964
2999,162.0530250549843
3000,224.46887184431657
3001,373.7029778848989
3002,342.9630131881787
3003,46.41768273859849
3004,77.60366014426134
3005,494.36954688120426
3006,14.802936909884231
3007,99.53179397693442
3008,288.58558638128875
3009,385.9065721607332
3010,60.60290825560034
3011,188.41337232523972
3012,348.4929010411074
3013,133.924638792437
3014,247.17007439302353
3015,270.9602949282249
3016,9.395823477168628
3017,182.74464471714256
3018,813.5592981193058
3019,623.3776516207746
3020,409.52352324492523
3021,1.675212190860091
3022,45.422335344406186
3023,82.41901645020098
3024,213.51238014758604
3025,268.31377915792035
3026,223.90192927125264
3027,2.8146262928462717
3028,1072.5663929544523
3029,93.3630703533797
3030,624.7389781660208
3031,645.2616548281923
3032,337.3391344760525
3033,745.7709694048654
3034,38.77664392351133
3035,8.735770171726333
3036,241.22208615381254
3037,40.90782717111785
3038,30.18071228073413
3039,540.0537521019901
3040,876.819509918987
3041,8.468621414994066
3042,6.116318953428343
3043,2.1406408166513065
3044,813.5647087638534
3045,137.93747157388657
3046,99.12994222231167
3047,423.693962283577
3048,1070.944436553906
3049,527.3579927037345
3050,333.6241114458098
3051,189.09104491141852
3052,1052.4750078245718
3053,217.02575962334666
3054,11.33990785766289
3055,12.779723568193441
3056,2.5889510608188253
3057,11.766162104225936
3058,31.097004320625555
3059,6.541538274969068
3060,107.37347920704165
3061,228.49606435507772
3062,3.431844579131036
3063,338.9164953406123
3064,8.485138018962148
3065,97.23055871983877
3066,593.1657845695495
3067,931.6819568878775
3068,116.39306640047278
3069,261.4342969182158
3070,326.2842096199038
3071,54.29441577600867
3072,866.8670884437887
3073,586.317697806249
3074,6.805367852818146
3075,132.67417654083758
3076,123.81323485494521
3077,494.6596195770433
3078,528.0809192104641
3079,1.3020708728029782
3080,493.9649410949144
3081,37.45666962113212
3082,500.6479214145715
3083,142.9312226236074
3084,1.1399071783355192
3085,375.12764609164583
3086,4.386941856773541
3087,472.1057868402575
3088,129.846969826749
3089,495.711810100482
3090,24.039995755512237
3091,1162.8041218407982
3092,1224.803261018227
3093,2195.5840216915067
3094,2.808368321779937
3095,643.5859370332761
3096,257.008734017626
3097,643.9845024753471
3098,163.20783207755392
3099,22.629969198246762
3100,199.3089561537017
3101,602.2817133386972
3102,16.652778581378275
3103,409.39543720405703
3104,11.202350459496099
3105,404.497193512439
3106,700.4687431970174
3107,2523.445555182587
3108,47.73376091777706
3109,2.392793327251808
3110,11.084080126296852
3111,265.6226228549585
3112,78.22286356248524
3113,502.46567663107965
3114,26.28242495582556
3115,495.1375224372844
3116,1046.565825763065
3117,27.582791396944263
3118,325.93347173962565
3119,104.06309040854684
3120,240.59375814608663
3121,5.1770607051024
3122,16.011616517701988
3123,7.884445434439599
3124,1.7520096505849525
3125,418.85302764126084
3126,24.51653782461348
3127,115.25774863893787
3128,4.891037279907222
3129,148.2603928641713
3130,7.703354186865905
3131,5.832087957291473
3132,9.366987429308848
3133,24.320904671029524
3134,532.9339142982948
3135,230.9843521638019
3136,62.724027995519265
3137,95.82498767473417
3138,14.650197272057229
3139,170.04675538377506
3140,11.062990298138816
3141,434.28381006956187
3142,85.06210404952135
3143,22.418597624144393
3144,1115.9229885514349
3145,167.64184986629974
3146,358.1621273751141
3147,111.90151849237427
3148,435.82320101661105
3149,5.844357898674151
3150,400.1402731856383
3151,429.8974217404221
3152,532.6140167284742
3153,654.6413452442049
3154,1530.2984032619147
3155,0.5788075944016108
3156,2.9823222368214544
3157,370.1152641738797
3158,28.684393824468387
3159,501.34194446480404
3160,1.704704986187078
3161,426.9900284061522
3162,293.409070695218
3163,2.57055380175667
3164,907.8393907677091
3165,410.67168777761157
3166,745.1684881048172
3167,129.25501302944159
3168,3.2045128541958414
3169,55.61834961915619
3170,431.00687380811763
3171,168.36986771361296
3172,56.24992894814607
3173,1016.4951603016415
3174,19.884331312240086
3175,172.94371822559572
3176,646.7165106008604
3177,842.2605331332328
3178,73.74638410283494
3179,379.90189029677595
3180,1.4510962428904857
3181,222.97495677266758
3182,308.2810895433118
3183,8.712399430984865
3184,71.34968905943717
3185,4.837566450777694
3186,335.3841263387546
3187,254.88337972079518
3188,18.239892983583534
3189,180.35679351481846
3190,80.84732026505762
3191,318.53382468836946
3192,296.28629292119797
3193,323.46976161694073
3194,457.1177481841271
3195,14.091168281966405
3196,810.0390418257499
3197,527.3684162945004
3198,244.62253123165257
3199,229.2877189540362
3200,99.19117712965378
3201,937.531084594796
3202,5.245626963251584
3203,521.662038897
3204,79.66705724028193
3205,38.628872134541275
3206,2.2287218035151772
3207,24.75932990442772
3208,4.1283262627498525
3209,575.7976625175048
3210,28.899359800759463
3211,354.853320396561
3212,11.0246815235819
3213,332.0899803147451
3214,89.79517461730306
3215,1747.0978362617682
3216,32.11651402594422
3217,1896.3011259375717
3218,13.606318241675861
3219,10.815270699773672
3220,15.832093352688599
3221,331.19063591091
3222,4.807034809906614
3223,2.418615369242219
3224,1083.6606052925874
3225,1.4610821110225714
3226,598.9747316350077
3227,241.20895856265756
3228,2.557003694488146
3229,1678.4607856768032
3230,16.700498334806383
3231,694.7374631436892
3232,2.11101315935532
3233,18.164793167216466
3234,623.9107442707907
3235,171.10697997751765
3236,2.357295416886274
3237,350.6811154989595
3238,6.522190928716043
3239,24.22631953574122
3240,515.4451044905828
3241,264.2471977783781
3242,3.8568995691579033
3243,431.5384929556896
3244,75.21770978118646
3245,395.48450763676436
3246,992.5698113442768
3247,693.7260087370129
3248,122.9673195496267
3249,162.75798621332757
3250,65.90496564651116
3251,241.59094666201847
3252,91.69824588594307
3253,252.57723244580416
3254,694.2570000218882
3255,349.6416173220372
3256,15.7879830366911
3257,435.68495344818206
3258,439.6186593371706
3259,779.6001631069007
3260,321.1391409865705
3261,880.4082971978414
3262,1.7208254537611432
3263,1.984742166856385
3264,57.93148653280631
3265,218.093673862887
3266,1.8151257901034599
3267,4.165350335231089
3268,182.18532732641245
3269,180.14810200647065
3270,1595.2277413063612
3271,42.29270862427338
3272,37.357314307920696
3273,15.785590645815189
3274,161.1054837220676
3275,335.76822059373615
3276,92.5448129726779
3277,138.9137581529568
3278,9.222836723830548
3279,92.30986578255877
3280,145.0997268694781
