,0
2074,532.6018863386306
2075,283.3724170742423
2076,91.0081773591512
2077,374.0458296328705
2078,1042.4651195830058
2079,708.9482543001502
2080,320.4209594532411
2081,303.3614986651095
2082,652.4833303753043
2083,657.6356932653986
2084,11.104679774439958
2085,6.470809930098445
2086,6.730364436528261
2087,271.2211767993531
2088,126.99861729781792
2089,54.43173949548138
2090,224.15511428282767
2091,107.96427724185497
2092,180.07987581981547
2093,418.87678431813345
2094,18.030405320471257
2095,180.17754028708688
2096,11.360789730490449
2097,1871.4935858669683
2098,854.5261173405397
2099,588.0217788132397
2100,121.2422880460188
2101,225.99240779540025
2102,3.7324174856721624
2103,38.38234826555725
2104,487.14854323613304
2105,205.38517028480058
2106,359.0155110289644
2107,444.2984056761918
2108,15.570419040865627
2109,67.63345000000147
2110,11.347877981614246
2111,13.657439605047593
2112,367.2063701465787
2113,123.30759878762971
2114,167.01089668277896
2115,195.5641130448655
2116,4.3838296989364745
2117,393.3994174098408
2118,411.37356660376463
2119,149.97843199615482
2120,6.633406033295751
2121,391.2334449783784
2122,12.997512517331959
2123,142.94518203321638
2124,396.98536132531837
2125,658.5945282855719
2126,152.59308819192165
2127,22.88359252775774
2128,46.5852764922449
2129,349.256309690284
2130,286.93409847887716
2131,79.01205145848907
2132,286.48056536811237
2133,36.600370823925545
2134,334.3121933156043
2135,73.5000599374648
2136,5.353783763601782
2137,156.08615147685035
2138,15.636010975724567
2139,73.51525135403053
2140,1.6086063066449106
2141,45.15765474270036
2142,35.93907163326346
2143,453.235350334167
2144,13.36895899728003
2145,643.9828018480994
2146,183.85931210592787
2147,340.9655833943812
2148,40.18428968433282
2149,256.86332361155195
2150,92.93577446470323
2151,51.29802808243848
2152,112.14509977113916
2153,93.38402306622666
2154,30.553306295867976
2155,245.42700071634243
2156,4.605323923586744
2157,52.63231632936597
2158,665.3639207099825
2159,343.41205235616764
2160,45.54541620118718
2161,6.037655370893263
2162,4.279734378499007
2163,2.043916778440626
2164,14.114327904072525
2165,2527.411949793984
2166,39.25425092306198
2167,280.1106710355719
2168,289.5725850230325
2169,260.49304172021067
2170,7.740010908772757
2171,16.936036791795345
2172,114.81129164409151
2173,488.58174811343713
2174,310.6039189445257
2175,27.95901880364166
2176,555.364768220944
2177,958.4398379379284
2178,274.87943331845867
2179,154.463784835907
2180,8.812200515585248
2181,252.0105255856181
2182,193.88532238852164
2183,179.7227795769204
2184,9.558839252763846
2185,24.859062031767774
2186,2018.9897675722866
2187,172.43975392150372
2188,1504.7271729337742
2189,513.946228404549
2190,284.42528225961604
2191,1063.3879921759699
2192,27.623322994386193
2193,69.00437265215226
2194,2.3377778541304917
2195,301.4742501728307
2196,832.1557462523093
2197,237.7820658355319
2198,209.25757670587814
2199,507.4657196918568
2200,211.67079044620695
2201,162.87605619605768
2202,222.08880584945896
2203,419.13516989365917
2204,211.3361540074017
2205,34.595758006720835
2206,70.9362639672531
2207,1208.866902531411
2208,558.0321603456746
2209,235.6646600425241
2210,205.16883639263784
2211,17.26199663788427
2212,48.208422347701266
2213,2009.5739570539952
2214,679.6497075440126
2215,656.6777105148631
2216,111.03066465089651
2217,115.27097457824024
2218,342.802180782104
2219,241.10285734222097
2220,26.805596580196504
2221,48.236030447278615
2222,2635.37280620219
2223,255.76100216657767
2224,849.8781303831347
2225,114.70366352833412
2226,2.5111350371729344
2227,241.97141517696213
2228,17.631506956213332
2229,157.55583848285966
2230,20.510052394338302
2231,313.0479994906238
2232,231.7889372725263
2233,57.75352039997749
2234,897.7757482808003
2235,251.25101922658538
2236,452.97685859712453
2237,53.23194031456705
2238,728.8270583934499
2239,427.2599877010736
2240,710.7016383221965
2241,154.14270203258044
2242,771.6770448848359
2243,142.80683239012947
2244,94.75168240227693
2245,175.82944988287807
2246,4.2901195572500495
2247,190.11764772884996
2248,4.584472294563248
2249,22.587644021219177
2250,14.672063883600401
2251,196.8256734036705
2252,5.142880610641744
2253,212.07018893168674
2254,2.585902418425183
2255,732.1969091692877
2256,370.44884287629884
2257,29.444811077344028
2258,3994.630509153646
2259,64.69257499561053
2260,16.04269839128535
2261,539.5726496277249
2262,31.81585694868988
2263,1656.1582028764092
2264,593.891857631651
2265,48.68251751405339
2266,17.23519578525554
2267,60.5710211489011
2268,144.50408741540477
2269,347.64748058530546
2270,226.6261908979065
2271,184.21770214042633
2272,106.33463310934923
2273,0.8787900365719893
2274,655.9079406684401
2275,4.534235850848124
2276,112.99111109392011
2277,16.834728698822794
2278,1273.7447937637296
2279,536.7026462264583
2280,281.92267057958657
2281,6.5777792651094025
2282,322.0308933821628
2283,214.41570612213062
2284,220.17936952843164
2285,9.687705723795872
2286,674.01967586488
2287,338.7847590914234
2288,79.59235522416255
2289,64.12054019202175
2290,67.87353010853121
2291,213.5862603520992
2292,256.3298964866748
2293,154.9131093694248
2294,302.5137924041587
2295,1095.9651770382136
2296,663.2905232796542
2297,1242.5510494586636
2298,334.02560093504405
2299,302.73810152017995
2300,603.1047066587461
2301,644.9266669096237
2302,179.20331156548892
2303,315.8723053467943
2304,56.60336000015827
2305,7.564490672280996
2306,156.7333469160957
2307,45.29103439758299
2308,26.61860272505256
2309,18.78587645480086
2310,2443.16622951053
2311,48.88461497768467
2312,319.6224971273119
2313,112.35939987641824
2314,83.2548789757227
2315,91.70440507496417
2316,2492.677167767018
2317,2.4540633376789125
2318,32.88737270516715
2319,25.461236106706984
2320,257.02525777825593
2321,19.222696478789732
2322,452.00569056662107
2323,142.2495871480073
2324,52.91035987970712
2325,385.93396530493123
2326,256.4979881346847
2327,1168.8516789162056
2328,315.44589777629324
2329,516.7650386277184
2330,918.6309745381313
2331,158.553908293108
2332,180.95744687214386
2333,349.5786076264266
2334,143.33065565835787
2335,938.2521031287014
2336,2.670110743862678
2337,177.8454404949579
2338,286.13506975378175
2339,159.22724950087076
2340,7.292291058222722
2341,219.72901446271123
2342,13.227409306479618
2343,395.3340452075893
2344,627.1377300378133
2345,23.96543057415523
2346,234.24042786639708
2347,94.02258254724768
2348,519.9336335011237
2349,133.00036046227
2350,170.76878845781908
2351,399.31547455635155
2352,314.33090011623034
2353,26.637247428880585
2354,198.4981938155262
2355,778.7882138381655
2356,231.61885252877605
2357,922.7234004764591
2358,730.0402955682256
2359,3.00501270115919
2360,138.606879527664
2361,641.236137781988
2362,345.72424348532286
2363,279.5441046176299
2364,257.6035796752648
2365,1172.97875088516
2366,16.83405612621707
2367,797.9025880147137
2368,172.23058103136714
2369,838.7002061655485
2370,27.472481136421816
2371,2.608394222397275
2372,1103.1048721004433
2373,346.45061709896123
2374,42.11398584433565
2375,290.3471737596489
2376,467.016965076294
2377,140.17799488981535
2378,178.04222911005533
2379,9.29990475653579
2380,18.46129884527419
2381,448.40843050202307
2382,66.07259824522151
2383,36.50817789708685
2384,841.3429519600272
2385,665.9487955024882
2386,1142.5335452964048
2387,559.8554033343815
2388,64.95573920949012
2389,508.3534663773873
2390,1.5751353939974788
2391,785.8491943928856
2392,283.29143201596446
2393,246.677851698985
2394,168.9693862220692
2395,215.9223669303356
2396,1220.8579406195834
2397,38.608294564248084
2398,79.39890839733891
2399,845.0636690800469
2400,386.1178489294671
2401,140.14844726460947
2402,96.66664083687247
2403,490.97574328779535
2404,2003.0002375806407
2405,62.32656304791922
2406,9.579314810328025
2407,85.31964932527235
2408,281.9241769129333
2409,7.930362706155696
2410,388.9528630342361
2411,402.36244388088045
2412,914.069254045276
2413,421.045329294286
2414,1.5287118370689388
2415,123.4242670587826
2416,187.0121803112614
2417,186.867668602323
2418,874.3976122136501
2419,461.27206568672716
2420,289.64149635981755
2421,703.1432904375774
2422,18.213912486665766
2423,4.143251370481041
2424,445.6619921250476
2425,8.50428118456497
2426,29.388182790348345
2427,66.15044688367598
2428,231.93546794449608
2429,1006.1191952911563
2430,920.8514818984074
2431,343.6372233002691
2432,311.2202056290586
2433,156.34272818596682
2434,3.9992434811418334
2435,1.3960658386592697
2436,138.80133997029668
2437,787.8265271685988
2438,94.65408394996533
2439,154.80576084621808
2440,92.45067344943006
2441,28.347183320116383
2442,14.82262910906588
2443,974.9714606035315
2444,27.988433962573264
2445,579.0937984113148
2446,361.6748929248334
2447,20.19572924051693
2448,17.26947159250373
2449,607.8331999500518
2450,16.411593448574198
2451,64.61533017925848
2452,233.70544157894813
2453,558.2293495560309
2454,328.899177512063
2455,111.0860720668825
2456,349.29042467770535
2457,640.2245706970522
2458,138.1137221159922
2459,33.974408135202594
2460,15.725557649010895
2461,176.45436821372957
2462,932.3342629903696
2463,433.86385913649127
2464,893.2834090745298
2465,82.22940816256497
2466,393.4160315759864
2467,869.3579706712476
2468,279.40625936749154
2469,770.3517106782753
2470,284.2239698725651
2471,471.3299004373661
2472,9.968358875445132
2473,1089.8577006381345
2474,25.270568949900465
2475,217.7505779107809
2476,1455.93873539614
2477,775.9543341013766
2478,156.98965314882744
2479,325.92391258230674
2480,139.9412663469407
2481,382.64099306512173
2482,5.200652628087457
2483,56.45151846848243
2484,189.27448143888608
2485,11.33803192681826
2486,15.180368135644306
2487,2.2989072302768867
2488,11.358108311127648
2489,106.77518065777646
2490,80.38565603954264
2491,821.4518190697403
2492,29.861761557878243
2493,30.947860275042846
2494,188.5377366145861
2495,285.3244360476177
2496,1214.7580441974162
2497,348.4901018597291
2498,891.067426180709
2499,1376.047800503661
2500,226.473587207097
2501,15.323106524843517
2502,659.9163591613459
2503,6.109611760419297
2504,5.495989882536522
2505,210.89445415283336
2506,578.1310121198379
2507,5.20093395990518
2508,1055.8905321983984
2509,757.7316952640766
2510,1181.8516716803924
2511,172.3323962976263
2512,850.4675964288762
2513,297.8250437576055
2514,21.84294714209259
2515,20.348191151595515
2516,918.4275360600185
2517,189.29428654224947
2518,5.3752917351465905
2519,74.14095349543796
2520,314.1918016479839
2521,98.74785073346398
2522,126.48568843264246
2523,159.03903303443488
2524,1699.5584208843898
2525,24.13590725944017
2526,157.35756800043748
2527,10.565578571248043
2528,1949.0979851195286
2529,110.31223811641661
2530,357.3570588157704
2531,363.72281286639236
2532,471.30544046019764
2533,129.73873829854182
2534,14.594086222661867
2535,569.8642730290238
2536,566.6949682815273
2537,145.6758810619138
2538,138.75990351624216
2539,324.7882283285901
2540,207.55572278981546
2541,1497.108626927762
2542,16.726260082042995
2543,632.6170950538547
2544,35.46581613530234
2545,365.3389044169286
2546,18.928230059778517
2547,2.3835999928335054
2548,548.2731424397645
2549,4.46543685352418
2550,281.9967572417202
2551,366.28031588477404
2552,273.8151817035714
2553,143.9702593658288
2554,8.140392589040857
2555,35.212746102518814
2556,3.828935708467199
2557,372.8704537492582
2558,42.93188726934411
2559,772.6822647085392
2560,249.38533317874527
2561,402.9013588707165
2562,31.751009733151253
2563,329.37806570250734
2564,296.28734164237136
2565,1517.1039214670434
2566,578.8727142256632
2567,36.959283855574654
2568,439.87185855813107
2569,32.597289789383
2570,360.798777873023
2571,5.617597595707769
2572,23.2796325599827
2573,464.3948378053554
2574,30.090507928686716
2575,323.1757074447052
2576,147.40126379844492
2577,6.279074673796997
2578,117.473501089059
2579,4.358624826357474
2580,420.4014482080163
2581,372.06496933237946
2582,128.07934452704652
2583,94.00581415357055
2584,739.441678597121
2585,329.94688321699425
2586,327.1323620068615
2587,91.84666788300606
2588,1.9355996769476325
2589,200.966412283075
2590,64.64196886265943
2591,26.739797077146843
2592,279.5446940422025
2593,140.33322721041816
2594,305.66301227045614
2595,227.79499523593367
2596,253.5115934152708
2597,211.33219965173342
2598,4.858393515606304
2599,1640.6729660990245
2600,62.219246237548624
2601,140.03224940773566
2602,1221.0358074183487
2603,17.462666661500748
2604,1052.906897489269
2605,846.3216928066838
2606,378.6077778684112
2607,155.79084202518254
2608,5.235117762745436
2609,205.7773002094151
2610,304.8431068231559
2611,71.85677869125647
2612,161.63294933943283
2613,204.8138462755763
2614,10.647766924305953
2615,14.472982162260191
2616,573.8233659807611
2617,354.0020859170423
2618,515.8180738478875
2619,458.76273550989345
2620,367.0244655687916
2621,802.4716661961461
2622,713.9028597588276
2623,543.3714882293898
2624,63.076784760488366
2625,8.165454446875254
2626,0.3883434773700554
2627,23.546973128765586
2628,1549.0230436636555
2629,8.523873516013143
2630,1046.96767772686
2631,322.377887806708
2632,17.234876077624293
2633,222.63973923371125
2634,384.3782458148237
2635,294.66638788872484
2636,591.6672819468604
2637,630.855108730556
2638,54.88193783600115
2639,224.96914294500107
2640,1320.5379902391871
2641,393.0520661496692
2642,202.8296166548856
2643,44.43515065344287
2644,387.6827864135341
2645,4.087196844107249
2646,773.5087638892786
2647,1375.1185344539977
2648,24.327558395002484
2649,558.9516338853326
2650,73.18378578452597
2651,38.612283739269614
2652,207.74745909231117
2653,1466.4553310942354
2654,164.99683539661973
2655,58.14912481077202
2656,468.24803641550614
2657,42.8162911876544
2658,438.3631906136091
2659,890.4233546072751
2660,15.973164886913898
2661,417.3401452573338
2662,254.4179211134226
2663,36.12685654878997
2664,46.57615641848146
2665,2.4648455871300277
2666,0.0
2667,753.9421246494741
2668,27.190782342381084
2669,630.5195223054304
2670,135.24989075971726
2671,36.26868516331166
2672,100.63344361383538
2673,304.9129527277753
2674,350.7746935138671
2675,181.17958514965136
2676,258.6835365703886
2677,318.8934629662723
2678,162.2704717164616
2679,1140.4298445865143
2680,318.17253261528947
2681,197.13586076190109
2682,8.788619315398968
2683,78.37766939858582
2684,43.84366594953504
2685,448.7093873923732
2686,126.06513680673423
2687,6.623658161628077
2688,159.4020930284149
2689,619.0862284464255
2690,1.395256075822289
2691,324.70879988861486
2692,5.42448973682065
2693,337.9877349255002
2694,676.9695251232905
2695,163.98784871208858
2696,570.9561208688152
2697,247.94863713636724
2698,293.971961013578
2699,186.5486300634468
2700,496.190706921171
2701,395.6363681772578
2702,890.6613226835804
2703,754.3144203815189
2704,252.03771762568599
2705,255.95258242872487
2706,430.40648399142947
2707,64.08980580476269
2708,14.227048411337424
2709,370.97541632485684
2710,601.9040116166278
2711,716.532173589884
2712,261.5344035497089
2713,88.95800028740511
2714,96.8334022992806
2715,298.55488409380735
2716,1038.4912603309854
2717,2.7394683380494644
2718,196.07626088648857
2719,817.1385936755395
2720,53.950949221015
2721,623.3263750224631
2722,202.95861923559715
2723,34.56022562785398
2724,1096.1252638644605
2725,461.13150478246683
2726,341.4803858221942
2727,228.72737101919483
2728,39.420159889980404
2729,127.29159487051506
2730,367.8185090107572
2731,433.2357367026195
2732,4525.807045377624
2733,295.358416344088
2734,962.9368953432286
2735,249.08505312862206
2736,3.0040277596565113
2737,9.884296785241192
2738,112.43848082062905
2739,2.0451497559022043
2740,234.93079290058387
2741,1198.1280634225704
2742,396.0582679364077
2743,11.029673824684545
2744,305.2367138146505
2745,11.967951626804204
2746,1092.193211703647
2747,15.756075010981137
2748,33.54826203208482
2749,656.6839196011108
2750,223.66966850085348
2751,330.46996222929715
2752,571.0878464048544
2753,9.257376307470622
2754,81.89214743087713
2755,612.6258612872392
2756,294.7082784747377
2757,675.5791938690018
2758,8.913080519565447
2759,81.10372928726453
2760,574.3468233849214
2761,176.5537548152897
2762,5.417775956025805
2763,26.19210817327412
2764,133.25365861148816
2765,222.16413957496243
2766,1.9417789753646626
2767,317.4731342002898
2768,861.9575069419872
2769,58.6945970708289
2770,606.1794401371953
2771,197.60784874021334
2772,215.696731282779
2773,22.94881964277444
2774,3.4478622012956346
2775,14.518895810186066
2776,207.18492306670913
2777,11.232041189530799
2778,354.04524660495076
2779,195.4324111552826
2780,1076.4367167628147
2781,571.6751155422066
2782,232.29187416950936
2783,126.84725627419735
2784,484.4326568125516
2785,344.43254675396554
2786,386.8101101271353
2787,1119.659637048978
2788,198.42369375641834
2789,546.9577772008099
2790,201.92030281896257
2791,168.91247880941245
2792,85.56577844591456
2793,481.97115951937093
2794,210.17192004713792
2795,162.65817078898718
2796,186.24372861669377
2797,559.4905662610064
2798,88.46314002495971
2799,232.96172392679935
2800,72.72446758122955
2801,208.11844142248333
2802,301.9119449247504
2803,467.08896007426756
2804,553.071011246533
2805,136.55414464488734
2806,2082.742317448198
2807,255.40860943827948
2808,300.0743174787816
2809,60.81440716004283
2810,264.77041091504105
2811,92.6342785360508
2812,471.06987442945774
2813,1593.1249036111553
2814,46.03385021512919
2815,597.4815307020835
2816,324.12579423671565
2817,273.6173226739214
2818,373.0283477044508
2819,1038.004980176733
2820,456.17923145478494
2821,7.050588938129225
2822,425.0277862129491
2823,166.63998666603956
2824,116.38803138570015
2825,488.649988110798
2826,692.8074742632765
2827,51.528146256338296
2828,158.71848184962465
2829,618.0803539311285
2830,117.1531823841216
2831,303.08710864050323
2832,436.1478209744592
2833,275.7246347256469
2834,568.5075165423468
2835,476.0771019030281
2836,180.29938309481685
2837,388.91133937523745
2838,187.73036507011673
2839,265.2872649673834
2840,63.567871799286095
2841,9.113678473483038
2842,422.66043180895645
2843,2.4182345405874877
2844,210.11191084414025
2845,15.005762919674304
2846,939.8043427642978
2847,20.139543971907795
2848,156.53543904586303
2849,3.0219193832900273
2850,902.3328627315423
2851,4.721105728373084
2852,294.4426174130449
2853,504.14827867656277
2854,1171.6460580332998
2855,150.8886403349558
2856,0.6174343238161626
2857,825.0680011358223
2858,940.6011634986672
2859,32.904686431598826
2860,183.43076495692438
2861,80.8239736011903
2862,258.0641713632333
2863,461.3418831361151
2864,2.635665632821988
2865,687.6560846397387
2866,10.531268958339474
2867,311.20244524335504
2868,85.45591203762316
2869,205.75832001703958
2870,448.9817520471988
2871,907.9759320450457
2872,20.311002985670534
2873,12.0784448459877
2874,564.1039328790256
2875,25.01897825551536
2876,801.4976923306601
2877,363.95262148609066
2878,285.73098077427164
2879,17.687321941515833
2880,23.76003136524212
2881,276.68154262611364
2882,8.064755697835272
2883,49.24140894835022
2884,601.0183143459182
2885,13.834809941744656
2886,1135.3495100008865
2887,628.601182853855
2888,16.745944409111587
2889,205.88311426651208
2890,17.202988955894487
2891,276.44303142582584
2892,24.668136868616603
2893,235.20659069215984
2894,4.120184334976616
2895,244.09506472111457
2896,106.44781136064809
2897,173.94337786816442
2898,5.502352973632659
2899,28.357050466386337
2900,177.08252261678697
2901,24.050491784826068
2902,386.6906009808365
2903,351.04129523962865
2904,180.12740604668684
2905,34.25028677270602
2906,78.10712837553673
2907,37.39224682473053
2908,67.42041179766909
2909,11.127527924056443
2910,10.01446415764568
2911,734.1884350328268
2912,66.92916885887712
2913,229.49605542254022
2914,58.33210287024672
2915,144.31099902144388
2916,176.61195319286676
2917,186.99966132305644
2918,809.2846788831448
2919,664.994945714713
2920,76.01462296071051
2921,675.7913804087807
2922,7.84873738052014
2923,637.5195459833294
2924,389.8173211843737
2925,3145.8361512436973
2926,20.31539582725447
2927,79.75065381178493
2928,30.041556725028187
2929,106.42723345889259
2930,2.753804183694093
2931,418.64157214393344
2932,391.99253035787194
2933,1330.4062083610436
2934,1587.1309194864064
2935,12.128384872540678
2936,1695.2898476643545
2937,1.5913462849250715
2938,703.2254889021701
2939,6.346585244390876
2940,268.4546670635328
2941,180.0846253867363
2942,676.8001817727585
2943,182.47437070637082
2944,496.32376472637327
2945,17.477687130537504
2946,218.1502565678679
2947,100.38711107191097
2948,37.85591129687404
2949,93.04941834526359
2950,2.69177823582248
2951,3.2149796706827156
2952,146.81090311265837
2953,205.58192151923805
2954,60.30435705396759
2955,272.01305038575333
2956,349.4587117251667
2957,646.1824411607472
2958,190.28230463849854
2959,473.60849497000555
2960,810.8098434010666
2961,226.10924051576833
2962,731.9159599443966
2963,1.6640835584507745
2964,110.83962549250533
2965,6.605129936215101
2966,289.08288888073827
2967,12.984189640894588
2968,189.56932507462847
2969,2.1248516676414715
2970,147.5653686877255
2971,33.446536621241535
2972,699.0867354812923
2973,802.1560029383775
2974,679.5709488436281
2975,707.6665303954009
2976,44.92493877338317
2977,31.583612928343523
2978,28.918199347319923
2979,145.2778181129913
2980,616.7211803619969
2981,488.08653664190786
2982,405.8917853287299
2983,707.3976246146059
2984,280.69374553162623
2985,909.8624573097132
2986,233.31009577925082
2987,7.01157334873231
2988,21.977014492111863
2989,782.0496735850536
2990,12.015166639053286
2991,2.815569581057969
2992,36.55265259829014
2993,685.1849307641091
2994,51.171211494135115
2995,324.6297335771107
2996,1132.0732403349105
2997,16.029660093830017
2998,769.0375780229159
2999,74.62168917192736
3000,111.28220468962772
3001,120.14919655883345
3002,330.1955686008328
3003,51.04410618843251
3004,112.75130102206916
3005,619.4815047337518
3006,10.546934201264698
3007,80.5477832944209
3008,346.5269994944859
3009,354.8606803086249
3010,20.439598806865614
3011,395.30759949278195
3012,232.16939226644334
3013,216.54787501845075
3014,311.62781661233146
3015,311.48995486194434
3016,11.304387908497878
3017,135.08527592552863
3018,816.72348392567
3019,644.4190198042959
3020,265.4022655211487
3021,1.5640592660914414
3022,36.06979552280776
3023,69.87868855901176
3024,47.755225141215135
3025,564.1374045944827
3026,87.98757091509675
3027,2.0016141443926525
3028,1021.9226302897124
3029,128.07735634342365
3030,800.6017327089736
3031,660.6523659929995
3032,404.1888175696817
3033,497.54700903169095
3034,46.98773656701544
3035,10.302438493870246
3036,263.6264065809873
3037,41.90590349394159
3038,29.43906853688005
3039,504.35389239226424
3040,726.078721680998
3041,10.856331926765025
3042,2.5871519647439682
3043,2.698750660456542
3044,487.3524156371009
3045,111.62029116567383
3046,224.37312023317827
3047,426.54896767462157
3048,1077.8713158304242
3049,747.467358267087
3050,228.5858583905086
3051,356.99056209051963
3052,984.3827952233821
3053,93.33705164128249
3054,8.913080519565447
3055,13.113623648535711
3056,3.481233592422116
3057,20.737807254049414
3058,22.587855002698774
3059,1.643818852803619
3060,152.79696791480706
3061,9.783090238260954
3062,3.5328116442395245
3063,393.6887213905072
3064,15.15813502628176
3065,24.189466895492927
3066,347.5421847067958
3067,519.0994730046589
3068,87.37258566967381
3069,246.72671926303022
3070,506.75275919059357
3071,50.46742276137904
3072,104.7486060034453
3073,382.3759394315631
3074,5.3976546366465215
3075,244.77655140819766
3076,50.0987630081436
3077,447.5383228748214
3078,520.0553620984983
3079,1.196048702024923
3080,158.4175761547512
3081,43.55473915104069
3082,451.234472305398
3083,138.34542345114252
3084,1.1399071783355192
3085,124.12989010259483
3086,4.357314805618645
3087,374.70273651334475
3088,128.94996572623438
3089,501.33849823805855
3090,10.989715328798447
3091,586.5059043147958
3092,1574.681390801793
3093,1778.9485452380866
3094,4.147292694778574
3095,517.7472887876999
3096,227.70785135498718
3097,72.19469702003293
3098,127.8424278586362
3099,22.34070252155529
3100,218.96248245772853
3101,654.0830571104322
3102,16.652778581378275
3103,304.6593903633204
3104,11.864904517221781
3105,201.9601130305657
3106,851.3992289037162
3107,1938.1071395580739
3108,104.24470714114487
3109,0.8795659095884623
3110,30.74375811837486
3111,468.8315979176502
3112,232.89514046571048
3113,558.653047631067
3114,25.691454917949503
3115,477.7872944561258
3116,795.9626660040745
3117,35.83706828579816
3118,321.02498428301357
3119,455.55384010528326
3120,360.24937533483603
3121,3.9620565528988814
3122,14.276819368299403
3123,8.010977285036581
3124,3.718617809334358
3125,417.7165230425506
3126,23.948905192128304
3127,81.8054986725347
3128,4.5632051434059555
3129,112.63985687377861
3130,4.71022008325219
3131,10.339726885440472
3132,12.560393148469707
3133,23.367371999835914
3134,579.6507010309774
3135,218.83433547595658
3136,21.029883942395408
3137,110.63652596692275
3138,13.65119274096162
3139,90.25541315574884
3140,3.208725293776499
3141,528.4020417659466
3142,6.828914461045203
3143,16.53690449923558
3144,1091.8594595777788
3145,503.5099886093266
3146,376.6060201602435
3147,288.1164255394254
3148,468.2281662421074
3149,5.793877490450886
3150,313.25996179866934
3151,130.68629632194725
3152,893.0883014174772
3153,592.8489023960038
3154,1602.5783620461812
3155,0.8577852417944345
3156,3.4188611633925614
3157,367.1661704931296
3158,29.261848932576026
3159,532.7994884907939
3160,1.7965355777788028
3161,257.98912818881405
3162,172.5147408376337
3163,4.117977043711939
3164,1130.023032843787
3165,515.9089752069324
3166,802.4075936891234
3167,137.75084439195243
3168,2.7180710864351365
3169,81.83984039060836
3170,438.77175276923225
3171,113.91047560689866
3172,116.83218493337608
3173,1394.7040132315037
3174,19.884331312240086
3175,322.29644813881447
3176,582.3761319984876
3177,956.1982584540898
3178,58.35858596223593
3179,551.1466157697448
3180,2.0080310646240096
3181,86.50716558401935
3182,680.0414317179911
3183,47.68424262369335
3184,44.958471626157205
3185,4.837566450777694
3186,134.3674932534776
3187,285.765491169125
3188,15.406381910335012
3189,179.41586555420224
3190,122.06862703203103
3191,152.73000277268974
3192,326.2414300205435
3193,355.3292095974221
3194,210.39236070530112
3195,15.027532498905861
3196,783.094616791919
3197,626.2200978104856
3198,201.4932560669863
3199,163.43471673055058
3200,69.44820236826789
3201,650.4506103054488
3202,3.812989777814726
3203,252.481452868357
3204,27.539141730011384
3205,12.769141892063983
3206,5.72840450410488
3207,17.497405830234268
3208,3.6026734806254717
3209,636.4265124178456
3210,14.972954235876502
3211,290.2570436397022
3212,11.0246815235819
3213,428.13021384665956
3214,120.75310870403459
3215,1713.64670945873
3216,67.14040728406933
3217,2250.055467219669
3218,13.497541429957993
3219,15.887784673885925
3220,12.922531098478858
3221,351.3792808564555
3222,5.061346814497632
3223,2.5074879943052233
3224,1274.3490385945631
3225,1.0493611155011113
3226,779.7574753479736
3227,318.70336682801286
3228,2.2352434147271256
3229,1745.9720867980855
3230,21.613502706956815
3231,478.1305798259186
3232,2.314216724525461
3233,15.756816614593966
3234,536.6014352940377
3235,111.96969540567292
3236,3.861082105356634
3237,367.85492640455027
3238,6.104167727505569
3239,20.10855004485332
3240,663.20270363542
3241,355.4275156473184
3242,4.981182465159411
3243,911.6226050390981
3244,36.08581524706869
3245,294.6557097126945
3246,998.0226091224569
3247,743.7351421873486
3248,125.95764156646946
3249,223.70455297217757
3250,221.47300292041442
3251,140.12954245790448
3252,56.122379765314015
3253,323.82994910507165
3254,397.6675681835383
3255,538.4751261382162
3256,26.75693688529332
3257,154.188040319291
3258,291.1468466807658
3259,860.8629055050511
3260,104.93625819471795
3261,1015.5993917041936
3262,1.415403142807333
3263,1.2453689801051195
3264,47.97709069940063
3265,128.66770789327293
3266,2.4986665165067694
3267,9.539794637644336
3268,153.20150301679683
3269,195.39715094716823
3270,1249.223784496063
3271,34.61182198180164
3272,64.07446056761934
3273,22.672626507872398
3274,174.89724519569825
3275,390.6246869121407
3276,26.696403003881727
3277,182.02647881616775
3278,11.846802500314087
3279,82.50161947571294
3280,2.075438541675212
3281,804.3046651677081
3282,23.98881785805534
3283,1135.552376057487
3284,588.5543382119059
3285,293.7809198447355
3286,76.99704902362312
3287,6.145433031971124
3288,490.18788147244703
3289,42.85956438726743
3290,452.4580116773394
3291,398.66029452701605
3292,40.70118099378589
3293,43.293384096190685
3294,274.43112906033934
3295,891.9161726583413
3296,76.58188938977926
3297,18.190198687632314
3298,51.298978929427555
3299,528.2167687775263
3300,259.78540113242786
3301,5.185229484256806
3302,581.7053297755701
3303,591.228849501022
3304,5.766480173878235
3305,434.5381210324264
3306,125.46408353930765
3307,521.10598905805
3308,265.1525551242191
3309,477.6597661025085
3310,183.35607297681514
3311,12.382870535285676
3312,3.0307172753607894
3313,626.001362636537
3314,170.83821094077473
3315,343.94891377147724
3316,156.254700106092
3317,12.900487364362117
3318,3.0779338605380295
3319,168.2183125521551
3320,377.2091060553437
3321,351.8191437634508
3322,404.3238148147694
3323,24.398671502928924
3324,559.6160680628805
3325,92.18450294083095
3326,114.62028932780001
3327,0.0
3328,3.7067578601218716
3329,10.127115895794802
3330,155.12102395828947
3331,5.656541589307302
3332,379.2318173168243
3333,245.64431068857954
3334,270.53382601909743
3335,14.88705940843284
3336,479.60015682230295
3337,2.494633040060525
3338,136.93360330714353
3339,897.509038338385
3340,23.90352948518915
3341,161.2853566826572
