,0
2001,512.5019513737209
2002,476.8244890053144
2003,454.8546670447213
2004,13.061821943889461
2005,22.887598446297496
2006,267.69725510581213
2007,3.734855113612351
2008,340.6780270087215
2009,1392.9653049101864
2010,214.68446162460103
2011,58.62364013980755
2012,331.1272718640221
2013,61.101667698184606
2014,381.3826420731872
2015,386.2998549849978
2016,528.9932171021368
2017,521.0704797268146
2018,7.892622708385307
2019,135.81827694730643
2020,505.69017162931607
2021,347.7889551956458
2022,3.624954282773049
2023,6.417023327670855
2024,6.025487340244345
2025,215.61413435304794
2026,16.179685002601968
2027,314.02425723770233
2028,197.67867415457405
2029,1143.1729512770191
2030,30.43003193745265
2031,24.700106140517736
2032,14.97129749913466
2033,548.6733198986165
2034,516.8761903195516
2035,147.44658527037794
2036,54.53069059419698
2037,262.3479374675022
2038,223.4514125718622
2039,54.797821784778854
2040,446.0298621904758
2041,231.10502757647873
2042,147.162650603638
2043,1089.3492868538149
2044,5.707978618685809
2045,642.6515568141375
2046,16.52509574652748
2047,368.3059261325923
2048,383.75318841223105
2049,39.90004080684995
2050,77.05819756972429
2051,337.4084573731232
2052,112.6230771622306
2053,198.85048366610235
2054,263.13406158971407
2055,61.79280335698622
2056,210.70404847242605
2057,8.48507234785137
2058,21.862649060322244
2059,165.44099856433817
2060,304.89098129519033
2061,63.33906072778298
2062,685.6181209984652
2063,30.025025188463
2064,339.724072987579
2065,27.479788494484563
2066,497.2152925065804
2067,74.63187946941986
2068,23.07903091557652
2069,252.80158804264642
2070,3.6621237658830723
2071,177.9271506428107
2072,260.5658473195559
2073,113.10070568926304
2074,237.2325027405412
2075,38.08860506982531
2076,91.99457853408444
2077,323.64023418809893
2078,1181.4781431421857
2079,871.5570368305521
2080,547.5991274894016
2081,294.7531759078154
2082,498.0005128426489
2083,752.2058962875612
2084,9.331324051998626
2085,25.063585600788027
2086,4.804030553745695
2087,211.27655794285727
2088,31.9786838818579
2089,129.52952403696366
2090,263.07047339014196
2091,675.9482884685843
2092,171.59881357541758
2093,171.38720662722477
2094,18.316131132234588
2095,365.62973290689865
2096,18.0949612088718
2097,1311.8832376983532
2098,304.86687606733386
2099,841.2693880895247
2100,119.92789456265714
2101,164.62374451804916
2102,3.3972405215960624
2103,151.51059779974003
2104,362.1201260044048
2105,292.8252747184086
2106,854.6958062170809
2107,338.53119071434645
2108,10.633847129884662
2109,40.16458747322459
2110,12.85796182898969
2111,10.258774883050298
2112,336.2332145144223
2113,217.37250275664198
2114,56.384467044243536
2115,185.98272369032026
2116,2.0562734817872155
2117,149.04012795558148
2118,287.8865906773758
2119,6.079985003022561
2120,2.691053979194833
2121,602.0203386842151
2122,14.547796533628333
2123,153.94350773369788
2124,523.5668313042341
2125,559.8121874816925
2126,166.7645839046562
2127,6.753156011346603
2128,30.258002300116047
2129,54.1590111379054
2130,237.06302731395886
2131,98.47371863361357
2132,255.2899991666489
2133,36.16457852009357
2134,180.73765301430308
2135,110.48794660999879
2136,12.738368215273464
2137,599.4526487760093
2138,12.042505640886441
2139,88.96586486860275
2140,1.874250647584287
2141,106.7275231889081
2142,35.7258986208674
2143,197.13700342319186
2144,24.38110040037311
2145,443.89541191093326
2146,170.10117793316704
2147,353.7362288794147
2148,30.80220039889982
2149,25.958636310401975
2150,70.39392817855844
2151,105.46278604420569
2152,170.7094990679712
2153,172.3696567162225
2154,39.643156280893336
2155,118.60172165372964
2156,2.8126674575235113
2157,20.951468126654518
2158,449.22877346294524
2159,809.7875145557543
2160,49.95704438097167
2161,7.716757111313249
2162,2.627510665357583
2163,0.8927097113639832
2164,13.720707764413406
2165,261.34165837218484
2166,37.81919462000238
2167,356.1116044513865
2168,256.2178783252092
2169,119.9160751913165
2170,2.4187357726882617
2171,31.749640243716605
2172,103.7266946753587
2173,785.6008105204011
2174,266.9331242685097
2175,28.26242522294966
2176,67.69743312382812
2177,685.6904673766701
2178,378.9844439924015
2179,35.59553372883693
2180,10.264389118219674
2181,317.38658985776334
2182,574.5846168413216
2183,231.77110713593584
2184,7.705350395519156
2185,46.581971852774814
2186,326.50192349091634
2187,129.8227064022898
2188,562.3781652961882
2189,177.37429610875296
2190,353.8517955558269
2191,648.6502960172212
2192,26.095384255883825
2193,595.428743958954
2194,4.073909192870592
2195,417.9712079799744
2196,349.182939946253
2197,702.1692675074916
2198,457.21415778083656
2199,345.5241882312604
2200,153.44796559485903
2201,200.50705917895624
2202,303.3749979602457
2203,640.8055215209329
2204,206.0126089628026
2205,21.93830375068852
2206,119.01424919811247
2207,1123.9787542251831
2208,657.6019436791548
2209,61.184327550716375
2210,223.85376143309435
2211,17.332001411977565
2212,48.24262729634663
2213,45.30328658430325
2214,276.51586998258045
2215,617.9459575482022
2216,20.380436360994587
2217,176.81232929941217
2218,301.17661943116656
2219,273.818551191333
2220,39.19219234632309
2221,43.00707114850671
2222,2475.788213322845
2223,547.9263963950419
2224,831.2022171308768
2225,113.57895378066307
2226,3.253653709472699
2227,280.16719324300436
2228,13.09684752592838
2229,80.04767185782786
2230,11.521960832704563
2231,438.81679522389163
2232,281.3623999771233
2233,41.340732073937254
2234,1138.8775834487842
2235,45.52646549443587
2236,354.4561122633659
2237,46.15402771321857
2238,478.5790371805464
2239,578.410286209014
2240,573.8884725198138
2241,90.07987586630955
2242,333.9664518827451
2243,157.6017502217983
2244,68.689969748032
2245,85.6397609268077
2246,6.659695859484164
2247,97.3953192258261
2248,4.688465843155518
2249,14.929692842253509
2250,9.737814789319621
2251,71.05201435706147
2252,3.2569323863922937
2253,41.87163631993779
2254,2.181738507616245
2255,910.7215843366907
2256,223.4772592515395
2257,27.95670390559113
2258,4596.547069363993
2259,38.10234161984399
2260,25.314838178712268
2261,325.14717282645836
2262,27.185690512297388
2263,2017.871363470547
2264,390.7273162123079
2265,16.02798398023477
2266,16.95710301327232
2267,140.75729114137533
2268,141.40132165810064
2269,187.61047168324356
2270,50.42759578800086
2271,242.7893096959969
2272,173.91649250937746
2273,0.7097116786966797
2274,304.7912624711611
2275,5.913556156825352
2276,104.02097976818965
2277,15.421121054334321
2278,736.618891095652
2279,856.4654651458397
2280,148.55774368368506
2281,6.6776040877642755
2282,313.55262336554017
2283,441.78050607383625
2284,404.3568497575614
2285,16.956412006541196
2286,533.0087769396896
2287,300.4892661453143
2288,161.30396177926835
2289,112.65727542864526
2290,174.8719955834644
2291,789.0177162499258
2292,223.08778567398267
2293,108.83452952915478
2294,181.7627464764727
2295,955.3399201278992
2296,641.0052286133887
2297,672.2372189232354
2298,397.45355106387075
2299,299.65878575695154
2300,668.3987095947589
2301,876.1320899509024
2302,181.3228079004777
2303,417.8980564451714
2304,52.925183876169015
2305,4.918218572153177
2306,599.2965807883652
2307,216.67806153011705
2308,188.47118635401625
2309,1.2668784969977407
2310,2384.23363966221
2311,72.93971776002807
2312,406.52834205964683
2313,139.17019230126587
2314,97.09226439828437
2315,57.89608599306144
2316,2571.9392638235304
2317,3.7162772173483543
2318,27.951459670390424
2319,12.284842324691262
2320,164.09754443474102
2321,19.50630790209671
2322,748.6349099387827
2323,167.89640297710304
2324,48.636352795436586
2325,260.2704575701062
2326,300.5985023194512
2327,625.27070865474
2328,204.79409578622378
2329,834.4487569962133
2330,1048.1793469579954
2331,71.6922461625006
2332,248.27817177962888
2333,285.2486057459326
2334,286.1297198161262
2335,737.6445543001997
2336,3.6285784581166536
2337,45.773005395216494
2338,231.7600377342879
2339,152.77849237576785
2340,7.523554633568681
2341,252.96431257288947
2342,1.301035247088941
2343,269.5103761977288
2344,698.7923314941703
2345,5.595909024833569
2346,3.7711682771032646
2347,169.32711483719555
2348,362.17926593405025
2349,292.06469307838404
2350,177.23429583781783
2351,386.41865703230854
2352,333.67292577442004
2353,32.50347183858315
2354,367.4587279902013
2355,415.2725215959039
2356,188.91738833003998
2357,242.73841994195155
2358,293.6872488995948
2359,2.257685244037007
2360,137.95769794920426
2361,669.8197887182297
2362,116.95349475360864
2363,13.655406587654433
2364,240.48742440534522
2365,857.5041362753974
2366,35.74575688349316
2367,1446.4059069282882
2368,274.23141121757953
2369,776.6543833341798
2370,23.174384577362762
2371,1.8967994480743287
2372,615.2903762142668
2373,55.973462315772395
2374,28.15836660339426
2375,89.60719844762669
2376,153.42631560629331
2377,163.81533246927114
2378,291.2562370449766
2379,8.838250729115702
2380,14.227967701462
2381,231.39611723542635
2382,73.2909805346973
2383,28.763941187043102
2384,1093.7921155807956
2385,415.7908990380888
2386,958.7474252908696
2387,502.71915388784504
2388,98.3718021410502
2389,249.9502032192596
2390,4.78712077114079
2391,867.0072795660232
2392,229.06446507875953
2393,231.8007494501621
2394,28.613081252482353
2395,27.001298155097757
2396,1004.3804777063783
2397,42.790225471587874
2398,152.12467916533316
2399,439.47068007525695
2400,438.11088946235145
2401,97.25795879537954
2402,144.74754277436426
2403,581.482987510286
2404,1397.7676691804052
2405,122.23983928518035
2406,9.427368634794721
2407,213.23068682338567
2408,980.9252243761002
2409,7.070580560547784
2410,537.2982297249692
2411,414.28456073902737
2412,853.8593291483326
2413,476.67295748704623
2414,0.9057034870735616
2415,6.046182083488108
2416,78.20173896137945
2417,293.6036654335943
2418,441.51709285869805
2419,916.5827197036125
2420,301.0087151728674
2421,397.65104673332536
2422,12.493745283974622
2423,5.051167683030972
2424,126.3008040754468
2425,6.188660528082797
2426,21.80524697990216
2427,133.3149923553397
2428,534.9983714813579
2429,584.8257183590105
2430,670.6979292861231
2431,422.66852404530016
2432,395.86850439168074
2433,156.34272818596682
2434,5.987926047992984
2435,1.5195132987128501
2436,142.02543615687298
2437,370.0765497911139
2438,453.9651794782681
2439,216.67797077906525
2440,103.93822461047056
2441,30.04013442765778
2442,54.08467995919161
2443,1104.0463836143729
2444,268.82017888415953
2445,184.28004896159737
2446,61.75699993059369
2447,110.3929737907382
2448,24.168028617706714
2449,625.5762603655165
2450,125.26191085793754
2451,66.70087742667573
2452,257.81112887552075
2453,565.4489147873559
2454,126.34157141457625
2455,135.415563388389
2456,251.089924547253
2457,266.8565661185619
2458,207.58541795209163
2459,33.365813122385184
2460,18.761354005285796
2461,158.31477023161338
2462,566.0850095844256
2463,261.6012804051511
2464,885.6458412662638
2465,108.71825485563245
2466,146.54166740269724
2467,767.5735566057585
2468,29.198019762436708
2469,427.24257162503295
2470,107.58140860729647
2471,634.3554369487955
2472,7.353161462429974
2473,569.0077358251078
2474,28.252670789617177
2475,1045.6470485471125
2476,1203.276909778869
2477,852.1895819651155
2478,131.88707672553
2479,453.67674323229517
2480,160.75627368207074
2481,135.18610034889963
2482,5.612008399649167
2483,255.86592355185527
2484,258.29130857002633
2485,10.96536835766233
2486,5.019825487013173
2487,3.9399777572697356
2488,11.779482923529558
2489,4.77455542023207
2490,112.16189569953923
2491,818.7588933832833
2492,32.134555685693456
2493,21.33301549262708
2494,278.19032735593345
2495,263.88550907591184
2496,655.392049104105
2497,349.87699299591173
2498,722.788883729064
2499,681.8047773792338
2500,61.64206555540347
2501,9.421425715534628
2502,651.5271843975509
2503,5.866732371629728
2504,4.0267035612688415
2505,131.10350439482025
2506,45.95216281980893
2507,3.543674485587715
2508,845.9737002012216
2509,222.83841732383098
2510,938.0994178209311
2511,84.44363657501549
2512,844.2739985279538
2513,385.04628663147554
2514,5.443225320253719
2515,15.626750769179708
2516,815.24438572141
2517,145.93237369114038
2518,6.7538573492394125
2519,81.60428451258619
2520,297.07077386378216
2521,5.864837886609406
2522,104.07119759909473
2523,401.26814960147567
2524,1041.1030956523807
2525,88.52570945285927
2526,167.8810654559443
2527,11.649301403934423
2528,2394.4825953553245
2529,39.18943042679672
2530,221.36944424502175
2531,354.85643899372445
2532,288.54611270002454
2533,201.41967363943598
2534,13.85941417591744
2535,578.7571302305746
2536,653.3391924882714
2537,181.63747517846238
2538,275.1560168822306
2539,325.53476788380067
2540,185.32318331966246
2541,345.3694098749036
2542,20.428123284780494
2543,749.715212072711
2544,36.26699023546318
2545,171.07493202913585
2546,1.311771568241004
2547,2.3472235016715812
2548,576.4639097443302
2549,3.719760746316292
2550,188.38074970844013
2551,160.59642505160403
2552,409.7527852649957
2553,89.09391352255298
2554,13.122022708729187
2555,31.432431606192136
2556,3.887684853353667
2557,444.83685465834225
2558,22.597009542468985
2559,659.4743024308099
2560,240.68318307836995
2561,88.82067335566798
2562,18.5405027491422
2563,275.7726354920966
2564,452.04239302028674
2565,1494.5335799461984
2566,724.3695778297903
2567,34.99474078305026
2568,267.97224007364747
2569,70.63588814709519
2570,246.294791832348
2571,4.673310389366828
2572,15.74762129501974
2573,591.7328931484578
2574,26.522207743018946
2575,661.197795432929
2576,111.57786929065975
2577,7.09175164547839
2578,64.5652873267455
2579,4.096300878713059
2580,402.834294805422
2581,342.34179140384754
2582,151.21390645465576
2583,79.59463139262469
2584,457.1535167365327
2585,349.13890664452634
2586,195.9520162968337
2587,114.00147738692586
2588,3.0982253234925876
2589,379.6108275564755
2590,64.72551859254027
2591,30.199823358450832
2592,261.9649221460764
2593,121.43722569973362
2594,235.60927509221196
2595,323.995743223172
2596,284.21403521846054
2597,428.8247891452556
2598,6.656133199807662
2599,808.051237562018
2600,65.36726632956855
2601,5.545052059070048
2602,399.8671312334446
2603,13.590185014740063
2604,572.8970781193757
2605,13.116519148545903
2606,145.17381224020403
2607,20.676352575150595
2608,4.566642224954287
2609,231.65213486015338
2610,177.21795003995462
2611,88.00212497194217
2612,97.22821388450653
2613,789.2846991375638
2614,6.966086241867513
2615,14.387067411501349
2616,632.5211727033856
2617,355.56656843952055
2618,641.8865073771228
2619,496.17650257440874
2620,561.4757230582555
2621,314.90903976201525
2622,1595.0184257524527
2623,311.27737058425873
2624,161.99452137421557
2625,1.0534708083511406
2626,1.0450783522831042
2627,10.804666735582979
2628,1555.5810017888464
2629,8.26265431339001
2630,1076.9263350014323
2631,186.22476713399035
2632,22.478777280470453
2633,293.25674650173113
2634,366.1670454660987
2635,377.6034507990816
2636,77.4745122856123
2637,1090.059680979128
2638,2.1083579456109236
2639,84.50342488719454
2640,1332.181037383644
2641,624.3976465783368
2642,73.00928240092534
2643,34.194742101995324
2644,96.33471291444187
2645,2.199479778116374
2646,516.7224178079889
2647,1071.6182062593114
2648,136.53620490951735
2649,288.64419093736706
2650,93.89879945860038
2651,19.448145777532346
2652,176.48932488566538
2653,1448.2183602978143
2654,115.41147365352482
2655,55.63652031597586
2656,449.5460018118752
2657,43.02069722945305
2658,371.40994329559516
2659,523.1801806710282
2660,4.20291726698231
2661,24.291204011876452
2662,380.29451025364347
2663,33.49897554987314
2664,144.64040925284718
2665,1.8985860023403323
2666,0.0
2667,820.5847712590428
2668,23.832546068300058
2669,905.3187953772904
2670,135.30704891714365
2671,33.76503168113709
2672,112.1391542333532
2673,236.44513969840807
2674,403.37202242081656
2675,221.07921921822413
2676,938.2368281432983
2677,343.9315177230123
2678,88.91903709965266
2679,285.2153092301369
2680,375.6682594429144
2681,212.79923419814705
2682,6.658843719066702
2683,134.82393250013283
2684,30.961258472583516
2685,267.0644650066652
2686,131.00188739790687
2687,19.626560370912483
2688,58.92465680843807
2689,496.92707196267344
2690,1.3481813550744506
2691,24.88079726765493
2692,15.55946184855027
2693,273.886601599987
2694,1814.251708210641
2695,188.79075539567773
2696,587.1807260533519
2697,359.02801807875665
2698,353.05843289150107
2699,352.0509786801497
2700,303.223820786301
2701,298.2589525627487
2702,613.4249602467943
2703,1602.4414978768968
2704,196.17298461150597
2705,743.7193682667373
2706,397.7046959048824
2707,15.743644854280848
2708,3.5324381578005677
2709,376.37845719319387
2710,664.8428943959958
2711,359.04994399591084
2712,801.514557218983
2713,119.04739433835664
2714,87.83033668881768
2715,460.3750279853163
2716,567.5778990159666
2717,2.2921064180918034
2718,87.20313855886546
2719,574.0002507047674
2720,105.00202490343962
2721,439.9640328257748
2722,46.4622024225257
2723,29.2564647263061
2724,1078.2043593293163
2725,444.64501878208057
2726,513.2570501789165
2727,92.40703266050427
2728,408.8219108155673
2729,19.401250818814468
2730,233.06635491739914
2731,296.56682716534215
2732,2355.47512294583
2733,221.08079588367474
2734,949.2137837200569
2735,336.3082336565033
2736,2.6260368145106323
2737,14.596905608737329
2738,53.7676015998659
2739,2.2414545626430566
2740,422.21447421973954
2741,627.5732894134668
2742,345.9346557554408
2743,8.038525238247592
2744,235.15178927527327
2745,13.997068327547224
2746,874.2827539143416
2747,15.756075010981137
2748,0.0
2749,265.5156182041301
2750,144.21909740403538
2751,388.24880842344294
2752,405.85812849006254
2753,10.719046484759364
2754,5.9768162852008055
2755,438.251636654137
2756,208.20394413809854
2757,462.45189169474105
2758,8.913080519565447
2759,149.22716855069623
2760,303.90263842847986
2761,194.63345163954386
2762,5.653549801313954
2763,30.878055016276374
2764,139.14417028443137
2765,30.557443903904016
2766,3.0956815772719724
2767,244.06170892657963
2768,283.203892632418
2769,108.45984746503318
2770,328.95390829425145
2771,191.8861618263875
2772,132.91110181446996
2773,20.355418829884233
2774,3.934675411413959
2775,3.110877441438074
2776,229.94942763995758
2777,153.38867394698414
2778,124.73435763042185
2779,122.11289142814964
2780,1047.707764791605
2781,346.72786759555186
2782,95.3439036671648
2783,332.19140917341787
2784,639.7611289467072
2785,210.54386811422827
2786,585.1483700041736
2787,1117.2445602616374
2788,157.50462825467338
2789,500.54479383701766
2790,289.2061558600953
2791,316.1443654742838
2792,2.212237352310468
2793,358.63114367628873
2794,315.0139443793201
2795,198.5245628167737
2796,285.588869512062
2797,1677.9838694343885
2798,61.00854424097129
2799,242.17541419017442
2800,18.802463530432068
2801,308.347651384064
2802,106.13525085564446
2803,253.07240706520224
2804,843.7504841527559
2805,104.37601814372306
2806,1685.3897287851412
2807,244.26708810876568
2808,144.49495700550207
2809,63.01208838136269
2810,50.311432934280504
2811,100.76360439856087
2812,88.36796435820858
2813,1073.3456406125465
2814,147.37716399817046
2815,173.60237067531025
2816,136.31693098952633
2817,493.5749847317435
2818,1471.8333358883376
2819,567.2165763239249
2820,417.4050080751689
2821,6.653011428439694
2822,41.082860044767386
2823,59.59631107185523
2824,503.23704190027263
2825,612.2110529555528
2826,642.8803336250356
2827,45.207435567851874
2828,270.63771456993277
2829,205.55145098470226
2830,145.91864972163077
2831,418.35481628699756
2832,387.7452301364583
2833,274.74144644124675
2834,512.2506746901926
2835,496.0824426926371
2836,109.32528159034561
2837,126.70348922621844
2838,277.8307357708127
2839,200.74245232839604
2840,118.79668298681045
2841,9.553347407986656
2842,435.4420231270524
2843,1.4470926382610338
2844,392.83508798164377
2845,19.44326802993548
2846,411.7735230180472
2847,12.891981364047851
2848,95.08424409288328
2849,1.622461460321116
2850,157.78528211453798
2851,2.5922531399998765
2852,238.1497391556717
2853,348.3810276967634
2854,824.3090650435936
2855,205.32723828062163
2856,0.7895622280717242
2857,606.6326597162416
2858,800.0249491429059
2859,32.612218011006554
2860,195.72476418486923
2861,2.159869729106712
2862,303.40621921297947
2863,659.7753202960996
2864,2.213002495307033
2865,609.9664220231289
2866,11.84671734617304
2867,386.2414131219874
2868,265.1579223102373
2869,220.78964902803057
2870,404.18974221285515
2871,747.99154235912
2872,4.066854174859446
2873,8.63847939633681
2874,67.07546871697889
2875,27.74562800805321
2876,968.4044105582763
2877,418.7539465554062
2878,266.58861609680787
2879,19.29768555951711
2880,35.78698712844278
2881,259.4080175425919
2882,5.860885359909617
2883,151.6335133284706
2884,275.3125892543017
2885,20.929887797568504
2886,1083.9683159929764
2887,525.5062369822119
2888,18.583504298194615
2889,84.6456312918501
2890,2.050743628105757
2891,708.0248777079216
2892,485.90222778422327
2893,275.49293041055734
2894,4.186283614505222
2895,271.67745194294287
2896,98.44560897532209
2897,92.7124101384821
2898,3.7928612360589713
2899,17.552786259948533
2900,102.05336255755452
2901,25.448270185241938
2902,246.60338072050698
2903,336.66138965506553
2904,236.4141723316398
2905,67.67269717400163
2906,101.2486842339247
2907,38.036406181259714
2908,63.10145881719794
2909,13.315498644267292
2910,5.233159397236367
2911,174.89947026911582
2912,77.45876366942036
2913,241.775145334771
2914,79.54188082272856
2915,117.24030053976605
2916,236.02902683467582
2917,149.9515217937189
2918,578.3191833472729
2919,210.5356733883381
2920,106.62240639620026
2921,509.0700285601776
2922,2.0274610106856112
2923,499.4892964761896
2924,322.01130458537955
2925,2404.1590564972844
2926,102.35461773564715
2927,231.0027514469178
2928,47.516864337056326
2929,70.66108193907206
2930,5.824560504597863
2931,9.876340462544826
2932,425.68928168741064
2933,841.5236554857009
2934,1262.9396015086757
2935,8.07318841571195
2936,754.681603931007
2937,1.2745901362812504
2938,367.2782692341867
2939,8.913080519565447
2940,206.74652547131953
2941,169.11869557594412
2942,522.2510354043588
2943,181.10421828477155
2944,335.9743405512623
2945,15.290284028934424
2946,196.36643136949954
2947,239.90416567525023
2948,0.5631821911347444
2949,100.83750572841392
2950,1.4678618636600234
2951,2.7950170197982165
2952,61.396469060275976
2953,35.245981832772806
2954,221.60240226722985
2955,872.2255434975235
2956,212.9751607281465
2957,449.0675782264813
2958,233.32011263613938
2959,40.53394005865559
2960,643.9663189506933
2961,1142.7402479097834
2962,248.55093352831955
2963,1.6640835584507745
2964,268.3320668162387
2965,7.637217779242351
2966,284.12549939496336
2967,8.735957141035405
2968,92.80218334277282
2969,2.649912560992665
2970,110.72388644754852
2971,34.30554003516902
2972,784.7481695851501
2973,501.41606836553507
2974,207.8564503534471
2975,708.3314902644036
2976,44.14611056122003
2977,11.731180573808663
2978,69.49848478680472
2979,161.13698161974213
2980,552.9788942342847
2981,511.70052965528726
2982,568.4643092481897
2983,512.2625363957512
2984,232.5805914120654
2985,1152.4947939962426
2986,267.972517334817
2987,6.988200606816809
2988,18.650061488853616
2989,712.1779789511039
2990,11.32531702140743
2991,3.4095749946214995
2992,20.891742895416275
2993,1102.3558308064228
2994,77.75674799502937
2995,202.55603753297615
2996,867.602280425441
2997,13.047383729691596
2998,309.5618467763142
2999,154.9520343354238
3000,86.24695686004716
3001,572.5879083395376
3002,40.47768181334241
3003,57.2469818440602
3004,241.91644746869372
3005,688.3868667284747
3006,10.12688966267857
3007,326.06838160280654
3008,421.470109441465
3009,462.29507179059505
3010,211.88602852395422
3011,252.73539137216588
3012,97.23149983076502
3013,278.04683744143796
3014,208.13494111050667
3015,211.8635764001547
3016,11.199192606184013
3017,269.03861493880004
3018,719.0566516633507
3019,305.79656858684245
3020,175.8857138169704
3021,1.9046043896186013
3022,37.890416240783885
3023,14.04194215577959
3024,12.772416008585097
3025,581.6949875671842
3026,134.54967069915153
3027,2.4674461015901374
3028,504.23970509195135
3029,248.99791890424612
3030,587.5825076902072
3031,856.6521226199122
3032,804.3563454384425
3033,848.8836477325731
3034,45.58811941237905
3035,2.1645060819294466
3036,242.7910709183774
3037,40.86794330399896
3038,24.322217305354062
3039,521.9986985045182
3040,375.58995272069575
3041,44.19776560828888
3042,15.302543805536478
3043,3.477545844796748
3044,167.0516405853163
3045,177.19901902029778
3046,406.092118701092
3047,380.3435569724781
3048,841.7960186133531
3049,563.7061946053974
3050,193.89609208059966
3051,272.9945044133856
3052,451.01766445006774
3053,159.73757438874276
3054,8.913080519565447
3055,8.678087185149774
3056,3.045208728841005
3057,16.095148090223464
3058,30.98393103380678
3059,2.6261219071152375
3060,103.5128722253321
3061,39.23579413992551
3062,3.1488348493026033
3063,387.15439231687253
3064,1.7853394934471591
3065,72.61291517527006
3066,515.6113763255128
3067,853.0145998523224
3068,128.21240829633663
3069,227.33712445608882
3070,175.57900730405782
3071,55.95802610890595
3072,166.91025968758186
3073,839.3015423404374
3074,5.469117045578983
3075,240.16133488817826
3076,65.94699229224155
3077,343.04298700245107
3078,455.02657439020544
3079,1.3863781097578916
3080,82.6146983124693
3081,39.59905099678579
3082,716.5159555841666
3083,369.0866437476663
3084,1.1399071783355192
3085,1075.8096095748954
3086,4.378931788027723
3087,293.3184351637951
3088,162.39396317067897
3089,661.1459410659809
3090,16.40226090913047
3091,386.88236786853776
3092,426.7724077987926
3093,631.3905598935588
3094,6.1015433299186945
3095,518.7350454755857
3096,299.8284830608899
3097,239.32253586986667
3098,71.11119692217451
3099,14.3594591252347
3100,491.85009347378497
3101,406.8313485943589
3102,8.042392025803995
3103,170.92687536877008
3104,13.026540458081483
3105,244.84155423726378
3106,154.72648979493502
3107,2240.9674704929103
3108,91.71175900753805
3109,5.32649013150466
3110,11.80300103865251
3111,489.04817578312696
3112,504.5028164743426
3113,490.81372993185977
3114,29.091344705463406
3115,508.4399804253583
3116,1072.4976949445816
3117,37.277372218649326
3118,372.30248604617674
3119,141.3177181269193
3120,622.0008401090372
3121,3.3166792843856916
3122,15.012576278546376
3123,10.650310603653015
3124,1.679791313445879
3125,0.742841811163575
3126,28.466474406774896
3127,83.78986269354613
3128,6.458393799315962
3129,199.36795928434887
3130,4.9420072737185885
3131,8.864363825495513
3132,19.04699792757215
3133,26.836313558884232
3134,588.8272568474116
3135,120.29704691476044
3136,8.039586973456165
3137,111.86503901229233
3138,22.046402400503517
3139,414.6064710434895
3140,5.12269158245338
3141,545.1453720163829
3142,6.320436021240008
3143,14.354251925322288
3144,1594.9478852015939
3145,531.4009234340385
3146,154.14815141233558
3147,140.85384911946443
3148,68.81594357133882
3149,4.933126607802542
3150,724.8265565258157
3151,166.1480897775049
3152,1254.040481378053
3153,559.0866416332423
3154,1259.5531784869006
3155,0.611398925111217
3156,3.8729364827486608
3157,507.89434689459137
3158,31.439757419375212
3159,259.1630631670498
3160,2.8948084631663824
3161,24.959740631089826
3162,304.00609619291447
3163,3.000247357192182
3164,874.5557953575023
3165,441.4802634751384
3166,666.3387632642977
3167,37.9340858676826
3168,2.9749898716879297
3169,50.4954524775623
3170,326.3043864969359
3171,59.665364632939465
3172,262.08768938265933
3173,1675.4273068721504
3174,20.04985670550345
3175,28.151043745353185
3176,657.6090216330366
3177,623.4512259596873
3178,59.594746143516396
3179,451.69423115788396
3180,3.020535985335682
3181,70.32326935469308
3182,176.7717766483426
3183,25.036912014118098
3184,154.73649758134655
3185,25.82738502757479
3186,321.16792463392545
3187,345.8415009593406
3188,10.738352092514372
3189,508.9222371182445
3190,141.43150197449273
3191,187.38173787742207
3192,353.54712971361664
3193,550.687469349331
3194,127.23441731034264
3195,7.411038819682193
3196,1188.4138706846675
3197,518.915539645953
3198,303.1288068246046
3199,252.79945951418637
3200,260.0839725595074
3201,111.74989726792556
3202,3.261868600977
3203,882.8545155410253
3204,28.602148011884275
3205,4.41804497432312
3206,3.8634111203176813
3207,22.454036741342556
3208,3.119592446846615
3209,589.3735570261816
3210,34.204308347523366
3211,293.47565631048764
3212,10.21901098897218
3213,325.4681399104233
3214,27.97917707924476
3215,1553.9060589609262
3216,30.573438396022084
3217,2790.901607655866
3218,11.43562107266016
3219,14.736511546767193
3220,13.709764939513272
3221,345.4897970316634
3222,3.082731252667023
3223,1.0172000590675288
3224,1114.2302985568758
3225,18.116677123030556
3226,776.5983924582487
3227,259.52246968272755
3228,5.446984512431041
3229,1322.5967229644323
3230,11.24471385309574
3231,228.93126289068366
3232,10.961506568856228
3233,111.67470803982842
3234,212.90278802457678
3235,25.322992118500636
3236,4.14127992531478
3237,209.70831088375976
3238,4.758388879745688
3239,17.428612208891337
3240,757.9472066719931
3241,94.52632972885189
3242,3.521790474128642
3243,723.4300350611074
3244,83.30656137663746
3245,280.37055183344694
3246,876.3209998608695
3247,593.7769159608246
3248,94.8225367478869
3249,224.23148037689054
3250,257.49383986273347
3251,211.96655941413962
3252,279.0473282010595
3253,110.08791408407491
3254,244.43550738885904
3255,253.87864473965814
3256,19.380122235389425
3257,153.61885273910883
3258,106.52225595876678
3259,772.7012947407237
3260,319.5714112797093
3261,976.4274273776616
3262,1.5961076018472689
3263,2.6712264724464814
3264,47.08528967129544
3265,311.8112061225106
3266,4.059552016310132
3267,0.8590815567263757
