,0
2060,136.288971837047
2061,608.4196298649824
2062,691.5486783677544
2063,26.0825757550187
2064,1844.9956217458466
2065,37.02678346829943
2066,905.5249923362603
2067,484.7055941417033
2068,397.4729609791032
2069,755.0175817949953
2070,18.34153382977681
2071,236.75481820915724
2072,231.56443815233578
2073,39.58943940877128
2074,578.2238369343711
2075,573.9648721418816
2076,233.54025340834065
2077,744.3733783853434
2078,1303.1145032792303
2079,1017.2816500686519
2080,1172.0479350917965
2081,219.69610305749893
2082,715.0568345745875
2083,603.5852152050969
2084,5.284929183639936
2085,6.493312426518848
2086,6.307951852173821
2087,811.8129753706263
2088,387.45125995550325
2089,294.2189867940719
2090,201.49035038221916
2091,266.5017675630119
2092,371.42475549521885
2093,1295.0415357000145
2094,20.204424709384615
2095,258.6843767003527
2096,21.57055647348136
2097,3809.148221561784
2098,842.264158562758
2099,1192.2905239699955
2100,87.75908564528
2101,264.2250219357075
2102,3.2107167176115476
2103,372.32953189449785
2104,594.7879955320434
2105,191.67333155558651
2106,672.3651022925951
2107,925.4486149089323
2108,16.092600148787806
2109,433.46782623388515
2110,9.62019287727768
2111,11.250312108752611
2112,284.4744576767141
2113,319.5686287341589
2114,374.1733903016644
2115,783.6137865765522
2116,5.221503876080615
2117,602.4096051645229
2118,525.0905759499099
2119,15.10441366493385
2120,4.116155663861092
2121,492.59586318517637
2122,32.11579673674475
2123,251.11415784229396
2124,445.24412728813314
2125,1240.145968050346
2126,280.7384012986443
2127,22.146925055618407
2128,356.68285146705847
2129,493.4035205315151
2130,773.3448345719746
2131,121.87441641656078
2132,48.9930744735014
2133,227.4760466776515
2134,308.5229701063118
2135,1306.6486470747602
2136,16.372360937503412
2137,717.1361873431124
2138,13.572853532727112
2139,257.59847639212575
2140,3.1392333517410256
2141,627.7653645526239
2142,39.69074545142417
2143,534.6686417018221
2144,41.55858921041587
2145,144.34323873717778
2146,705.2369749665071
2147,348.2164277040782
2148,24.641098242068193
2149,450.4144244664191
2150,33.06223841177698
2151,923.9624918727927
2152,425.3736441961075
2153,128.058097966878
2154,26.165551725280135
2155,1516.1023203223886
2156,17.37078545161567
2157,111.60488518188421
2158,318.5793630141672
2159,655.4367054351914
2160,41.25848737232736
2161,15.767272512045114
2162,4.735332236775439
2163,1.3643105969896818
2164,12.777275423747536
2165,3485.9425751919403
2166,37.52188073028288
2167,504.5511986300507
2168,395.5202367065656
2169,757.9596821451304
2170,19.08255908447301
2171,27.72131588452058
2172,562.4215560265989
2173,423.23955514780573
2174,745.159222246601
2175,31.199893614122246
2176,1206.2366909294806
2177,1169.6488398869835
2178,162.11166072196733
2179,243.52940688377166
2180,10.712730513215707
2181,324.77521727223666
2182,919.0605968034228
2183,950.3832168168077
2184,150.48550198866022
2185,912.7029727723925
2186,1438.699449419791
2187,155.87227994593326
2188,2471.4110047827735
2189,814.0998787236773
2190,817.0155607388649
2191,450.768838319977
2192,31.529769104527887
2193,499.4852443954564
2194,4.0329917556998485
2195,910.6330068221284
2196,1054.0868569641652
2197,1275.439079527304
2198,1782.299444665893
2199,262.83439035716236
2200,841.3588499162516
2201,468.54247722010155
2202,386.10178154815475
2203,451.73458659987523
2204,396.9247077638
2205,229.95408340154606
2206,630.1879428632346
2207,1223.4172681327682
2208,560.5961961274911
2209,252.37247591934093
2210,202.18641909358357
2211,40.06613055222456
2212,42.09056804667864
2213,3023.797589354568
2214,423.62323271254917
2215,962.5148420761
2216,376.3998165418248
2217,254.53449100918075
2218,604.2951513171241
2219,289.2881430778828
2220,158.62763251701384
2221,469.4709379563675
2222,1742.5935880795787
2223,636.0244244107498
2224,1125.244612986154
2225,601.4273024403864
2226,8.759003011829869
2227,1431.5580474897595
2228,19.604416070761673
2229,188.71485555229543
2230,16.409605141929386
2231,405.6945347823419
2232,767.6840738976216
2233,16.388874245833737
2234,581.4094531037769
2235,327.72448461382737
2236,660.8437409770672
2237,98.62896909903644
2238,794.4940554657254
2239,603.1149346997677
2240,191.18020449367629
2241,1315.9744582425196
2242,739.703379488179
2243,372.7448312243994
2244,329.8035560479327
2245,168.84071206858948
2246,3.394449552348334
2247,97.5337988254412
2248,17.11636546002204
2249,12.553819659236446
2250,23.190658222630745
2251,482.95030111178687
2252,538.1129254004002
2253,439.79740242920025
2254,3.8062801339626176
2255,1286.466623537535
2256,384.0116958242978
2257,23.12464987985042
2258,5734.235779715226
2259,244.64639362549235
2260,20.806023189176123
2261,594.9950532835142
2262,40.52627023174925
2263,2789.11449297098
2264,230.9205103043664
2265,71.33781266299631
2266,31.382500722676717
2267,208.7031848457881
2268,847.9166481295398
2269,338.0756742654135
2270,48.9401226883883
2271,1362.7728651009095
2272,1450.6879802255266
2273,18.966906944967178
2274,555.4473520866553
2275,5.142771948379418
2276,231.42291098341724
2277,14.253700546302628
2278,840.6160497396171
2279,975.5581406250434
2280,420.92119820993827
2281,6.352794012423773
2282,438.6430519045087
2283,391.9355753083585
2284,176.74927366457504
2285,26.192814368115585
2286,876.8517961498598
2287,391.1553986931806
2288,356.4705991892905
2289,130.1601805849021
2290,748.5405785045717
2291,66.04339469273283
2292,486.87706269061084
2293,321.45421086555103
2294,1394.3728958229333
2295,1641.9781238751575
2296,618.0024976586111
2297,3951.2626583227593
2298,1206.9687802454935
2299,391.0816608127852
2300,251.75033871956794
2301,874.362204671267
2302,858.9705147322859
2303,356.6046930222301
2304,220.96798796120683
2305,331.5981720642469
2306,904.4635569527755
2307,210.1226201308718
2308,973.5497338239309
2309,311.52409861999104
2310,3470.135424886325
2311,153.2716282790995
2312,148.31653956262141
2313,712.3979823527321
2314,265.7357553992377
2315,128.13448430453423
2316,2946.537236006954
2317,51.93578979713624
2318,36.90294386841334
2319,33.424544302624746
2320,384.3017049410237
2321,9.381050978632098
2322,1551.4081105495052
2323,213.71465799493444
2324,37.47323846663059
2325,507.11403915057554
2326,283.6664130989428
2327,332.0614346808606
2328,52.79587516897836
2329,1560.1554544398973
2330,2153.4548606765425
2331,944.0126931538933
2332,559.8665228739815
2333,330.8270595478656
2334,137.64368979244458
2335,1088.896510834765
2336,14.314085690524957
2337,149.32817812861828
2338,409.5308849284242
2339,287.50478603181443
2340,6.824063475564387
2341,280.5134645815807
2342,5.176749606850602
2343,171.451946350525
2344,427.15298803883996
2345,235.87922132917754
2346,386.71056854026017
2347,172.0693239127441
2348,1261.636785121568
2349,259.222290450696
2350,280.2950252680835
2351,397.0766621425596
2352,260.9042218085585
2353,31.04779343747685
2354,415.273531852054
2355,931.7054395927399
2356,437.7991822487682
2357,418.0718826645101
2358,1302.8107447929142
2359,50.47559494647113
2360,263.36036888387815
2361,1081.3863443224336
2362,589.882647661517
2363,588.7148147794585
2364,1024.7421458864112
2365,1100.589970180062
2366,39.77577312253112
2367,2091.604422885576
2368,739.8473027330032
2369,823.8599059054554
2370,25.47181790039477
2371,3.8090972954576143
2372,1068.001527833323
2373,608.9162400182506
2374,848.6729963167995
2375,365.95311612321683
2376,763.923538218476
2377,264.3566869285052
2378,1109.9412669275982
2379,4.496253006682901
2380,28.069705288810216
2381,142.10678311921356
2382,603.9596584055959
2383,1602.9098499661673
2384,491.4226624938872
2385,1877.8180923297427
2386,1320.7357796001477
2387,1200.8408076520952
2388,88.12369812581538
2389,321.00440607734765
2390,3.420345772810769
2391,1134.5152533857727
2392,1052.5454979018912
2393,258.16345003861784
2394,462.30603534694467
2395,236.6534863046172
2396,820.5145639383948
2397,34.98455423552158
2398,266.6795254244973
2399,1333.5357029404922
2400,343.8118181894162
2401,268.3311401356364
2402,702.0652241794465
2403,226.89184838117194
2404,2579.6170846158507
2405,443.3797291480604
2406,9.549515368945444
2407,294.42366562440594
2408,1146.457982534124
2409,7.077652766136348
2410,606.4412442026799
2411,389.29983688851433
2412,1596.0757883293898
2413,273.6746878018374
2414,1.835132415986803
2415,547.2062032121054
2416,110.338711946332
2417,415.5931594820339
2418,1101.067279256204
2419,170.35121126838192
2420,685.4758261766215
2421,796.6204988398327
2422,31.40448216890703
2423,6.250947312853737
2424,330.90044643239145
2425,93.29964847485448
2426,84.30491032182529
2427,151.60754227177605
2428,299.1740074848685
2429,575.6203588336328
2430,1078.4798228837985
2431,761.3464963892081
2432,718.4482688660864
2433,197.95128745093652
2434,3.927607961233307
2435,136.10254550916815
2436,590.3036262842895
2437,472.54866413271645
2438,640.2091308572558
2439,254.76066053486895
2440,493.81771026703433
2441,28.29170006894233
2442,94.61793549045296
2443,1394.3534798260773
2444,562.9700187732184
2445,1421.3464987782995
2446,2225.4545081408864
2447,213.97685294694097
2448,18.222670971846203
2449,752.705006064988
2450,166.33683243425614
2451,68.00095753515458
2452,72.71473393892435
2453,692.8384980548441
2454,313.76007213576537
2455,210.20465972259558
2456,1270.7573718071346
2457,577.4749543291897
2458,313.1579111262216
2459,30.75954157183238
2460,20.182971450227452
2461,1004.3675016764297
2462,702.7012517149672
2463,774.6186197673973
2464,877.598975261639
2465,66.84601924935191
2466,460.83610058103704
2467,1655.1802831957489
2468,261.196756380656
2469,62.35931147995516
2470,162.1808438086196
2471,1689.0734371675183
2472,10.9378128521518
2473,1276.529855061525
2474,19.05114760524677
2475,1403.383510822766
2476,984.8481645307803
2477,3347.148210127096
2478,81.39734196132588
2479,540.5935688362084
2480,304.61649970821236
2481,191.22771869192695
2482,13.787481361381358
2483,824.2707449979242
2484,220.10968979344673
2485,304.3116340786268
2486,31.24168821783161
2487,5.711766717161123
2488,7.238634790294885
2489,247.25642519743835
2490,694.4021919867176
2491,850.8796208241444
2492,43.214441507845635
2493,38.97897723024919
2494,548.1573367022505
2495,406.2787614265146
2496,1339.8745849710706
2497,785.8445891889918
2498,1145.5411027310925
2499,1729.3921125157376
2500,254.7713076013901
2501,15.598980378798506
2502,852.0200054205129
2503,4.154789974998386
2504,8.546555118303935
2505,1039.3026807060278
2506,304.08015638210514
2507,20.02990127369032
2508,462.75534707176035
2509,702.4897875622489
2510,843.1553346292718
2511,1109.2635196523754
2512,74.05564839925292
2513,539.0669069361095
2514,38.988412733619285
2515,37.63322416470325
2516,1582.5513697150311
2517,602.4154291427609
2518,448.6359330239179
2519,1331.2356635628437
2520,904.8179653616252
2521,381.24424156595467
2522,245.18564569241903
2523,347.8483942510105
2524,2793.12152924632
2525,91.6240523698648
2526,143.78810543976803
2527,8.760985173365404
2528,1672.519996699617
2529,104.77975051832824
2530,1477.9499821964528
2531,503.3233119254096
2532,583.3428084877307
2533,1240.8287986159066
2534,20.31673900396333
2535,619.9317865521805
2536,602.4681748515385
2537,886.320047038489
2538,687.1290430970517
2539,512.7180351991802
2540,1325.7267522325617
2541,2974.0852756978716
2542,160.56468368470945
2543,1369.4706628849024
2544,32.44374955029839
2545,599.1204540389068
2546,36.178128863897754
2547,4.316208423248786
2548,326.6851949200022
2549,4.792466612678372
2550,138.05798362235765
2551,129.88318633672606
2552,366.28803486621354
2553,122.62461380029187
2554,26.78713265785788
2555,31.681496713052105
2556,8.104856785960333
2557,373.6574143690437
2558,802.8991658564929
2559,692.2222237084293
2560,114.23106889504443
2561,343.13407388530806
2562,42.553995290549935
2563,385.2099993207255
2564,1135.5714353395256
2565,1541.2848364282663
2566,1027.6292705482554
2567,39.75338730735585
2568,354.4098639563925
2569,184.66075301839152
2570,318.98018842061765
2571,7.9921657419656285
2572,19.382999193059238
2573,512.6429410196135
2574,30.92041597377428
2575,762.5722957491455
2576,157.06132076626955
2577,5.526590135170089
2578,546.5679107529323
2579,415.57057332050687
2580,1250.0607732639576
2581,355.07873745667916
2582,218.78634388958238
2583,84.7512377737655
2584,1147.1196447860307
2585,1106.362346222261
2586,202.2889242884083
2587,81.53419687851697
2588,0.6425058942899483
2589,744.0300336314665
2590,363.2289739470601
2591,26.188572277673128
2592,523.0690236622698
2593,736.3587945967029
2594,764.7490753005646
2595,434.2497972376269
2596,219.9222237032419
2597,557.7007246646878
2598,0.7365484848621933
2599,904.4386273226562
2600,53.923668495769014
2601,98.02272916004604
2602,1040.0375407038835
2603,55.153394947088955
2604,2534.601026288414
2605,642.4470395860413
2606,374.0339891064666
2607,469.9407216902789
2608,4.135925488887397
2609,581.9027058200594
2610,662.5893501673061
2611,487.8357834717751
2612,250.3705960696954
2613,2513.595094592098
2614,19.41766997038844
2615,26.02544060262552
2616,825.5308630142399
2617,248.29706484960036
2618,1444.4759753299822
2619,705.0037886099348
2620,1570.3662569660246
2621,508.1585695079401
2622,2094.113173807472
2623,830.4273305873915
2624,79.99962476109738
2625,1.998647587439421
2626,9.713037469123499
2627,0.5485221911240314
2628,592.1355970905491
2629,8.297604285637329
2630,1218.422978297956
2631,241.4065236041779
2632,25.534594980331647
2633,237.19336723880087
2634,653.0507345190043
2635,307.50132839700484
2636,1933.0425255138664
2637,850.9923073938909
2638,410.4925851866035
2639,745.9575399532474
2640,3987.916787817242
2641,452.10890263843567
2642,394.98193563011137
2643,34.085737948472186
2644,610.7070007613246
2645,3.079168526965484
2646,126.50543006675335
2647,1467.3251481170348
2648,388.47957722595595
2649,509.485468648585
2650,905.619711610959
2651,47.5002631861057
2652,1045.3978463749538
2653,1426.4546906716237
2654,527.50974288132
2655,39.42455142601272
2656,949.9341272532769
2657,168.7977049793668
2658,655.1512644622973
2659,775.5755822198943
2660,348.18966358156734
2661,493.37660101614864
2662,364.1418380651391
2663,34.97027654092457
2664,239.92492159326036
2665,1.493335848658665
2666,0.0
2667,708.1232448886662
2668,28.11420246933208
2669,908.0008041529506
2670,844.98597512554
2671,20.998287473220334
2672,63.51358789091055
2673,386.42362636231866
2674,306.82686634446657
2675,191.3224779239743
2676,1061.6423756769047
2677,319.2217504350844
2678,456.52285676247925
2679,1123.775563862015
2680,602.9670838414723
2681,109.92677064262452
2682,9.295583508320826
2683,327.4401010303069
2684,1798.0789655266615
2685,1964.8231429981515
2686,420.8475507223062
2687,99.2909537125963
2688,290.4071034174953
2689,637.5514086678625
2690,11.427833398370852
2691,525.0807007508954
2692,782.2603746344829
2693,388.91380203290015
2694,1295.6204674363066
2695,254.76005575679238
2696,471.316238207657
2697,648.7108360768473
2698,765.9550220129385
2699,94.44551635515822
2700,1262.2828273326693
2701,656.4227228282673
2702,2074.784601453679
2703,2943.3607178146094
2704,274.5896527287165
2705,620.2536556050429
2706,836.5045590334463
2707,343.1028125491344
2708,8.554394720938976
2709,786.1191106483262
2710,590.036256984302
2711,1070.3821251495415
2712,1318.0850373400274
2713,646.9052556438446
2714,105.41149812820734
2715,2048.1516234788287
2716,955.3362793732614
2717,34.57469223617491
2718,1123.8640231409158
2719,787.0163284453943
2720,295.01454468285664
2721,486.7158507375905
2722,45.65120072930771
2723,42.315411015880166
2724,1165.2055546348743
2725,481.6904415880258
2726,576.2524035344171
2727,278.94862685104647
2728,388.58688397086496
2729,61.21421752296377
2730,611.0647114665855
2731,413.38715100552866
2732,2425.230032871039
2733,770.3883657928917
2734,1030.304887990635
2735,620.5317593275165
2736,10.28807282818805
2737,3.8129558296788897
2738,163.83351061647602
2739,13.044994737495443
2740,258.6464361428666
2741,841.4752266542245
2742,465.2109007899493
2743,2.1778931674453132
2744,265.7607358998478
2745,14.055049492086514
2746,3355.223313717825
2747,15.756075010981137
2748,304.27838697341036
2749,871.0657694747018
2750,865.7428216516444
2751,863.386608976085
2752,521.3028617638237
2753,21.19178300475149
2754,227.4029494728566
2755,382.0226404413598
2756,452.11530313979387
2757,299.39520684347053
2758,297.5922507438637
2759,404.31343279793094
2760,761.5174931422652
2761,235.29022855874842
2762,5.46544993836292
2763,12.804904159328444
2764,402.7635437545025
2765,1366.9720872217435
2766,707.1147348122665
2767,479.55591141511985
2768,518.8681872448625
2769,365.70854031311205
2770,614.5007729735376
2771,203.55441557550097
2772,831.8823243742069
2773,23.201130776105263
2774,4.693860698591833
2775,14.92250574224764
2776,891.8018255355918
2777,455.25857602242564
2778,399.4748574363147
2779,224.12255690158713
2780,852.2275497590753
2781,346.80983941254345
2782,195.95952409835323
2783,873.690049968013
2784,285.87441495629275
2785,401.2521104701229
2786,371.5312360027929
2787,1668.765841306217
2788,428.4343229555227
2789,626.2851770829461
2790,744.0665253411993
2791,208.30928043170582
2792,124.22791083501602
2793,1296.3431671942926
2794,1034.459646273725
2795,227.59615213912687
2796,160.77115266301305
2797,879.2730390016114
2798,601.3767088395768
2799,241.65181740103807
2800,93.46591166283288
2801,890.2401805983044
2802,463.7882533829176
2803,451.083079647774
2804,633.5484654480612
2805,289.48654002232155
2806,1687.9384269685181
2807,457.7339962855785
2808,549.871140153669
2809,1392.5285577091613
2810,580.0123408064511
2811,174.23678055153175
2812,297.9185153658073
2813,1804.1807429168978
2814,1155.3017349827246
2815,271.521882111807
2816,237.0381712111512
2817,1477.9547748517018
2818,335.78481433061734
2819,1000.3335525630692
2820,440.7107691913019
2821,29.869718617887337
2822,564.9367092975905
2823,1286.6830852713128
2824,616.5089461663487
2825,803.0786902718436
2826,490.25791953384936
2827,13.986987702691271
2828,604.0642695203858
2829,145.22426477994958
2830,326.20284737358554
2831,656.0532597479305
2832,390.10856331045767
2833,2727.2958007679567
2834,1289.7109043677833
2835,1166.3470675538365
2836,84.36260713833668
2837,394.150218069404
2838,302.3357509532934
2839,405.3061959163522
2840,135.5707884173132
2841,321.182945593675
2842,302.6259023290869
2843,7.410119585203068
2844,202.65072019993747
2845,18.118964916461003
2846,813.0883985244621
2847,17.86884197058142
2848,118.17285550259429
2849,19.533573588130633
2850,1345.9064603532863
2851,5.635203139542951
2852,259.94488897573774
2853,281.44137864322164
2854,1551.2033834506267
2855,130.5881124614609
2856,6.129473557536045
2857,437.1785987712451
2858,233.55571537860286
2859,65.54269750947445
2860,222.73071626309368
2861,513.7906021578536
2862,376.3048409343966
2863,441.4904174190872
2864,3.0228720840568704
2865,839.8131780839774
2866,11.623270302954976
2867,557.3157863011974
2868,442.0250054893789
2869,1361.895657549638
2870,551.3728126037485
2871,867.0889480747496
2872,12.967404817558284
2873,417.3957503443223
2874,288.40153303000625
2875,24.039178008138066
2876,1256.7133519480692
2877,409.1391592388289
2878,686.1226319679148
2879,21.681751987799927
2880,143.63748079715887
2881,211.62697333016172
2882,7.18760943314569
2883,312.6798121616178
2884,335.7819004991877
2885,3.78416069299847
2886,1108.5018697911496
2887,444.97026652408323
2888,30.234622034383147
2889,661.5976320410591
2890,37.556857849409774
2891,486.50357053112043
2892,295.2087488255225
2893,248.54529120770013
2894,3.0875048796412075
2895,666.619348169589
2896,118.63784706692267
2897,285.25321096422334
2898,2.2070360658504447
2899,28.555136659898658
2900,297.1812423102959
2901,24.055688238784604
2902,1183.0662338634359
2903,298.2747920912677
2904,209.76758058590698
2905,138.27386568476126
2906,134.23900552151736
2907,33.067059480105996
2908,107.33875380346777
2909,14.563791070432249
2910,0.4262784853562058
2911,380.03922033242793
2912,497.03982786187026
2913,327.4174883347806
2914,166.3149290977679
2915,44.11178427092496
2916,279.6219315806473
2917,149.28597897981
2918,1237.609097474171
2919,496.08299339835594
2920,143.40329905415024
2921,1410.0631133679758
2922,520.8042963305863
2923,581.9201967441675
2924,271.7532215784443
2925,3047.9101128692582
2926,364.93577726410285
2927,199.71650510607887
2928,1621.0411088621934
2929,63.91233732571201
2930,9.0583747698307
2931,747.1681001237811
2932,425.22414462414486
2933,1731.774019055771
2934,2200.595635464486
2935,34.15198080765083
2936,487.26860022685037
2937,5.851028163966901
2938,1041.8703546970685
2939,549.2541263851839
2940,315.6339057938446
2941,355.8014898710211
2942,475.601810459268
2943,39.81420176172884
2944,495.77917307842307
2945,15.728446851779955
2946,146.54967387677075
2947,894.0665661951324
2948,303.88649172461703
2949,509.72063623494944
2950,24.055831055177244
2951,15.704777117476427
2952,457.11771091729213
2953,612.8677807789311
2954,199.59705697763886
2955,1401.172194529378
2956,755.7667518279118
2957,364.62405618550116
2958,504.2597407753554
2959,191.54353696635604
2960,746.2626169860202
2961,1595.5233488228098
2962,1156.953298478259
2963,0.3828992713252193
2964,227.67547742486335
2965,6.973632392846219
2966,407.51354205934916
2967,2.765590756513363
2968,365.235678848702
2969,10.7422403288856
2970,578.5600342505472
2971,33.0707887624746
2972,797.1305124848196
2973,1579.9723257506942
2974,573.257675816906
2975,1109.437596430703
2976,43.9882110543271
2977,52.72776009986227
2978,513.9367306407219
2979,188.2525417313279
2980,1823.203782538594
2981,449.51470002534916
2982,125.47375787386319
2983,649.244865426312
2984,305.37860028197065
2985,1112.352677038556
2986,393.7976481995067
2987,31.323048632034215
2988,15.64678189862449
2989,705.2638783243716
2990,18.099694352262564
2991,10.800901632743315
2992,32.61937054983882
2993,1216.209713266058
2994,50.37804990547684
2995,465.46524962327055
2996,2440.7818018875573
2997,6.73293291025695
2998,350.330247784757
2999,824.3334157938571
3000,178.4754019480731
3001,1125.765208196307
3002,1743.8576390931066
3003,49.262661904607064
3004,415.67122794865594
3005,1316.022041591494
3006,0.855889629755939
3007,362.76670029948616
3008,254.46320193145377
3009,106.53405744160459
3010,521.4854016507868
3011,192.5739791473091
3012,589.4704584871465
3013,313.62278433359154
3014,436.32665557745963
3015,515.9205881798326
3016,11.458169509970343
3017,370.2322862808831
3018,858.4445726361325
3019,473.78546330421796
3020,893.6910083592371
3021,1.8451092614217974
3022,34.2170950548859
3023,211.9385756343574
3024,455.0027730676567
3025,379.66355644668937
3026,98.8456949395445
3027,2.774707272522402
3028,558.4191450557815
3029,197.2328420369815
3030,604.21825935528
3031,845.6327918905388
3032,289.2896436972688
3033,746.5425322911781
3034,49.38179437339471
3035,10.528131973454427
3036,666.2273515694458
3037,228.0429850562842
3038,38.73960817624567
3039,922.3324363648139
3040,673.4363012475624
3041,197.3114747968898
3042,23.76998169957081
3043,22.59815552469884
3044,979.1703312406455
3045,314.3985716732161
3046,764.3821024699909
3047,450.00469567322324
3048,534.3420450775973
3049,1108.8725103597994
3050,351.1836794298123
3051,312.5327455764018
3052,172.80803634987683
3053,172.87169684028518
3054,297.5922507438637
3055,13.490496791965574
3056,48.08351318236808
3057,20.993270626654176
3058,22.186767826461534
3059,17.12852428346953
3060,251.73168872044792
3061,909.1404000629461
3062,3.6507940729811
3063,579.7794224327192
3064,11.285710795048685
3065,407.31051093372037
3066,1271.1551190709895
3067,926.8333394061696
3068,244.87355849900206
3069,832.9780207630183
3070,369.780500840184
3071,828.4323806531322
3072,1337.659104772755
3073,1329.5176409354647
3074,10.583526973630168
3075,199.82562273882388
3076,31.737670617163342
3077,645.2749220409817
3078,263.3020016113382
3079,14.500905486776434
3080,161.06634573700262
3081,370.5032493062903
3082,315.0686994264927
3083,825.7379319319768
3084,1.1399071783355192
3085,544.0449942430179
3086,4.590787925643192
3087,116.33318276703137
3088,137.09487219989524
3089,578.1952852523181
3090,15.825861074229653
3091,805.8581531594701
3092,485.3509663973313
3093,2195.420434286953
3094,10.950530979108148
3095,444.2134005252756
3096,574.4750974744491
3097,821.7995067759431
3098,643.0570414224482
3099,33.36848628483377
3100,1025.501116893294
3101,778.1602926342986
3102,6.022982448118371
3103,269.3827871610587
3104,51.44915440264376
3105,471.10595057678864
3106,1401.572202106568
3107,2673.4090138329725
3108,613.1229637830938
3109,1.9588413268127667
3110,127.46849439406566
3111,661.2385208403654
3112,428.4708271920438
3113,541.3832195219779
3114,26.153064079274312
3115,609.6733909252689
3116,1833.6455815681832
3117,22.793224237121706
3118,597.3532077709151
3119,1865.3172919114595
3120,1015.3425077631771
3121,6.508748279150587
3122,20.29125285820172
3123,17.06173114990865
3124,1.1224882559692926
3125,468.4237775393063
3126,143.56125717424666
3127,702.9195955424815
3128,48.013814665055904
3129,312.1686834812291
3130,7.589885162282438
3131,13.8180976183698
3132,21.055511753141168
3133,22.377402046117435
3134,914.9546907868721
3135,269.00926957823833
3136,146.3688401858848
3137,2136.7882092976724
3138,8.19409833563301
3139,279.08535335813673
3140,7.013960815508013
3141,486.3917918938916
3142,15.78422394888997
3143,15.432286661016054
3144,2259.825116308906
3145,746.3035297785012
3146,770.2117974006671
3147,190.53021536524628
3148,407.29678545586063
3149,14.29245157285945
3150,544.2722548221235
3151,363.77628970081133
3152,1470.2267179534006
3153,579.3352868640646
3154,2357.866689901585
3155,4.028039096564774
3156,27.04128605755386
3157,180.66755606116212
3158,35.63742455797685
3159,465.4301655506969
3160,5.50296295488203
3161,1252.4540495327308
3162,325.0523210754624
3163,2.2291818278800246
3164,1261.4431538794129
3165,287.6205166570342
3166,1123.4836189786736
3167,550.9787084638616
3168,31.844440271436707
3169,829.313279804564
3170,508.25647438067756
3171,359.0232615270134
3172,54.64134406894122
3173,2569.454468923433
3174,18.40787752416127
3175,211.32507110378572
3176,1139.6355328570169
3177,86.53501643465674
3178,134.07926120724494
3179,974.1363183360489
3180,23.90321357398578
3181,83.33569227814692
3182,523.0281312483495
3183,105.90393863960931
3184,297.54152222717823
3185,5.447256672960098
3186,1105.7180993167128
3187,471.9665627119144
3188,17.60241956731432
3189,60.37256217501769
3190,373.55726622937385
3191,793.3865924222863
3192,636.525219916851
3193,435.4343209724856
3194,403.41596956102893
3195,43.767248018639535
3196,1083.984470073926
3197,454.56472533460754
3198,244.00153835760224
3199,1493.5589930713584
3200,420.9774415323641
3201,1820.5023462402894
3202,5.152265244668044
3203,205.4497214717888
3204,909.1432503759434
3205,131.5367761985191
3206,9.97192138777877
3207,27.14659517721329
3208,8.343959864598292
3209,640.2967877149848
3210,474.0374414761201
3211,400.38219505699374
3212,161.64218730147124
3213,1390.1472616421204
3214,780.7451332743356
3215,2150.503637326738
3216,455.75462281379686
3217,2092.4731973573953
3218,17.240322018171398
3219,15.825836589914276
3220,14.117963407878827
3221,434.42179682526097
3222,0.3690776215442605
3223,1.7090357691497269
3224,1064.2097295198018
3225,12.591858510872806
3226,471.5694081503274
3227,381.14474131894457
3228,28.660786410858535
3229,1874.916576263279
3230,15.695578336501196
3231,764.4077148230276
3232,2.0969968438225193
3233,87.30217715093131
3234,321.66277655324774
3235,167.33502175205282
3236,10.960030717243757
3237,470.4694634095809
3238,9.13525953028627
3239,26.266883383049517
3240,510.45069925439776
3241,176.29083770030698
3242,18.612554931448138
3243,1371.5440534010156
3244,911.3730669963737
3245,321.88356568726704
3246,1055.8388603941457
3247,193.34079261302426
3248,45.87128222880147
3249,265.1876750707539
3250,186.33447602109942
3251,92.6585941235867
3252,211.47798706169792
3253,373.0153127383279
3254,624.6227625017901
3255,911.5551795494898
3256,26.56020613640221
3257,788.6164286223741
3258,206.38356285126346
3259,1526.4113012196412
3260,784.9943722058757
3261,835.4510500337611
3262,8.550657529272204
3263,20.34258349467128
3264,384.0207150114763
3265,123.51508066673013
3266,12.535695266046732
3267,579.8536063032585
3268,329.4077473321396
3269,402.33999350498726
3270,2001.0852686442772
3271,44.909408875466355
3272,668.3276502048227
3273,21.693364710780457
3274,576.9030408041555
3275,463.52729611240113
3276,77.5498327559068
3277,190.92882782930823
3278,17.99113078117258
3279,388.4014003883281
3280,831.4285585668017
3281,1027.2277052160764
3282,313.8372254684595
3283,1158.7909903143259
3284,1847.1976022746696
3285,1016.3727638175932
3286,196.25545019313876
3287,18.601053070408966
3288,201.3345021009899
3289,41.3539001343562
3290,784.6643053525803
3291,337.06166376696837
3292,700.4986371543448
3293,181.37448498283564
3294,704.2951259525863
3295,2116.157892885447
3296,275.64340556505675
3297,25.949388955779348
3298,32.096932702920675
3299,495.6950870749105
3300,239.8817310654608
3301,12.408632358058847
3302,182.6265070900102
3303,1470.485532229024
3304,4.931076209388919
3305,1183.7286999923672
3306,745.1358659083594
3307,967.7316342532223
3308,99.6462342545064
3309,2668.164807717146
3310,137.12260123169966
3311,30.9292115130079
3312,3.28733118654825
3313,561.432335296041
3314,239.9866812837771
3315,832.2022380617415
3316,588.6818994110597
3317,5.306722056674049
3318,5.404557831724707
3319,272.1026598098112
3320,299.68863473593825
3321,1116.5655960678473
