,0
692,1327.308736936915
693,222.04775550572103
694,553.0103467285301
695,42.988788799090685
696,19.142226692737793
697,64.31054351432944
698,131.8193744831635
699,1450.1022058617755
700,133.02473884726018
701,478.761490670295
702,111.06803072966292
703,7.271413410290635
704,181.56054343383434
705,51.928734051595086
706,141.03775414251157
707,29.019736156452666
708,365.9210502388596
709,196.77360589264399
710,1377.3786360215697
711,684.4870890217267
712,246.38571646280704
713,199.50461020766042
714,1.7295602173749438
715,126.06276251500204
716,156.58982052149588
717,28.318300501671978
718,674.2095857660526
719,23.030280850407433
720,4.340905463351198
721,552.331623156388
722,657.7455750022511
723,489.63885452259416
724,9.598510796408565
725,6.276119903718193
726,668.1229039803841
727,13.543031456183694
728,300.14780662284574
729,28.94652812441436
730,5.079185514872485
731,588.3889610870867
732,24.901741357238812
733,5.585432991091472
734,87.67827616640669
735,305.2741491221724
736,111.99749257816457
737,221.4395540714879
738,157.05982453149272
739,214.46217927714238
740,14.701492372172362
741,252.04097902470923
742,299.60866705804017
743,1863.4532002784604
744,27.168507965903466
745,4.524429217176926
746,157.37500242181113
747,3.974715169057579
748,17.68108840474948
749,626.8923687264484
750,196.29630328554455
751,5.0626011763463366
752,21.078621733839057
753,662.7262159886507
754,66.96997018694859
755,17.237509857867806
756,1532.3627130452664
757,1.3547114997279763
758,350.7898893925158
759,828.3698896753166
760,3.479128830774801
761,365.6235066730986
762,162.24110575818204
763,125.99056027662009
764,248.0101356091465
765,129.17227784899043
766,529.0864955717467
767,182.5023084477413
768,19.249660047408863
769,5.048799403144455
770,1.7277489253264668
771,16.147512278195567
772,551.5883764061075
773,21.35484252850925
774,614.2452821613616
775,273.26905667098225
776,969.1927008701759
777,334.09231008157457
778,411.6972419388699
779,13.930180051984182
780,153.1520976363209
781,5.86671023196485
782,926.1477864222667
783,481.8718317800643
784,314.4875776346714
785,182.75447115008217
786,338.01371161917774
787,474.31052293948113
788,704.2674406146665
789,297.8821250710164
790,6.189470110436939
791,102.03807567974162
792,16.182268965897535
793,51.73790224434681
794,92.10660810531324
795,270.6948440492159
796,23.77921713049837
797,609.5772607221509
798,277.1962152477912
799,356.5353915689384
800,381.13483708619856
801,10.106189738310091
802,536.0143198035918
803,40.44023394048191
804,215.4202300317943
805,351.35178633309874
806,521.6846591278345
807,181.0689664623076
808,253.01114359168892
809,50.65356319588534
810,17.89406818707576
811,148.99049810404986
812,63.058757660975516
813,168.99918482602473
814,38.381603482018114
815,306.8071260611904
816,413.3009058772428
817,225.19999012438464
818,61.21681926978918
819,1119.5773745529086
820,608.8380372188162
821,261.18413391785043
822,789.2791701043161
823,22.99370007431511
824,10.603409282636312
825,167.2446664438798
826,42.81610865055879
827,22.988011398378102
828,34.85155490044342
829,27.646359772012385
830,29.378141825734307
831,802.0731259182161
832,896.5856473654288
833,0.20963793291621266
834,26.61579126358767
835,8.444108313529789
836,336.7665489204345
837,22.16677101836596
838,271.5729786419902
839,243.54255729023754
840,220.80574702933006
841,178.54590285530384
842,265.5829443734576
843,762.0787829178665
844,1275.1533362828077
845,234.6983318956997
846,435.71240973398415
847,205.83692640045584
848,201.63534146203565
849,622.0972595138318
850,844.10491524553
851,3.076004780965334
852,203.7868241671499
853,30.89430779940172
854,1333.9939825379572
855,142.12678147282134
856,277.2759238600385
857,534.7219345084536
858,411.54338506031473
859,23.586347908132858
860,23.230444275915886
861,570.6399340419109
862,1367.5746802060858
863,339.55129240074274
864,220.7346416897898
865,82.39794477817182
866,581.1906430192128
867,28.787653572237712
868,545.2239564128649
869,22.93223971253185
870,467.1835285556538
871,808.6451094994327
872,907.4747788872702
873,344.709043712371
874,11.965459594358153
875,120.33424023542109
876,412.58131722075456
877,129.95702553796173
878,71.58252255603239
879,162.4664708603432
880,180.3413559513001
881,636.9040794189852
882,270.211661343635
883,7.4886894793906125
884,1075.42121553342
885,249.53787342318807
886,898.2054248083055
887,249.41543034864458
888,10.987788881933549
889,2.356481335740314
890,83.6784860446901
891,194.33935992857693
892,31.246980359861777
893,125.72061353828504
894,93.72933077468514
895,6.550108122585273
896,392.47682975291843
897,72.20919305164871
898,34.901331245268366
899,468.0403420585825
900,303.8185092071613
901,188.35325553329474
902,462.56043900893826
903,588.4517692797612
904,10.533478967885518
905,43.06750261647459
906,956.9014599988398
907,278.25424106153224
908,2.430497944399765
909,76.89106466441639
910,67.20078666418333
911,4.2803143384693705
912,50.93956366150348
913,510.8159794396787
914,956.2438486559761
915,915.551702107877
916,5.612534783464648
917,435.68916313686486
918,42.22515963165903
919,63.58429988331972
920,79.24604250734295
921,895.5729702829742
922,750.959760170196
923,656.9622915080141
924,368.4633419744953
925,489.21021253739303
926,367.5765765840172
927,932.3686726748548
928,978.7122607984367
929,17.637350947142572
930,259.74584867740987
931,6.333993213319843
932,1313.2843911638092
933,762.1625071769544
934,532.0277070309869
935,95.62409669661935
936,423.6603885075463
937,314.86940331498624
938,383.1548418507852
939,215.43961536185142
940,368.1059148884983
941,5.927005119169455
942,86.24087730790538
943,92.89656911401049
944,317.2513533722482
945,928.4967118872922
946,161.23294856088407
947,1244.7160524332785
948,14.678053516519798
949,301.62376800456985
950,7.590507323113467
951,328.07746199518783
952,267.42019298032295
953,23.386525113664522
954,517.3486310122022
955,209.2283568591282
956,18.602470273061087
957,2.4782670997516023
958,240.78795419609662
959,218.48018083264844
960,693.4680250884123
961,244.4405766035792
962,225.64232907782218
963,201.56810407545078
964,34.00885026259294
965,179.96913383749282
966,241.32532046874343
967,1127.0550045185832
968,13.295600153124523
969,396.2774997390278
970,640.1462215541541
971,133.413808806635
972,16.397601354075633
973,178.36338755802294
974,32.35376231979285
975,256.0470134763952
976,20.674719508760564
977,347.45372751651854
978,1676.9385399674286
979,684.715527829241
980,26.053531460308413
981,17.772756511273535
982,215.44660122776256
983,51.85444782679631
984,409.95860925704596
985,676.8929813174
986,13.744303646786326
987,99.5998564205195
988,94.94166824771973
989,11.659639477572519
990,67.87185648178819
991,4.326138604755644
992,12.71159034754506
993,205.80000900199732
994,160.2261022317624
995,73.79569383951446
996,644.0303523182558
997,21.515825951734495
998,480.8009860314732
999,169.34548748479358
1000,292.8433787344509
1001,176.57878502850872
1002,15.661645338404151
1003,77.48630253128935
1004,345.00159806945163
1005,326.8702315377074
1006,263.2251773445146
1007,7.575685798107067
1008,448.3575866287246
1009,359.79632258896856
1010,383.16406612140696
1011,5.2334289751250145
1012,175.6027046857627
1013,4.810751106709813
1014,524.4289412181586
1015,219.4254472775006
1016,289.57641513673985
1017,897.4555151396787
1018,377.73042842695133
1019,304.13863724685075
1020,359.42740985009436
1021,1272.149852644142
1022,325.32822638421675
1023,682.4510172212628
1024,186.09112404360357
1025,320.23636073163425
1026,985.7254825575708
1027,39.85838176936062
1028,234.03434807562664
1029,92.68187701377788
1030,437.65896129417604
1031,352.47293099136755
1032,0.7705509197640453
1033,126.49811910225087
1034,1.022820066505775
1035,205.47843951992374
1036,189.41241417122632
1037,41.014640707919014
1038,568.4202484352576
1039,513.2829513209603
1040,11.27153675590374
1041,0.3034517942160111
1042,967.5363043484085
1043,0.6567191804667776
1044,320.066766694374
1045,1888.0941958307362
1046,41.72572422774148
1047,18.30586788152357
1048,526.9332858194632
1049,512.6286785143024
1050,248.04690773364203
1051,10.845231578555
1052,2.8200613439304467
1053,166.9137486799085
1054,1007.0426914494075
1055,40.07993657256482
1056,356.46950326359377
1057,87.23279439838424
1058,333.8126603429484
1059,2667.3143306045777
1060,603.6373585953219
1061,24.020429565764374
1062,156.53214563157925
1063,853.6042741783328
1064,5.124814963322039
1065,29.069503491608597
1066,228.56167240082095
1067,165.40823078595548
1068,561.2078938844909
1069,201.1469122900811
1070,222.2551274626599
1071,295.13974642586186
1072,274.9593490826921
1073,15.642888331409743
1074,867.187127807714
1075,379.30281644433273
1076,318.98705877423913
1077,0.9162449958867183
1078,337.2241246059838
1079,720.3389408157757
1080,176.82649402381654
1081,196.8080555884504
1082,116.34286578885616
1083,180.25017527197676
1084,365.99669449683626
1085,363.8898687245931
1086,59.24482482943582
1087,892.7709172198191
1088,866.0998000233085
1089,392.6020905473047
1090,16.994774620200722
1091,125.64518372205094
1092,285.57596031165747
1093,130.07201384004796
1094,8.363327661671322
1095,167.0008201045009
1096,21.123500712202755
1097,1718.508134681733
1098,86.66392864707038
1099,251.84185333935832
1100,1267.2367674302614
1101,51.757505238971895
1102,735.2129582652389
1103,52.6390709710108
1104,5.48599405519358
1105,112.0727806649882
1106,708.7615546020645
1107,60.32228773535786
1108,305.1191019786686
1109,198.8903329259346
1110,587.8255760401124
1111,2.284010257440749
1112,13.376787408332603
1113,8.905873265011358
1114,150.18746958159696
1115,654.3504610022428
1116,54.495794496121256
1117,291.03619857841045
1118,668.1328051385856
1119,1.953506519226949
1120,38.411039215270115
1121,3.048864457354922
1122,298.9722188965975
1123,490.2801399741018
1124,77.27983527218595
1125,42.40986716399428
1126,409.2042343600819
1127,324.1016195883918
1128,115.93030225080363
1129,3.5129483778768695
1130,83.01068968202414
1131,30.895007796406848
1132,366.1832637020212
1133,7.437103841222705
1134,319.21306733625596
1135,21.650209053746906
1136,895.167453780423
1137,832.9657696689616
1138,369.86214286503946
1139,226.74219642736296
1140,486.75119640578544
1141,358.1253806212285
1142,1413.08132691243
1143,1825.705784974406
1144,10.864975387412068
1145,265.6452827871304
1146,250.32658768381216
1147,119.70374154461027
1148,356.1937834386595
1149,163.8795998058311
1150,3.3193155192518864
1151,134.27341529747707
1152,193.70893151515708
1153,18.96348438210809
1154,1428.1514967201063
1155,70.51805844723812
1156,1651.2785036255648
1157,5.0112359061351635
1158,242.29271211977726
1159,23.161904134754703
1160,308.88074125255633
1161,32.909700177083835
1162,590.8255699175158
1163,152.2359409540938
1164,394.80268760902214
1165,22.360702885871852
1166,14.641604746449218
1167,6.875890240461156
1168,11.388141123641736
1169,2.0682041245134144
1170,75.12571831628027
1171,225.35190417349045
1172,445.3473089531921
1173,158.74795084967215
1174,148.61929985916487
1175,50.007113658601554
1176,171.46765124779006
1177,620.0512280228269
1178,283.7838164421664
1179,1888.9275272607667
1180,857.0243982964383
1181,3120.916853892836
1182,0.8422117219681989
1183,1402.3055530760316
1184,882.6651000391012
1185,690.2513881090995
1186,32.74528528447587
1187,228.04421459332391
1188,768.8346479830254
1189,24.69658518777593
1190,129.10279604218033
1191,196.14188806585597
1192,202.4058061084555
1193,318.6622093028821
1194,115.89779326513701
1195,165.94487273044436
1196,8.854791122825459
1197,293.14564128479924
1198,269.6531458336807
1199,234.38774230982477
1200,199.66361084118978
1201,528.0156096791146
1202,3.5617996821258107
1203,305.4917149100346
1204,108.57648791602584
1205,535.1188348829478
1206,713.8769504464829
1207,3.623376543703796
1208,403.3441840697297
1209,211.55462536206696
1210,0.0
1211,166.73338605838362
1212,768.6310115462654
1213,40.45078333116212
1214,1002.5434187539215
1215,150.8283671874833
1216,25.864507902049496
1217,107.43543902490029
1218,202.704099972994
1219,578.6445241121769
1220,496.6028273273285
1221,106.37640399465751
1222,569.6770535761706
1223,69.62625149602984
1224,894.6843648629332
1225,7.6229364472168895
1226,296.8135147568819
1227,202.50406106046108
1228,484.5032284745188
1229,315.32684308741597
1230,21.437134301569643
1231,205.2385341783076
1232,177.71353306693425
1233,224.33475089739179
1234,154.71990921811687
1235,293.2056862895353
1236,127.46397511489747
1237,31.74930139942026
1238,1062.1451087647254
1239,166.02775970652792
1240,291.4115120791774
1241,4.7654115621010895
1242,6.153967164695407
1243,5.71960353405391
1244,651.1223389512342
1245,44.63797575195225
1246,410.9974364863132
1247,62.84706922116841
1248,348.77150724954083
1249,23.115621932146652
1250,736.4820191903729
1251,186.1972682192748
1252,1158.104205542397
1253,83.69688093524869
1254,47.53559181275001
1255,314.6904328723022
1256,214.4681783324171
1257,321.7272684344198
1258,31.628414598194446
1259,526.3707554748338
1260,87.57370399477487
1261,354.055355078455
1262,457.31326238590117
1263,4.302164114978014
1264,663.5049718151487
1265,557.0832467243208
1266,171.47293957756332
1267,256.211377714447
1268,113.79634731462603
1269,173.6441016880972
1270,578.0696720737074
1271,751.2037283520281
1272,31.267088952842748
1273,440.0961681658715
1274,402.1748116232228
1275,1209.135798778779
1276,851.3302071485463
1277,1565.321212825725
1278,200.98425710243575
1279,534.0802345358837
1280,228.2557198663742
1281,1150.8304442734134
1282,103.45897996345748
1283,3.4061616827722774
1284,12.754690114084266
1285,1702.2198519421631
1286,6.882992984156562
1287,3.187957410012237
1288,331.1063621171743
1289,240.90814321307187
1290,14.160355060527165
1291,391.3101361499648
1292,373.4990995396174
1293,763.7300347649125
1294,1130.981849013375
1295,177.81429886551038
1296,151.9930768874122
1297,10.08619368191331
1298,455.14113548888537
1299,326.65051650633194
1300,135.86053874942976
1301,1.2522773047399323
1302,246.4433522516689
1303,773.4326435359086
1304,6.452883446413962
1305,986.0154707765914
1306,18.50496836811945
1307,42.35499218313143
1308,766.1766608300196
1309,378.9030618721619
1310,469.2831679173588
1311,325.2846597528593
1312,495.23736762396425
1313,5.287421302780415
1314,384.6595490069702
1315,1401.6677469327394
1316,733.7715367129938
1317,346.31976077123096
1318,1094.647383378326
1319,89.67681274240944
1320,391.36262990519003
1321,467.6554358529668
1322,841.1408103380708
1323,17.968528683811826
1324,204.10876929597873
1325,8.445606634320185
1326,112.20345175302009
1327,10.245808877326088
1328,407.62523883223565
1329,235.77377183808707
1330,58.89774889261536
1331,7.296393795169683
1332,8.339696321157053
1333,273.50618474318674
1334,1825.6307390759616
1335,1.7205695192241794
1336,317.00303960597876
1337,17.90566575443787
1338,105.13832943275702
1339,794.7829527671225
1340,655.53249648311
1341,394.75676125319853
1342,249.58724636303833
1343,18.91983811365
1344,422.663940249736
1345,185.34451718640963
1346,79.50144079660018
1347,777.542693823379
1348,43.18524808392079
1349,142.62736465730356
1350,408.24273015396625
1351,28.173473111468294
1352,306.0902372839666
1353,845.8541099698065
1354,7.028281495490505
1355,91.24095499425215
