,0
2100,185.16305749179736
2101,237.16449146500676
2102,1.7620509052767752
2103,105.95396823365202
2104,485.5227980158424
2105,121.18730462970075
2106,551.4003358808934
2107,448.5313042728725
2108,12.406570710410577
2109,71.16021243271976
2110,13.49726111703005
2111,11.622700806872631
2112,358.24112809170737
2113,13.343049736976575
2114,333.7479740628337
2115,568.4148810822626
2116,5.462215259906558
2117,442.34803178412653
2118,514.110787218038
2119,117.00528877304329
2120,4.348128978563737
2121,674.4136565178694
2122,12.33271680060168
2123,134.7820528138461
2124,401.6891119804919
2125,1090.0747730979917
2126,166.73233497810037
2127,10.726200265866378
2128,33.462282785523044
2129,233.91606352510735
2130,384.9977091923082
2131,85.97115978346177
2132,203.35081657417206
2133,177.640347424537
2134,470.30421061703174
2135,86.78047430381338
2136,12.531331637572395
2137,401.3916366116868
2138,11.966815387153346
2139,68.22091484345617
2140,1.6665355231434216
2141,51.223545731885245
2142,38.74659392266462
2143,345.90903992918834
2144,40.97356546283566
2145,453.1328950008218
2146,190.79654996454894
2147,509.80019451627226
2148,31.40663254151487
2149,309.9256354168497
2150,61.802836003118415
2151,101.59304241699085
2152,237.77431532396128
2153,59.61184545762158
2154,36.851954289177314
2155,136.00626541526952
2156,11.42837807869269
2157,122.38921982037961
2158,660.5671439317624
2159,385.58871695168796
2160,50.49198817504431
2161,6.005073649720328
2162,4.735332236775439
2163,1.5059470562023274
2164,14.186012404191072
2165,3096.7315576088195
2166,35.263056152309304
2167,682.0415808350119
2168,409.33942145941114
2169,351.96824455831586
2170,3.935033199439191
2171,31.75364689847209
2172,63.96534804867192
2173,495.27660576774946
2174,183.17291003915923
2175,27.344722575028445
2176,138.92999948585344
2177,1080.481157424526
2178,269.4144127446518
2179,215.55894154876137
2180,4.353073352907485
2181,277.9578267589792
2182,174.25599752629623
2183,313.84538281007474
2184,7.709093086315784
2185,139.02273255171073
2186,1743.1572888191033
2187,140.62253451012384
2188,1456.4092137551042
2189,128.2053056327718
2190,385.28064433609154
2191,1040.759337579307
2192,28.750127685861905
2193,671.6099413997568
2194,2.482207913020936
2195,939.3746165312829
2196,697.5385713046392
2197,434.5914429443315
2198,22.2042964258814
2199,39.56095564302369
2200,445.7279364956057
2201,93.2062163133314
2202,508.6084456217044
2203,447.9680745351448
2204,232.22770529385633
2205,87.37632176485502
2206,83.54660292924886
2207,1191.9121558008271
2208,773.0047108536958
2209,158.51682208388738
2210,203.69581681361495
2211,32.24805599012456
2212,48.08568594638848
2213,1227.1829471874032
2214,643.3110418601259
2215,689.3792924333186
2216,339.2609777710196
2217,80.3994761398904
2218,98.27773645310158
2219,150.43898101404125
2220,79.76139881924702
2221,78.17541237454618
2222,2299.318350442775
2223,468.5425315756888
2224,970.8503778284328
2225,115.1842939330747
2226,11.853836791047764
2227,986.2949937629614
2228,17.503277581596933
2229,330.97547880648614
2230,11.307519083847327
2231,282.0906192493698
2232,205.91360415374697
2233,58.749887727217185
2234,807.5724972383149
2235,202.31887291405843
2236,620.4802796060164
2237,79.69909454426438
2238,467.54167171216426
2239,707.2810122875056
2240,760.1400708479679
2241,268.09863381967614
2242,779.9752680377206
2243,172.41989557289648
2244,102.6292357641185
2245,186.5904560091807
2246,6.594961479368856
2247,226.6637484681002
2248,15.40675160618817
2249,16.23416270842828
2250,8.065936096207183
2251,168.34634906630603
2252,114.29705349670496
2253,488.27724578770756
2254,3.7557265931296033
2255,680.9643911882347
2256,425.7286259191484
2257,25.821528326753295
2258,4000.4142925514
2259,64.69257499561053
2260,25.409848975503987
2261,529.117725744325
2262,40.710817270455316
2263,1826.1143360625774
2264,104.9530176287062
2265,33.02459422178468
2266,21.588338969818434
2267,32.064006921796235
2268,112.11779200622036
2269,1013.043247922452
2270,199.81204069042724
2271,432.9948116967976
2272,233.05026923609086
2273,10.429555166543796
2274,588.253333137327
2275,4.5116866087044825
2276,78.86773843789852
2277,20.944520292856392
2278,1653.221543591264
2279,393.3878849041452
2280,89.63519887537583
2281,6.215497396947536
2282,330.21759291434364
2283,500.24099896478634
2284,236.94612634027095
2285,13.47740236288789
2286,537.6893211428944
2287,191.9548703472584
2288,121.14218418003726
2289,154.05302971834624
2290,113.13429527821955
2291,230.3672517992698
2292,458.5426582023836
2293,117.74915344166011
2294,400.3059464191724
2295,2825.0696900002454
2296,691.050208861194
2297,688.435458946386
2298,614.5647534133675
2299,358.7468778644982
2300,705.3318791091253
2301,569.9542155599999
2302,325.4930119494644
2303,314.0341086203863
2304,59.67220765329397
2305,259.9507328613892
2306,507.8687653744275
2307,105.20916408611801
2308,259.6647211527199
2309,18.51799509745775
2310,1942.7488347240007
2311,67.88165045501881
2312,155.11350225127816
2313,203.99601592189407
2314,81.03204773709426
2315,128.83066519512946
2316,2438.3779629748465
2317,22.51215480923305
2318,32.71433205696469
2319,20.20665057369864
2320,267.2655031192083
2321,13.590955713078966
2322,552.0208776615859
2323,109.63784831042891
2324,42.076697213866304
2325,469.7690591664842
2326,350.5987568633574
2327,873.7872376358617
2328,162.9819347302396
2329,484.5878350760498
2330,740.2233205324723
2331,152.80723183914475
2332,118.04043496249115
2333,437.3191442555093
2334,200.7845979271676
2335,908.6755081207564
2336,4.023211818201404
2337,72.68071487534081
2338,393.4345260512626
2339,66.47187697242742
2340,8.044643660611813
2341,324.8147940812683
2342,3.119365526496119
2343,335.4888488020048
2344,440.5903737527797
2345,4.284584460718906
2346,268.14910589596894
2347,144.6052299209691
2348,567.1354420525998
2349,134.44079867561197
2350,229.1646141401267
2351,612.3371789597594
2352,431.9155580368879
2353,22.301763857917962
2354,236.90112914004214
2355,696.7913593516549
2356,203.3942940951715
2357,214.67824313577248
2358,315.88052833029474
2359,6.110230804372747
2360,190.44834640370198
2361,911.5501460345795
2362,341.8075971526157
2363,399.46602501053513
2364,851.6715041475603
2365,1118.7963531669243
2366,32.1376460994633
2367,1353.0459813208597
2368,337.7117768928738
2369,626.4655652120431
2370,19.79230616422152
2371,0.6640805279632177
2372,1182.567060677276
2373,264.0501501041526
2374,111.28853349527446
2375,165.44946706521458
2376,137.16133847484386
2377,212.99069563549145
2378,271.60459473639395
2379,8.309925548468671
2380,29.23574075142218
2381,154.66472640894912
2382,149.82210170378917
2383,26.039538386844978
2384,975.8571675908133
2385,503.6761516902253
2386,1384.0994560059785
2387,1218.451799666755
2388,105.32464765094943
2389,381.46573964943957
2390,2.6163087958314653
2391,918.3434164329907
2392,88.37687805931826
2393,368.0592424486341
2394,105.69513989194076
2395,472.3148712999079
2396,1147.5856929313454
2397,29.98415341303705
2398,428.8745735049269
2399,886.7672181902459
2400,456.9930539367181
2401,203.21956609837724
2402,77.8149811711057
2403,471.2863537997729
2404,1681.519768753536
2405,339.8597086740351
2406,11.289281632061002
2407,606.1453735069283
2408,522.806623564136
2409,8.26804806483192
2410,506.88450304501396
2411,405.6678548135522
2412,859.4066186794196
2413,427.4698679261156
2414,2.0165500306319073
2415,284.16880587488197
2416,58.16908513501325
2417,202.01868497393386
2418,1294.4759841066282
2419,461.27206568672716
2420,181.36450690950497
2421,520.262114430906
2422,30.873062780869983
2423,4.019560962122984
2424,626.9245618821161
2425,10.872686759970675
2426,25.5804814974715
2427,44.878092277135224
2428,272.4598030225039
2429,1402.6572713510543
2430,703.7566397523933
2431,303.32474552774244
2432,741.2307387076116
2433,120.95921289299878
2434,3.7213041390667985
2435,31.713181338685835
2436,157.16684792563083
2437,471.10074575020343
2438,155.50402259445067
2439,153.22165926737313
2440,157.87154664634414
2441,28.706275494563013
2442,15.899256747296315
2443,1144.3621236235554
2444,336.36307323546816
2445,381.9876349120991
2446,379.0360093917372
2447,16.15680923292068
2448,12.971056611311651
2449,697.3507583123289
2450,244.43451286687073
2451,63.81075633796854
2452,248.90458587225544
2453,582.4702832820141
2454,246.83689677278863
2455,92.21906240198365
2456,244.1116756543061
2457,602.2671707786869
2458,573.9301324324679
2459,35.17963874584356
2460,23.144121373580663
2461,433.06727599571315
2462,891.0071122033698
2463,522.4380084601497
2464,1112.4361587743635
2465,153.61552247999845
2466,201.7537629853292
2467,565.3639335276854
2468,223.30098877070088
2469,487.50600015799927
2470,150.48088197523907
2471,760.2408563397621
2472,12.462138522995149
2473,824.3525765814782
2474,25.229862785404737
2475,541.30091450877
2476,1323.6563042918817
2477,742.4520721492565
2478,145.46475473208957
2479,179.49238805550326
2480,135.94285210377262
2481,315.1562385864016
2482,3.551555554928922
2483,166.6250396926494
2484,388.9500101591709
2485,84.71064326811542
2486,9.389300782282927
2487,2.687522834179169
2488,23.208576107865827
2489,104.88581278459613
2490,161.98068938323735
2491,958.9275693871641
2492,40.625854437648776
2493,8.204852071463208
2494,64.03385619972019
2495,242.41623291484441
2496,1016.413824602352
2497,535.2422969434605
2498,1134.3338515628975
2499,1072.4718117561195
2500,75.62157526298165
2501,21.739722454305962
2502,678.4134377877639
2503,0.5911560455487229
2504,13.392440380003606
2505,193.88077936444543
2506,286.7805241455852
2507,6.381425413951747
2508,920.030463405944
2509,1013.2552839805282
2510,942.5148547687131
2511,63.78557385637737
2512,673.9574128690922
2513,252.32183372856727
2514,15.863278673662158
2515,23.593752258181777
2516,985.4257621825546
2517,132.96765138068713
2518,81.90598345275218
2519,577.1209693044516
2520,195.91929555086932
2521,187.95216783314797
2522,219.12751651800394
2523,247.5958674257915
2524,2346.9359090473745
2525,104.13828544638126
2526,56.37757538865577
2527,6.7900088972171035
2528,1705.3072535325923
2529,94.94180155127503
2530,511.5463180156371
2531,415.92428969371576
2532,403.021692156591
2533,47.083859986845574
2534,19.978746427196167
2535,664.7318232127012
2536,580.2170940501755
2537,262.7013940913061
2538,483.57590238488
2539,737.8649894424631
2540,430.79611817534976
2541,432.77364691988384
2542,17.595369372123653
2543,1018.8872344048385
2544,33.33573512912569
2545,331.8307351565205
2546,7.092310105391287
2547,3.560427212523652
2548,541.9625336663074
2549,3.818949220876149
2550,45.037218403682225
2551,74.58626568735673
2552,259.64085001840755
2553,186.99359004557613
2554,17.854285119373202
2555,31.823232722039968
2556,0.9112692854523851
2557,408.1927690867318
2558,166.40898292455586
2559,567.5385053273291
2560,339.5366692455097
2561,193.80133416200053
2562,42.65295051093804
2563,472.0414532969047
2564,419.3005558528371
2565,1415.1918918616723
2566,512.9853513995309
2567,32.476323553518185
2568,541.5586619772963
2569,32.597289789383
2570,297.4433631962697
2571,10.266048638431654
2572,9.304805392736926
2573,473.6308053084013
2574,29.573543964025816
2575,418.08520800195765
2576,164.909939834662
2577,6.362497058160133
2578,162.3449442875501
2579,15.664820763291916
2580,370.4182646383443
2581,216.3698196917583
2582,144.72570716508284
2583,28.5570777565068
2584,498.9615625292937
2585,450.37943210591175
2586,261.716046906005
2587,189.76116227064398
2588,1.1793454311808158
2589,133.69358526440917
2590,192.96776759035163
2591,27.525543896446173
2592,280.1240531013852
2593,99.53999966539668
2594,223.6173327932231
2595,422.4558888945093
2596,324.1694300653575
2597,349.9546706212435
2598,4.304682511399228
2599,1668.3203924099657
2600,101.5086956103978
2601,140.03224940773566
2602,987.9630811550913
2603,24.045668350316987
2604,1219.9723677062032
2605,947.9930453449184
2606,465.3353662869687
2607,392.58062920250643
2608,4.322579011264899
2609,188.6304938442142
2610,283.5429781823415
2611,74.61272313722772
2612,99.11787208253796
2613,312.94090281060414
2614,4.329678073311073
2615,19.505381546741454
2616,536.4556902539744
2617,353.70478819289355
2618,549.8524933364123
2619,514.2462812734142
2620,393.1304687080927
2621,381.12634541261235
2622,289.6884677345319
2623,272.09465695605434
2624,217.89234172546793
2625,1.8612005897837343
2626,0.6777350054363481
2627,14.651226122045555
2628,1254.656742077082
2629,7.832310626421855
2630,1097.5884669436443
2631,273.1900746191673
2632,22.194098932026165
2633,327.6400101678019
2634,418.58732271897
2635,222.84897471233253
2636,830.456932563466
2637,910.6533739731702
2638,0.7702666634668921
2639,1031.3873393704355
2640,4167.781013632642
2641,568.2698549639937
2642,256.359147490467
2643,40.18235305412409
2644,304.4637314874823
2645,3.855519963841412
2646,477.69923734077315
2647,711.9149480652839
2648,67.96474428172206
2649,521.3281439646306
2650,60.93607600431368
2651,21.6153560040915
2652,164.8102132474379
2653,1434.453076199706
2654,388.6613905261539
2655,48.51780858596779
2656,904.0188670479981
2657,63.062679634331154
2658,726.4304157780127
2659,745.7489467734995
2660,37.59331505903303
2661,294.7098296917117
2662,269.14937516454063
2663,37.335394851007585
2664,62.45771987923799
2665,2.1112509688957917
2666,0.0
2667,754.31341723351
2668,32.86080656208439
2669,784.8426253524783
2670,314.13147086172995
2671,25.78367976255343
2672,72.29272099326872
2673,259.1595868601927
2674,422.4144561778921
2675,137.8121224794936
2676,751.4630512683677
2677,298.1604997909151
2678,70.07805819654938
2679,842.7479360541055
2680,261.2538129423793
2681,268.7513207700291
2682,7.9992629628797465
2683,82.57758776812472
2684,144.35796097994924
2685,102.04907663922604
2686,154.1242570533546
2687,11.454676413128047
2688,164.9009139391187
2689,604.6235319362236
2690,2.7514813651341936
2691,303.9664969301345
2692,199.90556242723204
2693,272.28539396496797
2694,334.15285038999286
2695,272.02256224378607
2696,676.6628988748349
2697,451.50418852528264
2698,149.477842403396
2699,385.26268942642645
2700,500.18494349143174
2701,605.1624734422172
2702,3811.107397654459
2703,633.9642808792083
2704,434.7370796589601
2705,595.9705094770683
2706,204.3274598091401
2707,53.617622359093154
2708,10.559157237161855
2709,396.3444081508091
2710,654.564366509427
2711,225.15724359758568
2712,187.4090632618295
2713,34.3987226907088
2714,87.61080968761705
2715,228.81035194048815
2716,1108.3327375579133
2717,7.545376811351311
2718,210.88646867564796
2719,694.1053167448351
2720,82.00624834209026
2721,476.975694398029
2722,116.05444660703978
2723,31.662942216953116
2724,856.7557728686321
2725,426.0619614974612
2726,586.1649550467126
2727,263.10870280571953
2728,39.86972864873465
2729,169.645038009477
2730,544.9102450910581
2731,565.8670345399771
2732,4499.688166495829
2733,380.90378124994527
2734,968.252829657564
2735,314.9447070722719
2736,4.636515979913869
2737,2.2135268274354676
2738,87.82885421875392
2739,4.842978872402541
2740,231.59208046154671
2741,677.3160709807777
2742,319.4931004143852
2743,3.5861473416353227
2744,374.7638392118018
2745,16.54636010260424
2746,597.8075891728159
2747,15.756075010981137
2748,185.30361689317343
2749,366.65260463213286
2750,166.69649235944885
2751,459.1416261247576
2752,459.61425173508553
2753,12.786230344490695
2754,80.53833652790198
2755,298.3826104817689
2756,300.23284991853546
2757,817.940784163613
2758,8.913080519565447
2759,574.9089102023769
2760,485.33641223543975
2761,244.09596999855617
2762,5.161526340543164
2763,22.332244580922033
2764,133.25365861148816
2765,221.0422513813599
2766,260.5461944337135
2767,224.8520273842543
2768,1045.7512487578
2769,167.34337904377816
2770,756.7399262260199
2771,197.87891106821888
2772,199.03267314259804
2773,22.923369230159597
2774,3.6086215906812322
2775,13.651829358736052
2776,726.0572300151011
2777,20.04829487446345
2778,342.3656261723743
2779,107.5612173208398
2780,1007.6800890544115
2781,385.1311510199433
2782,250.88016633450587
2783,318.48470912936057
2784,326.5285753473923
2785,346.42067397907437
2786,317.1707869649894
2787,506.9569850975768
2788,234.87448608674495
2789,390.62481231518416
2790,183.78475790767916
2791,136.3345479467395
2792,1.967609068203992
2793,601.6473143770309
2794,356.4480600484427
2795,315.19789125019855
2796,384.0696363686772
2797,625.2384972393717
2798,87.51748356690135
2799,201.66081654325274
2800,145.79157685336793
2801,485.782598692533
2802,191.12564961935797
2803,465.5921641754837
2804,546.5028778316371
2805,296.46223837110836
2806,2550.682714707239
2807,197.07440549202886
2808,407.8587155316785
2809,143.8453383539064
2810,148.92692094558106
2811,95.83865696393084
2812,222.6413081818363
2813,1178.5387233886174
2814,111.93998023958768
2815,765.8775624941065
2816,316.9618895156693
2817,472.93047768298675
2818,695.054934456538
2819,722.0204529714308
2820,443.4757885440735
2821,11.073413525067973
2822,33.287842809399976
2823,755.97808099817
2824,289.089952005225
2825,608.4441498802603
2826,648.589069416964
2827,29.48158981538615
2828,431.09319852399733
2829,475.7919584317111
2830,166.01925212231572
2831,298.3887638315474
2832,329.0455143761606
2833,94.51897188501087
2834,255.29109048858706
2835,678.2431511219146
2836,142.2777666133796
2837,214.54516007945722
2838,164.89278259680637
2839,196.5547531458771
2840,117.71353867329145
2841,14.67961966124382
2842,131.58147039180815
2843,7.256292379705634
2844,98.54748300106776
2845,13.618276360797276
2846,794.921374741401
2847,21.244732553608642
2848,47.785905088755946
2849,16.322436773320685
2850,776.6016719919622
2851,5.805587914223798
2852,259.4231248783861
2853,328.20283909032037
2854,793.6668795731567
2855,71.98839713753235
2856,0.4111907927531338
2857,753.8891730512909
2858,1019.0299640590721
2859,172.5399017094154
2860,423.5967864896915
2861,72.9422594037035
2862,207.68735756003016
2863,409.82337337424264
2864,2.829680203671783
2865,925.4468741086678
2866,10.531268958339474
2867,368.65485139992046
2868,167.83588251396503
2869,345.98558428242995
2870,681.2147645278694
2871,867.5256869264473
2872,12.967404817558284
2873,2.470191986033256
2874,657.5764346935244
2875,25.77825627337209
2876,835.8633597898314
2877,459.0412900274709
2878,253.64849623481467
2879,18.365843023406317
2880,234.1851796008949
2881,240.57429533352234
2882,5.2987338740513055
2883,113.61392139208463
2884,512.2929620062821
2885,8.735551044937605
2886,1048.3866985114955
2887,449.82010434520134
2888,10.971608608733185
2889,635.2045115927999
2890,20.33652878111472
2891,268.0375680559018
2892,133.4901517536256
2893,242.073114104781
2894,3.8597547741399008
2895,343.24911309389654
2896,161.69758067354334
2897,241.303347157351
2898,2.9306691235884106
2899,24.68142534669683
2900,91.0210234321023
2901,27.25639317093079
2902,928.8530189562259
2903,363.3567479957803
2904,272.8851641000995
2905,65.1788811462008
2906,245.79629148773856
2907,40.824418787096846
2908,48.09462915967602
2909,14.476257013351352
2910,3.558995285441316
2911,250.78175065629705
2912,146.6748032626355
2913,273.37737252368987
2914,68.82132068280546
2915,118.80038361498804
2916,228.57768836925726
2917,151.86473597968444
2918,717.0982114069318
2919,89.00504082936561
2920,74.77926211235079
2921,487.7138472935364
2922,15.274451728798224
2923,513.6835131942722
2924,757.8949869760693
2925,2389.320789035904
2926,79.88358184558392
2927,286.8065177681492
2928,43.67649939583407
2929,102.83772271867595
2930,1.2997980943260532
2931,407.07589004489387
2932,501.92555312016265
2933,1002.7819949678831
2934,1870.5045496723417
2935,22.729998511569985
2936,608.427368915012
2937,3.4559809919292754
2938,724.6816985081871
2939,6.346585244390876
2940,352.00797928677525
2941,247.6170231616831
2942,508.5947440993226
2943,296.01122597409966
2944,530.5960244289646
2945,18.78620067684283
2946,152.7338051622168
2947,274.49319861928336
2948,283.4857446325813
2949,90.21683161176821
2950,5.419934864490892
2951,3.3430876533377116
2952,189.2437148828337
2953,292.8589282691317
2954,43.71655878877805
2955,545.0534963162406
2956,396.8736372395505
2957,37.1597081082301
2958,87.97449437266849
2959,557.9127717003114
2960,704.1926026710221
2961,367.0985131924383
2962,753.4246529500539
2963,1.6640835584507745
2964,232.7876359075116
2965,6.968879536767811
2966,288.1890907629587
2967,3.563390188472605
2968,29.24336385244868
2969,5.491643029035946
2970,254.80622780616986
2971,42.06352827055439
2972,697.6208564435673
2973,544.3300011281655
2974,196.93081417992533
2975,696.3487770051255
2976,34.420359146761236
2977,50.75647189514705
2978,122.17039324796058
2979,186.14306647874
2980,378.7894912066512
2981,814.3925082869496
2982,335.7014946429337
2983,744.6373642244289
2984,225.92184984256747
2985,904.9882355480266
2986,175.34136424517013
2987,7.0113204909076
2988,15.607399000879647
2989,755.505744183209
2990,20.292305442921982
2991,2.136989397446398
2992,37.48872270967202
2993,474.47942122276277
2994,97.50844080714049
2995,234.96424518824873
2996,2102.3036022407277
2997,1.1306172160512176
2998,391.55207252092276
2999,178.4525789536744
3000,742.829110705367
3001,267.5863230796901
3002,308.1306101729678
3003,66.90856285580467
3004,228.40354412319164
3005,666.9157630311607
3006,9.585797671072402
3007,264.5769422801654
3008,274.9054282200937
3009,498.1840199578358
3010,372.6851385369201
3011,409.7082993789949
3012,215.9812762627152
3013,167.1864155692168
3014,313.62986187631196
3015,86.30676260854604
3016,9.693836666216757
3017,130.52224059562207
3018,728.9592360400251
3019,644.4190198042959
3020,458.24842876164814
3021,1.7671602527630896
3022,41.528747862776754
3023,51.419681175231396
3024,356.94231326576045
3025,271.91016768451163
3026,226.6284407300436
3027,3.487238060182378
3028,659.6956071722173
3029,209.41623208873696
3030,791.0314979555645
3031,848.8251399963165
3032,644.0777617238749
3033,821.7698785466529
3034,38.94175473644938
3035,3.9441916021405383
3036,440.432959995236
3037,41.29082514720421
3038,28.23993948715875
3039,562.93931532571
3040,372.6493320252081
3041,18.88742056925108
3042,5.676214675971025
3043,7.065590849393398
3044,201.59832299909175
3045,174.16122504918926
3046,712.088185219295
3047,377.44380243249554
3048,1007.629037499184
3049,579.3241512802746
3050,83.01736705289501
3051,364.09118946635283
3052,493.7305220601244
3053,278.4518518527828
3054,8.913080519565447
3055,12.34954735443295
3056,10.90922850215406
3057,24.16653030742184
3058,26.440375997586745
3059,7.789016316413734
3060,105.2887541452512
3061,260.9273367582204
3062,3.550478962811719
3063,456.7303318796675
3064,10.874009408004454
3065,85.1335791848533
3066,399.2119277523102
3067,508.20209979461663
3068,174.5893629828578
3069,259.12686842597935
3070,373.59329042041554
3071,41.79821329272654
3072,113.48885712968648
3073,1026.8357040226797
3074,6.430177748008053
3075,130.5048825737717
3076,46.836540385719076
3077,565.6178171243472
3078,413.31265394516777
3079,9.316940007536257
3080,157.0536953255792
3081,39.6790726296593
3082,562.1126994656919
3083,350.80768885652446
3084,1.1399071783355192
3085,550.2678058993379
3086,4.88591613679183
3087,137.98215552759282
3088,92.46186467734756
3089,663.5907087786167
3090,21.17635073885394
3091,705.2337838470825
3092,1156.8414720557826
3093,1434.6157846184663
3094,3.340520885297148
3095,540.1668108687165
3096,248.9772034423684
3097,886.4368966638599
3098,211.24653026834096
3099,23.633528017711917
3100,175.74454040963977
3101,534.0193187107765
3102,16.89556155699817
3103,139.4373808609344
3104,11.502228092634795
3105,334.0729713513894
3106,208.5645423555261
3107,2657.2975541601118
3108,91.35525738577105
3109,3.2581250385181733
3110,31.41791832681319
3111,336.9022692471993
3112,645.8371612385433
3113,526.7443442770826
3114,25.691454917949503
3115,477.3846776920101
3116,1135.4401294679046
3117,15.873025784751533
3118,242.00796446535705
3119,367.5867972643785
3120,645.9982091536551
3121,11.276982620730777
3122,13.661820456112634
3123,11.840456150134619
3124,0.5679220548964462
3125,442.0045646309627
3126,45.3603257693449
3127,75.48414547996721
3128,4.821213133989833
3129,107.44871057354294
3130,6.720133211173013
3131,3.674958811481268
3132,8.440528337608304
3133,21.109221742459003
3134,579.5504329370684
3135,195.14991696276115
3136,47.67274844344464
3137,145.22238854216218
3138,4.000068000432625
3139,292.85829114669184
3140,2.371187305381702
3141,548.1266844353178
3142,8.788003316633477
3143,19.173412103826134
3144,1773.669579133142
3145,326.2084210553507
3146,386.24396966249043
3147,153.76862884656074
3148,467.2320772817788
3149,1.1663703820363929
3150,610.42629473111
3151,470.1699329757035
3152,1332.512006579901
3153,512.9702602453609
3154,1393.684955167323
3155,3.016085148935693
3156,3.075772668767293
3157,491.2694411492365
3158,28.545705764380813
3159,359.56872963804074
3160,1.7765142493834951
3161,456.2538528437051
3162,337.1839817929401
3163,3.0571941899688246
3164,997.8608273387811
3165,498.4561148803472
3166,797.6450191265409
3167,74.86027041398131
3168,3.0341009320946477
3169,208.52033549940296
3170,390.7011564219632
3171,300.8026654678001
3172,131.36625957689978
3173,1721.3368464756916
3174,24.288618698851028
3175,279.7642282679139
3176,287.7098202786276
3177,675.539491664744
3178,105.8731155572664
3179,508.1601824971421
3180,1.5265467645397877
3181,179.27578877706088
3182,510.74851618450236
3183,41.959853013352124
3184,95.58196867024115
3185,4.450091976901201
3186,794.5941874958659
3187,244.17933363800793
3188,18.374295808966608
3189,97.59867375465954
3190,313.8557325156802
3191,83.88578799610151
3192,296.5177923247938
3193,251.83715696485814
3194,308.7157620471472
3195,54.810568448210695
3196,638.2934832862627
3197,497.63134878277447
3198,202.46817999993678
3199,604.6350463779985
3200,75.93115956706855
3201,629.4073086219128
3202,3.5841972214913387
3203,738.7666237228633
3204,152.1442174117581
3205,203.00051900219174
3206,6.25985436635017
3207,22.67541882652294
3208,1.5155119631089176
3209,702.7351206274856
3210,13.387806377052414
3211,189.26887748489096
3212,11.0246815235819
3213,56.44011882297114
3214,112.20650746499112
3215,1426.9739146042743
3216,61.789604685223786
3217,2552.7292931048705
3218,18.578291381425554
3219,16.765305511802335
3220,21.587433820590977
3221,331.19063591091
3222,5.212668601613499
3223,2.4306960781118563
3224,1027.7914993732431
3225,0.6838861281859476
3226,707.124129092598
3227,351.8048377416286
3228,2.2598141668239813
3229,1433.204117063089
3230,13.455777136257407
3231,252.01413457743433
3232,2.1566802456818226
3233,67.58964180926297
3234,650.9910644110261
3235,146.94384032994435
3236,3.91959355362146
3237,265.15502972444745
3238,7.58006284360264
3239,7.908592261913384
3240,731.7208509438814
3241,244.42703785615703
3242,4.265464205816619
3243,914.31132589403
3244,33.0696711890191
3245,159.6531532970094
3246,966.7793174398092
3247,442.91309310684215
3248,121.87704044765759
3249,216.67723084360048
3250,301.2342810472638
3251,303.6148152974105
3252,222.80981653148106
3253,539.2640920334738
3254,299.30778027049126
3255,300.9844047498687
3256,26.273700707270947
3257,117.96373804552891
3258,277.16335646886233
3259,586.189221653524
3260,109.95286795419902
3261,868.6450027976446
3262,2.853069531636821
3263,2.0442307794145513
3264,47.76803056985687
3265,161.26010114669808
3266,1.234334960827848
3267,4.43380803684
3268,256.8492475325194
3269,221.32693602352356
3270,2136.8093788209926
3271,43.94674891400667
3272,263.5339156115206
3273,25.164491682731285
3274,136.27151646396348
3275,330.18789145855936
3276,56.66044225501194
3277,142.93269720282674
3278,7.998753659345749
3279,49.61767146091877
3280,540.8845555569368
3281,827.0201110807445
3282,187.95827859736244
3283,1256.2016768778606
3284,1010.7480253174883
3285,206.0533003190736
3286,113.3079535519024
3287,21.933557535690042
3288,297.76661148981697
3289,41.88249719318535
3290,534.2091398660191
3291,472.2131327737518
3292,202.87391104027972
3293,42.58892859030768
3294,998.9261817425049
3295,2094.9716962134253
3296,84.51906537214666
3297,22.114604803235874
3298,40.71187867089014
3299,789.631347133489
3300,265.42883083866644
3301,7.31788993423283
3302,598.633384405418
3303,1305.4391007689808
3304,4.931076209388919
3305,625.2485562145706
3306,524.5817208760691
3307,477.1393489360526
3308,314.327856681577
3309,179.98211178183658
3310,57.86728709770373
3311,11.194530111247628
3312,4.636989545655824
3313,409.8460505458554
3314,246.0234683803362
3315,426.8079924459646
3316,353.285201547894
3317,14.197241553671294
3318,11.602458996097274
3319,257.5090598776768
3320,430.600795476417
3321,867.9365979313029
3322,1293.6956387063397
3323,23.420747696900065
3324,817.0656050899515
3325,38.34183662955863
3326,636.8917243957065
3327,22.8907148854026
3328,3.7067578601218716
3329,19.536455304031538
3330,601.6274468829951
3331,5.021121088461113
3332,470.57290349079324
3333,450.5822074679552
3334,283.5199427796166
3335,22.949620783132513
3336,457.04036540221375
3337,103.8587636805755
3338,185.1290770748565
3339,1266.9031978992948
3340,27.558376949638184
3341,153.1151893327181
3342,440.5003259048312
3343,101.78014989867796
3344,49.042256949331424
3345,472.9273875956438
3346,1231.4567813020383
3347,173.4743834661968
3348,422.8906484740282
3349,27.590836893138718
3350,294.0281230726943
3351,83.08878565996484
3352,1305.5956761091834
3353,425.5028137146357
3354,325.1470562494928
3355,12.126771099646536
3356,2.6313078661880835
3357,227.57895823034823
3358,643.2608731390411
3359,14.064456298144107
3360,17.235209178507112
3361,4.80448411021056
3362,478.14210636407984
3363,332.82360588363105
3364,38.67799143857667
3365,619.3993451351465
3366,125.99209687308172
