,0
2043,1068.6013097254788
2044,23.15950223883101
2045,625.5316528192833
2046,16.455380177728124
2047,424.84849243606465
2048,330.0743287272404
2049,39.90004080684995
2050,70.64506439340164
2051,213.32526579057244
2052,134.67787065265918
2053,205.9231954345903
2054,34.22486542654939
2055,34.3457397939018
2056,172.2416578211208
2057,6.612985407979884
2058,26.263360428519334
2059,180.39143088306548
2060,185.43864244550855
2061,63.33906072778298
2062,571.0732818424511
2063,24.783795702428844
2064,293.2161122667181
2065,27.59641627881634
2066,497.2152925065804
2067,87.39565759620247
2068,22.499459873978783
2069,204.26240620256723
2070,4.174120242240163
2071,177.9271506428107
2072,334.17732791376517
2073,113.10070568926304
2074,345.62056622206467
2075,35.90175913656035
2076,91.06297468929769
2077,216.37403351157442
2078,1026.5360533493454
2079,871.5570368305521
2080,851.7831376956852
2081,294.7531759078154
2082,606.7579441703102
2083,915.7514234182605
2084,7.929621921701786
2085,38.81054117631185
2086,4.352548451191684
2087,252.33734974920392
2088,34.49129196354664
2089,130.65301943673117
2090,275.51507898030684
2091,515.2672069333701
2092,148.65614814000745
2093,279.3515818256398
2094,15.678771991797284
2095,340.49769742738476
2096,17.67955529981276
2097,2294.8307779098723
2098,253.512324750316
2099,190.04177509879577
2100,125.57733007613902
2101,142.97562801905588
2102,3.5833838934051783
2103,106.26512877106276
2104,266.5904887759066
2105,221.71099778270383
2106,857.7136648641255
2107,371.53851635129575
2108,12.063304423548935
2109,40.16458747322459
2110,12.698990521636064
2111,10.258774883050298
2112,347.1152478445491
2113,181.6520943244313
2114,117.89898614428509
2115,228.57213627768581
2116,2.154758589693716
2117,162.2008982086756
2118,368.656394780993
2119,6.036043968494341
2120,2.7346268142558205
2121,434.745046521606
2122,9.438991932668912
2123,191.15804111325832
2124,523.5668313042341
2125,360.67726940097975
2126,167.0742393869818
2127,6.753156011346603
2128,30.258002300116047
2129,73.70429702147246
2130,166.8697040544451
2131,98.47371863361357
2132,198.46013818048567
2133,86.76052239855449
2134,182.2680824501351
2135,128.62195258418376
2136,9.30404826039021
2137,661.4274167343937
2138,12.042505640886441
2139,114.20591500249661
2140,1.874250647584287
2141,107.00092440325409
2142,35.7258986208674
2143,202.87652250165925
2144,21.937010057188463
2145,452.02395312175753
2146,65.1789817989998
2147,353.7362288794147
2148,35.342422747123784
2149,64.96100293977328
2150,70.39392817855844
2151,108.52987714520091
2152,44.22789639922642
2153,17.74352713164893
2154,39.643156280893336
2155,157.68835771541708
2156,2.59787921769614
2157,85.46358764243637
2158,631.473432708612
2159,594.6275320036946
2160,49.776299993102874
2161,7.716757111313249
2162,2.627510665357583
2163,0.8927097113639832
2164,13.551443905623957
2165,422.7782237975989
2166,37.81919462000238
2167,101.64958957871808
2168,127.25571424796686
2169,246.06004722258695
2170,3.0180844737252563
2171,31.749640243716605
2172,31.397067400318875
2173,586.2115088619621
2174,257.19485081708183
2175,28.26242522294966
2176,226.36435500916275
2177,362.9639548906012
2178,318.4096930224966
2179,32.68661293876742
2180,6.861624572335721
2181,328.52477482007305
2182,427.192347371057
2183,212.5348543037592
2184,7.705350395519156
2185,46.10862024114125
2186,116.46671955389516
2187,129.8227064022898
2188,419.77925541838465
2189,441.01925198330775
2190,336.4603733139905
2191,828.3305844284793
2192,26.36517194756156
2193,453.7786559001809
2194,1.9244922376416054
2195,350.80064121134177
2196,415.50273529216804
2197,400.99341350640907
2198,121.47609630030799
2199,490.1523259629506
2200,147.81624570110625
2201,200.50705917895624
2202,192.55439072347002
2203,381.7572995917736
2204,285.57038060237693
2205,35.55157469740254
2206,261.1848675671493
2207,1119.377851077538
2208,629.4326766756113
2209,61.184327550716375
2210,84.63818390908808
2211,14.317957669726056
2212,48.97978382930349
2213,224.90862885963435
2214,239.9808703436481
2215,521.9977791339762
2216,19.438518546976983
2217,176.81232929941217
2218,305.8565951439957
2219,289.00833242275684
2220,27.202108812200073
2221,5.676157033332759
2222,2360.8361132196883
2223,576.036371888953
2224,831.0938216322901
2225,113.57895378066307
2226,3.253653709472699
2227,222.33574021755433
2228,17.899656053593553
2229,85.08341417252846
2230,11.521960832704563
2231,438.81679522389163
2232,173.68138937737223
2233,59.93868029317702
2234,887.8435369275023
2235,123.27761711624365
2236,471.62175401525803
2237,230.7563468273382
2238,463.5452464734993
2239,443.14850689067487
2240,664.5272260770421
2241,113.33946704656978
2242,326.26336761814696
2243,148.50733995940564
2244,67.89569494154748
2245,85.40716616911513
2246,5.165768776618098
2247,76.78853224601842
2248,7.514213881985749
2249,15.007813159103529
2250,14.198917384248032
2251,87.87300606677407
2252,61.02863435871709
2253,38.89108113003501
2254,2.181738507616245
2255,1033.0980903402806
2256,263.52380116505833
2257,32.48699403140022
2258,3980.184497789351
2259,38.10234161984399
2260,25.314838178712268
2261,325.14717282645836
2262,27.185690512297388
2263,1894.818927777564
2264,440.5426488240287
2265,20.963401073013603
2266,16.826169662736238
2267,140.75729114137533
2268,141.40132165810064
2269,261.02106243704503
2270,48.52141763816125
2271,164.68400595872848
2272,24.2078364545325
2273,1.1268853188945862
2274,423.7802399150753
2275,5.913556156825352
2276,113.64200507658276
2277,15.421121054334321
2278,523.5205503517552
2279,439.27754854358017
2280,137.646197720768
2281,6.6776040877642755
2282,313.55262336554017
2283,340.26827286063127
2284,404.3568497575614
2285,12.39655064771938
2286,515.7301688835915
2287,271.90410721844944
2288,142.12013322992894
2289,81.8564332810851
2290,154.87746423708498
2291,789.0177162499258
2292,289.30117143121976
2293,129.9245733765035
2294,198.8369751423317
2295,614.9863964720678
2296,589.3048505992276
2297,195.0479782333068
2298,403.1407609434181
2299,299.65878575695154
2300,698.994324474764
2301,865.273350636865
2302,177.27198364903873
2303,391.91071075391295
2304,52.925183876169015
2305,3.644743478928359
2306,476.2968150214679
2307,164.88461996223407
2308,106.7514112298079
2309,1.2668784969977407
2310,1811.060182598432
2311,190.77321242148574
2312,243.86885946854764
2313,139.17019230126587
2314,97.09226439828437
2315,132.23827162234724
2316,2483.3957100428024
2317,3.306660662623801
2318,23.63972976216519
2319,16.151166803034542
2320,155.24517120240517
2321,19.50630790209671
2322,564.6601370306382
2323,258.1198308399842
2324,48.70971702983154
2325,27.71594737870441
2326,309.3538168867693
2327,890.5959386398033
2328,138.19088615988355
2329,788.2866334214765
2330,1043.9229586357699
2331,81.73350984738771
2332,282.6029160084848
2333,49.84639922379476
2334,286.1297198161262
2335,781.2921707703574
2336,4.454681783886389
2337,441.5412257282723
2338,231.7600377342879
2339,87.68258842857168
2340,7.523554633568681
2341,400.42952914846404
2342,1.301035247088941
2343,269.2687934338362
2344,784.438601219149
2345,5.595909024833569
2346,7.787457454724951
2347,192.51584832092584
2348,383.0212454759557
2349,277.7372827822076
2350,177.23429583781783
2351,402.6506935359886
2352,307.65021833845384
2353,32.91248269622233
2354,276.3772337078675
2355,95.46776977984017
2356,144.8517064106296
2357,456.4849635864935
2358,427.239217155163
2359,2.3941715762594633
2360,137.95769794920426
2361,577.0506207310929
2362,133.29181965329784
2363,18.55773963563767
2364,238.74425779918639
2365,1022.0961349426232
2366,29.8147384612407
2367,577.3555835791971
2368,142.92097382054942
2369,745.4430250427235
2370,22.100095880032192
2371,1.8967994480743287
2372,898.494889170773
2373,137.23721905468415
2374,38.588175122427955
2375,127.07545692404933
2376,202.3830485370422
2377,163.81533246927114
2378,342.7073873408171
2379,8.49903945996989
2380,17.170405155374752
2381,150.5602590944918
2382,73.2909805346973
2383,13.256721340231195
2384,1083.7260074593958
2385,672.9306835285952
2386,958.7474252908696
2387,412.7423737887798
2388,98.3718021410502
2389,410.17765155011307
2390,5.676476392284785
2391,852.627919468727
2392,142.33953923063854
2393,290.6131529289679
2394,126.56039674019782
2395,200.41543694240627
2396,1162.7395741073835
2397,43.022512806441824
2398,92.74895918645714
2399,549.3761859639181
2400,374.59808140405596
2401,72.67778165234138
2402,144.9954450364074
2403,581.482987510286
2404,1581.9015366136416
2405,113.48210792784505
2406,9.427368634794721
2407,152.06898220251247
2408,675.4492119707278
2409,7.006205921838142
2410,712.3762471808739
2411,412.45560347739274
2412,692.0790326902057
2413,444.6565105151459
2414,1.305836634822305
2415,86.3374097604309
2416,254.17298328167487
2417,321.3801925496912
2418,373.2293085579469
2419,600.3383257642821
2420,301.0087151728674
2421,452.9464045704397
2422,7.719168690736406
2423,5.520978049610588
2424,44.80860968019574
2425,6.188660528082797
2426,21.80524697990216
2427,111.12010346263152
2428,585.7796922353174
2429,609.1003138738625
2430,797.5438578830475
2431,422.66852404530016
2432,270.27687307587206
2433,156.34272818596682
2434,5.634245501006862
2435,1.5195132987128501
2436,198.14457121971265
2437,544.7477248192436
2438,453.9651794782681
2439,230.8840675036798
2440,103.93822461047056
2441,28.347183320116383
2442,7.7111152632289635
2443,937.2959538727021
2444,119.18039453173645
2445,319.6791220957527
2446,50.00173696165997
2447,110.3929737907382
2448,16.21056862167363
2449,625.5762603655165
2450,25.501181986566287
2451,66.50176760105626
2452,279.33404087448787
2453,444.58786429959923
2454,126.34157141457625
2455,164.649870367453
2456,253.06153021367427
2457,305.1215375494006
2458,97.93817272061355
2459,35.080246165380785
2460,24.672036922952348
2461,124.77535258006019
2462,705.3113060261251
2463,464.5406033229662
2464,738.4536246453968
2465,112.29230775548784
2466,253.41415273552448
2467,894.8861815901105
2468,171.2460136772144
2469,401.4535983598689
2470,234.94729450190826
2471,904.3599122611514
2472,7.167889134838435
2473,442.2185380845763
2474,28.252670789617177
2475,1045.6470485471125
2476,1209.6541436227094
2477,785.6347115528133
2478,131.88707672553
2479,43.67904725844838
2480,160.75627368207074
2481,232.45562030609491
2482,5.612008399649167
2483,191.68441135861127
2484,258.29130857002633
2485,10.96536835766233
2486,5.019825487013173
2487,3.6454643517044727
2488,11.81086159060859
2489,6.538555528996725
2490,92.12710687583808
2491,755.9013554482043
2492,33.272630759917845
2493,19.55588198390147
2494,297.22976077323017
2495,263.88550907591184
2496,695.5071600984827
2497,186.6171123646322
2498,717.0391567288128
2499,803.7474380716745
2500,61.64206555540347
2501,9.421425715534628
2502,651.5271843975509
2503,5.866732371629728
2504,4.0267035612688415
2505,131.10350439482025
2506,93.76526109172286
2507,3.578044463426551
2508,843.8406557499391
2509,425.25098662893924
2510,784.0865104441627
2511,79.58537385248044
2512,834.654504325307
2513,385.04628663147554
2514,31.287416289188837
2515,17.144438185420707
2516,436.14315386666743
2517,87.26640105057524
2518,6.7538573492394125
2519,160.05376897011072
2520,238.74392593741007
2521,5.842207544094585
2522,77.36191902986354
2523,470.36354859246893
2524,1031.6017229511435
2525,88.52570945285927
2526,167.8810654559443
2527,11.649301403934423
2528,1950.3242876342965
2529,89.90172957420621
2530,242.90350079855713
2531,213.62175253509417
2532,343.2787242709698
2533,169.55295135308705
2534,18.881121189419847
2535,523.3918751918127
2536,638.4350701597855
2537,86.2883754550726
2538,301.448646400389
2539,191.09955737274848
2540,60.27226027526253
2541,519.4861734012455
2542,19.885559043416293
2543,929.5448093064462
2544,36.26699023546318
2545,234.59402946261642
2546,1.2407258259561942
2547,2.3908174490851595
2548,664.6251248247611
2549,3.719760746316292
2550,141.81579874209314
2551,236.28649795413278
2552,409.7527852649957
2553,89.09391352255298
2554,13.122022708729187
2555,28.94667373661015
2556,3.603326988188115
2557,537.0513777659945
2558,22.597009542468985
2559,738.9267338261542
2560,240.68318307836995
2561,186.23999448130937
2562,14.084851064493797
2563,289.1938892638631
2564,302.133234697442
2565,1544.6313998657533
2566,697.860761815556
2567,37.221996264311
2568,279.30848870895227
2569,70.63588814709519
2570,168.0506058952067
2571,5.5819833366625184
2572,15.74762129501974
2573,591.7328931484578
2574,26.522207743018946
2575,544.4165903360852
2576,78.1961146807993
2577,7.287224042390776
2578,92.88382430107359
2579,3.1836862211727843
2580,479.75521292435457
2581,284.44867352875065
2582,151.21390645465576
2583,37.52467663044051
2584,212.2758263747035
2585,46.39263185215573
2586,196.0798933078112
2587,57.56864542943293
2588,2.9681547989203025
2589,344.4413061005124
2590,56.372972409735716
2591,29.817167259113035
2592,261.9649221460764
2593,121.43722569973362
2594,111.6720642709028
2595,217.75143079751746
2596,276.7676634977084
2597,287.44782939313524
2598,6.656133199807662
2599,1331.351386715778
2600,87.84902800421362
2601,5.545052059070048
2602,312.7483546859149
2603,13.590185014740063
2604,791.2104757909946
2605,339.5368816231443
2606,119.99501201904502
2607,5.192261694947744
2608,4.566642224954287
2609,98.88639946286129
2610,266.93606066396103
2611,109.58860988396587
2612,97.22821388450653
2613,476.0282214294915
2614,7.078648312364779
2615,14.547490138264392
2616,468.75410527956683
2617,355.56656843952055
2618,422.36205799889467
2619,520.0161331165114
2620,567.1624689155594
2621,324.64972177335085
2622,1246.815407660866
2623,267.99130905502324
2624,61.39854873013619
2625,1.0534708083511406
2626,1.0450783522831042
2627,10.804666735582979
2628,1555.5810017888464
2629,8.834177605012085
2630,1006.3932487193408
2631,211.8248974117584
2632,22.478777280470453
2633,252.47618270970523
2634,64.13719615522899
2635,317.79296214060986
2636,82.56343493306062
2637,995.2879949789896
2638,92.35090227313324
2639,62.3782192270154
2640,607.6488397264825
2641,594.0509160888536
2642,73.00928240092534
2643,34.194742101995324
2644,98.3198909434144
2645,3.1136466025860687
2646,298.1557838032584
2647,1068.23630379994
2648,136.53620490951735
2649,427.27108453074493
2650,115.13469710011333
2651,19.448145777532346
2652,214.5318558591669
2653,1546.4653902385562
2654,138.64346019947672
2655,56.90363886834956
2656,275.63006968486087
2657,42.51126994502001
2658,113.52888209640807
2659,438.78890697646386
2660,4.743170342781447
2661,21.727569538881728
2662,499.2952317917786
2663,33.56200826865197
2664,181.45606722385673
2665,1.8985860023403323
2666,0.0
2667,794.241304371598
2668,27.582436753548887
2669,764.7390855353195
2670,105.5759421951241
2671,29.9884410289884
2672,112.1391542333532
2673,247.37648989927067
2674,531.0513476299395
2675,140.39165881450305
2676,734.1424456122481
2677,343.9315177230123
2678,83.29421822871915
2679,231.38930788803867
2680,333.97878536743747
2681,325.9512261663651
2682,6.658843719066702
2683,173.49131227440338
2684,23.809302031761725
2685,89.03297386296109
2686,138.42452945230394
2687,19.626560370912483
2688,65.51503785792515
2689,553.9216022310474
2690,2.978497165436212
2691,24.88079726765493
2692,5.552557006442655
2693,271.6038249401035
2694,1304.658025639714
2695,188.93089443017104
2696,478.47110959990465
2697,388.950696886201
2698,291.50607177147356
2699,364.4007252779585
2700,370.2217704629115
2701,311.8349859348443
2702,550.3582882738026
2703,589.7833028698992
2704,276.7898053813572
2705,743.7193682667373
2706,417.14908221934695
2707,20.666836717107707
2708,3.5740589603102872
2709,385.17652129055773
2710,671.7647738810464
2711,29.504710191534233
2712,355.65239926996367
2713,101.2954781236616
2714,119.22503955611403
2715,343.1584162951127
2716,704.9849720765012
2717,2.2921064180918034
2718,87.20313855886546
2719,662.2319586278245
2720,116.94259815715083
2721,327.2192831290735
2722,45.27177765277273
2723,20.461439602475817
2724,813.0961267302607
2725,383.6595216938601
2726,346.88508944735025
2727,53.61095540862811
2728,287.385388422584
2729,26.952617509588798
2730,193.06624881155722
2731,277.2181704258794
2732,894.9587992880499
2733,331.2436453983675
2734,949.2137837200569
2735,202.2432747613845
2736,2.6260368145106323
2737,14.596905608737329
2738,53.7676015998659
2739,2.2414545626430566
2740,450.2897429729842
2741,596.7139978845717
2742,285.01792423015667
2743,9.531205595544982
2744,152.64508490898845
2745,12.316073183052003
2746,874.2827539143416
2747,15.756075010981137
2748,0.0
2749,211.28870707482292
2750,88.47720488649391
2751,468.65082888595646
2752,556.7926819787657
2753,10.719046484759364
2754,7.547582132234065
2755,195.64102406724493
2756,212.04693593547015
2757,537.7143069950948
2758,8.913080519565447
2759,318.78473830568197
2760,513.3126372426876
2761,218.69196369952678
2762,5.653549801313954
2763,26.219029739897604
2764,199.84656341026948
2765,59.12413007905689
2766,1.8877858047243088
2767,244.06170892657963
2768,422.4902505906199
2769,138.01457057782628
2770,555.0692364488398
2771,191.8861618263875
2772,136.0193706653689
2773,22.94881964277444
2774,3.934675411413959
2775,3.110877441438074
2776,229.94942763995758
2777,264.83042724226215
2778,179.39104092304063
2779,222.78869796220442
2780,1165.3976335973048
2781,435.6097090847311
2782,157.3487136489313
2783,134.97479866096555
2784,640.1157473920964
2785,204.726279573045
2786,596.7409205302612
2787,1398.2622825368871
2788,157.50462825467338
2789,362.153393023768
2790,299.9862353634593
2791,257.4469002520635
2792,2.212237352310468
2793,351.5344730515727
2794,179.4136858208436
2795,226.06354308588556
2796,262.8516705134701
2797,1749.2690034369398
2798,60.961613081229906
2799,257.02851757922076
2800,105.58292899777258
2801,350.04901189268503
2802,139.96440164782402
2803,263.2458750113551
2804,550.3264230899584
2805,90.01994288785106
2806,1805.9252540751518
2807,272.2845009406325
2808,144.49495700550207
2809,63.01208838136269
2810,50.311432934280504
2811,100.76360439856087
2812,139.58867070991238
2813,153.67327869754337
2814,80.26402826491193
2815,156.89700708913233
2816,24.401835841822813
2817,217.0492652064984
2818,494.1864552873595
2819,517.9819038439798
2820,341.7646414673751
2821,6.833342378103959
2822,98.01457681436412
2823,216.30903061730595
2824,112.70020742138632
2825,507.40578374903214
2826,642.8803336250356
2827,45.925608366395856
2828,116.376892253498
2829,266.6970907316623
2830,145.91864972163077
2831,319.74205804908723
2832,278.2514506215207
2833,147.6402081265423
2834,489.5031986739237
2835,546.4127985543265
2836,43.66535828091443
2837,375.69733387883485
2838,276.9907588724914
2839,200.74245232839604
2840,65.59493183478948
2841,9.553347407986656
2842,495.23429785612393
2843,1.5162701975960027
2844,146.7677615364522
2845,14.539701835937224
2846,513.1797746928909
2847,12.211717865848655
2848,51.59525849092567
2849,1.622461460321116
2850,185.93489473526483
2851,2.7969587347889404
2852,238.1497391556717
2853,144.48235467425675
2854,1466.920900427535
2855,76.47253432157069
2856,0.45195071603692943
2857,317.75351877238217
2858,771.6207465446184
2859,32.805002578098815
2860,559.1219176127448
2861,2.159869729106712
2862,303.40621921297947
2863,659.7753202960996
2864,2.213002495307033
2865,684.9618246817021
2866,11.84671734617304
2867,386.2414131219874
2868,222.25361311142757
2869,186.37095113095575
2870,404.18974221285515
2871,890.1724187527228
2872,4.066854174859446
2873,8.396795785827537
2874,67.07546871697889
2875,27.36732920234681
2876,116.34727234263809
2877,435.95617828288505
2878,266.58861609680787
2879,19.29768555951711
2880,96.07257638111399
2881,326.119433481744
2882,8.978252299717893
2883,246.53839795387924
2884,375.0153049212727
2885,15.421349060596404
2886,1072.6974709549754
2887,1163.4855850662238
2888,14.817802876064276
2889,550.418413730157
2890,2.3339735944973405
2891,404.1612245872452
2892,178.56176586698817
2893,275.49293041055734
2894,4.186283614505222
2895,271.67745194294287
2896,213.88669706735305
2897,92.7124101384821
2898,4.974430834643273
2899,17.840991292784377
2900,137.18604099503708
2901,21.47083760329403
2902,269.41606225283124
2903,336.66138965506553
2904,236.4141723316398
2905,46.49350408353221
2906,15.919272871216968
2907,37.72465789816011
2908,40.2524596091244
2909,12.096521642619722
2910,5.233159397236367
2911,105.73008502756979
2912,20.207279487992285
2913,271.3410591607705
2914,67.49491471251201
2915,64.50614091723938
2916,236.02902683467582
2917,149.9515217937189
2918,203.7054051230793
2919,578.4995697245884
2920,106.62240639620026
2921,724.9136550399946
2922,2.0274610106856112
2923,398.6524974471646
2924,187.6190833863962
2925,2444.037645435419
2926,48.82277013768425
2927,231.0027514469178
2928,47.516864337056326
2929,70.66108193907206
2930,4.550398027486733
2931,30.382832795368344
2932,439.0876669761319
2933,823.8693894555054
2934,1262.9396015086757
2935,8.07318841571195
2936,1392.600567272158
2937,2.0569478724334482
2938,690.1856921933619
2939,8.913080519565447
2940,206.74652547131953
2941,154.20684106986377
2942,664.5558072597622
2943,159.35941566523138
2944,336.26504067066037
2945,19.142069684090654
2946,196.36643136949954
2947,71.03859511594348
2948,0.5631821911347444
2949,142.94708857099198
2950,1.4678618636600234
2951,3.3660263814073157
2952,61.396469060275976
2953,26.042522186008
2954,221.60240226722985
2955,635.7435681049893
2956,193.10303026361038
2957,530.5982076087231
2958,106.75106997777215
2959,31.395609123238668
2960,713.0091770063298
2961,828.3795411835274
2962,517.5042715732228
2963,1.6640835584507745
2964,275.9853494351305
2965,7.637217779242351
2966,284.12549939496336
2967,8.735957141035405
2968,100.76706135011814
2969,2.649912560992665
2970,110.72388644754852
2971,27.66234088036879
2972,728.7831345010759
2973,607.9678895992791
2974,168.05757420533462
2975,505.59880125955567
2976,44.52248940803287
2977,2.31819867585969
2978,34.81825937732244
2979,126.9927719628694
2980,649.2458606095953
2981,510.48916156598256
2982,570.30490157925
2983,564.1520341149107
2984,232.5805914120654
2985,1312.7037571811024
2986,267.972517334817
2987,6.988200606816809
2988,13.576247507960918
2989,712.1779789511039
2990,16.291049528292554
2991,3.7146403722006216
2992,31.01388239964345
2993,718.3187471902643
2994,47.508255110372275
2995,202.55603753297615
2996,465.85359676541395
2997,8.441421706583496
2998,309.5618467763142
2999,242.69519163144238
3000,259.4665852798038
3001,276.0830728027342
3002,58.09805948387754
3003,42.15921498586348
3004,188.32003027521148
3005,578.6521235838276
3006,10.12688966267857
3007,271.02105793818987
3008,421.470109441465
3009,273.7610625554275
3010,57.9929371910006
3011,252.73539137216588
3012,159.88419479832868
3013,211.0752819802004
3014,208.13494111050667
3015,299.30381920407206
3016,7.6251304362086145
3017,226.5142583037931
3018,704.6031112734762
3019,406.3386490842535
3020,205.151207472755
3021,2.265768925349756
3022,37.84430959478303
3023,14.972645954655015
3024,12.772416008585097
3025,932.8087185681525
3026,116.31052460061218
3027,2.4674461015901374
3028,896.4935491005324
3029,215.24130066831773
3030,577.8292674185574
3031,730.8981010339475
3032,756.8495159219348
3033,387.73871246689947
3034,45.97764483972168
3035,2.1645060819294466
3036,200.58628557576364
3037,40.86794330399896
3038,29.000618411593393
3039,528.0141865523293
3040,852.6294484385947
3041,44.19776560828888
3042,23.761045049106926
3043,2.2986467978775544
3044,66.39621512932332
3045,222.57055548015637
3046,552.6039400078776
3047,152.6517651535784
3048,779.4080251646532
3049,492.87261243504713
3050,331.0874526710314
3051,144.22330497950952
3052,678.6862191908992
3053,159.73757438874276
3054,8.913080519565447
3055,8.703004267913668
3056,2.605234227785928
3057,12.226518120678078
3058,21.88410417950255
3059,2.6261219071152375
3060,103.5128722253321
3061,30.430983249470906
3062,3.170650606552636
3063,387.15439231687253
3064,1.7853394934471591
3065,78.87040657765921
3066,355.1021959537138
3067,360.99559358766356
3068,138.5843014421782
3069,227.33712445608882
3070,279.4450413228566
3071,141.38355638263823
3072,204.24969160113645
3073,699.8544989823587
3074,4.087564713884857
3075,165.45775043596865
3076,78.04886721653641
3077,283.1971068539166
3078,384.3715104829419
3079,0.6287026340875127
3080,152.99937898111688
3081,32.43262760913854
3082,625.9812690194314
3083,370.77665245918433
3084,1.1399071783355192
3085,142.05912231804103
3086,3.9920694175799984
3087,413.8408462510114
3088,163.27847513080525
3089,672.7555729335376
3090,14.35236627532323
3091,236.8957444368512
3092,686.4676960089648
3093,1061.5501374388505
3094,3.5737118042388154
3095,561.0330946164097
3096,227.7919078678334
3097,199.95791094897575
3098,196.66394523770768
3099,18.53961429789676
3100,421.7318207258551
3101,233.57047528285304
3102,7.6711927327223055
3103,102.63431751020435
3104,13.026540458081483
3105,244.84155423726378
3106,320.9497992565797
3107,1353.2691798030173
3108,91.71175900753805
3109,5.32649013150466
3110,11.80300103865251
3111,498.9280452805956
3112,313.7916759089169
3113,432.4580993610765
3114,27.533077532572154
3115,545.5844450705091
3116,485.17132503660207
3117,37.83795077608291
3118,372.30248604617674
3119,2.5536853322662414
3120,287.984291143601
3121,3.3166792843856916
3122,15.012576278546376
3123,10.650310603653015
3124,1.679791313445879
3125,38.87513969301835
3126,54.83390371903703
3127,82.42675286871521
3128,6.458393799315962
3129,200.3564112379726
3130,4.981860816962725
3131,8.151158974476893
3132,17.62280207193532
3133,27.128810330313854
3134,588.8272568474116
3135,136.62464141871465
3136,8.039586973456165
3137,111.46295535260167
3138,12.074295943824204
3139,257.619463310725
3140,5.126253911897542
3141,559.5494021301485
3142,6.320436021240008
3143,18.198095350304847
3144,1725.5139406283147
3145,233.28203860615062
3146,113.44736003558026
3147,140.85384911946443
3148,37.936152967303045
3149,5.205088803934249
3150,600.9723117012854
3151,129.21894162459245
3152,906.1218205347144
3153,480.3093603503214
3154,1334.2729075556144
3155,0.611398925111217
3156,4.2298786252094365
3157,648.8628395243843
3158,31.439757419375212
3159,309.47249475586915
3160,3.041158789319597
3161,39.365161153856114
3162,228.77266950396145
3163,3.000247357192182
3164,881.7875120083819
3165,366.5556565353471
3166,567.7363224734962
3167,59.53060304250312
3168,2.792302004099933
3169,26.808522819556742
3170,236.71997213294665
3171,124.98704125911338
3172,105.88538223897838
3173,1593.3439607526764
3174,24.068622087278925
3175,56.02433795968622
3176,637.6552721193322
3177,705.8936002541689
3178,14.210807189391716
3179,416.8847221027729
3180,3.020535985335682
3181,110.35353870420457
3182,402.2983462446164
3183,25.036912014118098
3184,49.67572750814196
3185,25.82738502757479
3186,271.2246083975191
3187,349.24603182567796
3188,10.527868470432377
3189,441.99446145726694
3190,141.43150197449273
3191,264.28773831616024
3192,353.4987668007466
3193,435.00082316894395
3194,49.33071753225127
3195,11.327106299663235
3196,505.76488040738974
3197,390.59596709557405
3198,303.1288068246046
3199,60.07786349105187
3200,235.51127352295913
3201,165.1484731767065
3202,3.2918100125620344
3203,167.52133651438768
3204,24.866367444923267
3205,4.41804497432312
3206,1.591101386856651
3207,22.126212003384758
3208,2.9550888219557363
3209,553.0551256090021
3210,33.17096690411867
3211,176.68006992322063
3212,10.21901098897218
3213,377.239093102556
3214,27.97917707924476
3215,1489.5815350983698
3216,43.192010370685814
3217,2689.6104721292527
3218,14.771663030316638
3219,13.161118084713678
3220,13.709764939513272
3221,371.4818807529113
3222,3.1266561361529033
3223,1.4645931533139462
3224,1227.822775924166
3225,1.5824915612531492
3226,792.2094105892843
3227,195.8853789189789
3228,5.232151335127268
3229,1051.1214722545274
3230,10.850437574318178
3231,413.0610454996607
3232,11.294973529034014
3233,41.7812748829624
3234,212.90278802457678
3235,39.98623309839217
3236,4.14127992531478
3237,202.01406310190163
3238,4.758388879745688
3239,13.502889542342817
3240,710.0210397914899
3241,60.074403096001944
3242,3.7771458709136376
3243,539.2933382054193
3244,29.63382011210644
3245,317.3822712869341
3246,841.6430883961458
3247,553.1883070148662
3248,94.8225367478869
3249,211.85379213042634
3250,246.68412076461607
3251,168.50390538396536
3252,260.08581175707286
3253,128.0561154806502
3254,228.26779297231985
3255,253.87864473965814
3256,16.471351070706213
3257,86.77481015900099
3258,109.73973135117059
3259,653.3951774239011
3260,371.23709464928737
3261,1029.7214525804222
3262,1.5825538151243337
3263,2.6268010197065954
3264,47.08528967129544
3265,311.8112061225106
3266,4.030015087161788
3267,5.0954202554168955
3268,169.61016303541908
3269,172.4139828880817
3270,1117.2500664373235
3271,39.242065064305436
3272,76.27498891311504
3273,24.515229113968925
3274,183.65812945208077
3275,345.34726983946337
3276,48.243683107102115
3277,142.7078634201577
3278,8.42405034081051
3279,65.69941540287077
3280,2.538190691862261
3281,509.1981471082703
3282,18.944037609578533
3283,1039.5594045586772
3284,85.96194176994663
3285,341.70423079540626
3286,116.81235763249815
3287,20.567346280052835
3288,285.4605600631393
3289,43.45844128980707
3290,415.23246471448437
3291,559.6420386214367
3292,385.5548377024996
3293,32.16622545887473
3294,578.6677545510709
3295,886.5722501678878
3296,77.00395029472207
3297,18.348166193670615
3298,44.967661081277036
3299,80.47006852010439
3300,219.3963461502373
3301,4.645906514977998
3302,611.2241647708761
3303,802.932528162268
3304,1.4567222398556081
3305,344.41793883547035
3306,562.440274680762
3307,658.6653656477652
3308,409.80428808229084
3309,190.6079669020878
