,0
329,306.2430168578584
330,1935.2178401118324
331,43.3502924931093
332,1229.8414324739904
333,709.883370979094
334,1211.2155678899114
335,9.097233461068775
336,660.6402361656785
337,439.4637717748519
338,398.43873027383006
339,186.76575338767748
340,254.18422679462648
341,10.92802847506958
342,610.6818304052056
343,590.1796364351839
344,190.43241455476218
345,167.55163258351357
346,37.93608504785494
347,12.937971187688644
348,27.212750242075092
349,400.5460142214918
350,474.4629481208882
351,1232.0402380947023
352,302.6108423936597
353,2.929498263693394
354,342.5388839591738
355,1.0767575464913481
356,539.8016705305472
357,3.15218332453996
358,165.5254431570606
359,33.104469145699696
360,28.21114287773753
361,3346.9382895805447
362,4.789258224132187
363,79.1860599520737
364,7.095075927939658
365,576.5995674348849
366,105.9390653980489
367,12.207731708736429
368,6.535555254849616
369,55.68133689181422
370,35.73333541833482
371,171.6878784377471
372,278.8051493885013
373,1.8902856070462217
374,31.694789808866446
375,155.27330547924154
376,215.6609003937895
377,1195.684341473253
378,16.326696110615984
379,662.1714438499182
380,114.1333703746787
381,430.67417654889175
382,4.473552807912572
383,185.11519372231834
384,120.71896731263912
385,16.467047452824506
386,508.0306222351266
387,25.057556365535653
388,48.84924100395354
389,1280.7869029279948
390,771.3161017701498
391,12.488345310383584
392,2139.889109814064
393,555.7223622649248
394,1128.0474934369
395,32.256263709100786
396,390.7962504832162
397,1926.744175439739
398,451.2381575242984
399,38.12212428734752
400,514.6024359013844
401,26.991738544361297
402,335.02655749581214
403,23.977809687059892
404,656.4195165496099
405,224.83178025344705
406,36.22110091164712
407,312.12427194899595
408,12.14802364935454
409,188.45868692617697
410,45.26435475087342
411,451.57779541771197
412,1211.4147088438724
413,735.7056017418035
414,370.9102278342894
415,603.5564113595944
416,1183.4575572078907
417,1819.0578050222496
418,672.9764851252255
419,669.7151559093822
420,215.55430386535141
421,22.49233248274482
422,889.5891461906026
423,978.1964173574298
424,230.50257035650196
425,271.9277160033831
426,8.606008220927063
427,337.8037418932049
428,271.4279232021679
429,7.798508186248024
430,149.3574608012331
431,685.6948784054249
432,298.54295873289107
433,86.11225214419859
434,1281.9610739785965
435,30.685573993181357
436,637.7240824589963
437,336.3263657695146
438,211.07154746790198
439,9.315018874575223
440,670.2573615724872
441,436.8827308309412
442,272.1607114004158
443,655.2786833522591
444,1055.5469004003203
445,632.5716646815345
446,3.3813925095757504
447,35.24063456840487
448,360.5903024017403
449,715.3162170665715
450,269.83830857976824
451,5.130021099504507
452,1324.8349775896513
453,88.197613260555
454,159.3741878372246
455,603.1551600700059
456,1181.4362171649184
457,733.9595284417252
458,27.642944374872037
459,119.36835223841553
460,475.30736809447467
461,20.64850419426954
462,257.61558778977496
463,706.4120386805552
464,771.7846047063158
465,402.7586327367221
466,219.86791789413996
467,537.4955710091238
468,6.6539797471151605
469,1287.014090128543
470,13.77293191186688
471,463.18485918695757
472,282.70777220800596
473,342.6368920853389
474,217.2728910392212
475,1960.4460650588164
476,276.1399975838752
477,389.4673290681241
478,179.60663791276764
479,661.5225158600169
480,753.6497770349127
481,264.22990184316075
482,412.55025831964224
483,57.94792244899606
484,1003.4292100273136
485,264.8221193371681
486,420.9184623760959
487,33.48401375803886
488,183.3017287431937
489,41.710082756644354
490,387.3566328631729
491,3.150023048391044
492,932.9277430445785
493,184.1781260970427
494,107.21812273259927
495,167.55593772737782
496,202.05069495767498
497,124.6778638406978
498,231.22687197253407
499,551.8966610279534
500,2943.4691374797617
501,861.6258958928709
502,602.310554375869
503,2.8582420281123877
504,748.4538650664151
505,8.432133380439438
506,4.910024932435099
507,368.9265950107931
508,54.67673982334719
509,51.09368760464247
510,435.40790208323307
511,29.736702697833135
512,556.7397037346141
513,765.2376878880259
514,348.48838291262297
515,10.063531611448758
516,707.4325595481873
517,514.7705950725922
518,5.999842465547828
519,241.2515149519722
520,1389.6054415180956
521,797.6030182502288
522,294.4093457572499
523,2.298665210796016
524,17.970312692787143
525,1206.3288155100274
526,280.78307814093233
527,959.8363370704495
528,264.13552252391077
529,2.2030483339658122
530,9.786215863346497
531,65.57747736711015
532,932.2604254360062
533,9.358418384351664
534,28.352971146310185
535,6.429775294516724
536,632.851330241057
537,1718.3783766942047
538,211.44033875040793
539,386.308735040909
540,1664.4780603046745
541,1020.7847216226718
542,167.40237541023228
543,10.270729365861289
544,556.2324949065621
545,302.50966761720156
546,245.3906751262909
547,1787.7878068267896
548,22.35584876734865
549,351.81918111465626
550,14.102306060821686
551,451.34419668684745
552,2474.8286789743543
553,167.25233007042502
554,586.7686241425242
555,29.190781861418575
556,171.83440618818244
557,95.95701038064261
558,711.9825375706346
559,161.1736064821123
560,288.9937100452058
561,29.314796644267005
562,483.78562590708606
563,2.4989773698509463
564,2.6863850781232883
565,168.835215239869
566,10.84369262441148
567,372.67592374695585
568,363.74971053783213
569,963.0722320934545
570,579.6836478773055
571,298.027335015341
572,54.04484278209529
573,754.5635683700377
574,92.98611829567544
575,59.69708559402096
576,1344.3468835113015
577,2.896764741932871
578,18.42460671603418
579,434.7343811212089
580,394.7094937422367
581,105.18429321382729
582,1011.6409204417145
583,6.515962385549296
584,24.05299498022208
585,940.4422153861584
586,124.8935031053279
587,1102.8484563093684
588,150.10722686294454
589,279.0808709185394
590,11.90475448095676
591,503.05617801013545
592,952.4263355889982
593,91.96159809001495
594,42.903440892403495
595,980.564270881253
596,834.0246687469008
597,547.8159519963593
598,349.8302006479312
599,26.688159756409927
600,1093.5447941095301
601,12.130406220256784
602,254.0956862542692
603,658.4586777213749
604,530.9225671558416
605,532.9718341356853
606,555.1909585687224
607,104.71360753511605
608,167.19453526900259
609,733.8306672115775
610,1494.480291529957
611,21.981965776560756
612,377.4826571689275
613,503.42501941050324
614,300.79837150612275
615,797.8562940031344
616,231.2905247170575
617,139.08520553886382
618,440.26211299240816
619,484.99834497382045
620,979.6274198026059
621,577.4861278793163
622,431.36874631238123
623,1691.3601459010815
624,400.90163185282387
625,348.32418441672957
626,389.3332780169044
627,34.937013665697926
628,44.88372073525919
629,432.70597721337555
630,580.0951246276933
631,3.0808559673507316
632,276.8006756190904
633,1385.3153444237694
634,1.621482600619695
635,186.928101974977
636,530.0721294482726
637,1519.3515100017705
638,40.51063394953773
639,522.7350536388863
640,85.66078503974892
641,1986.3650144857454
642,99.07022971581769
643,429.1292809319585
644,306.2373720811619
645,152.01136606557188
646,19.11542882078377
647,317.30762752735933
648,270.1868207261401
649,304.78256697450087
650,597.678660730774
651,1832.386462518384
652,2.138186300907204
653,236.45357457743268
654,5.683283304756011
655,793.6100691888109
656,253.22033749190976
657,5.725529330507281
658,447.4182781725555
659,6.8098173839669744
660,532.2966528142247
661,765.2868869174087
662,677.7591199814401
663,301.4089352195708
664,334.0478350182868
665,200.69149604351202
666,203.8279576668823
667,274.8116065009939
668,69.88289681949743
669,977.9679416853409
670,674.9487805948647
671,9.817929040180926
672,25.832549860603507
673,159.84298475515442
674,135.65949204343374
675,18.827241855171206
676,304.6776660031776
677,738.5854250038652
678,1.1922646353205428
679,13.0453329537892
680,526.3486603493405
681,88.22593631981945
682,496.7013111516406
683,118.74645907138283
684,582.3851545635874
685,570.7382439691733
686,1531.3407518947458
687,428.58956103540277
688,614.2614655317648
689,12.70154820394086
690,189.330545177023
691,382.3201542076087
692,1105.892011826782
693,432.2735628666884
694,270.39952122694586
695,39.17308956664291
696,15.348819913308933
697,358.2085152708652
698,108.060626365947
699,1527.071976761352
700,138.80603563577222
701,238.66991401038024
702,152.1618349946721
703,9.607697667229948
704,269.3016066930461
705,51.928734051595086
706,582.2734123208177
707,29.019736156452666
708,177.517553494009
709,444.15104764032384
710,1285.7634437508452
711,754.1270639859571
712,247.22736912400268
713,95.15397353267902
714,0.7589326032730005
715,180.80276265982744
716,110.98470812207462
717,32.598812398175966
718,658.8028205788987
719,27.878615406881394
720,9.029302929428463
721,634.5975419889453
722,744.9091837959951
723,784.1356881083234
724,9.958839998078297
725,6.061492425888921
726,130.67955920078532
727,19.4037313813579
728,498.088208135331
729,39.172007510870806
730,7.132277024760322
731,265.20248217683655
732,34.27684220292716
733,227.60959732768984
734,383.72834822398096
735,406.8531833938855
736,26.459124390943145
737,118.04178383628808
738,280.23068331088507
739,336.3520209347092
740,6.065696082715397
741,514.174001122966
742,260.80250913988556
743,1791.2165763371768
744,21.261246560919513
745,0.5682945289908987
746,119.2095501647045
747,3.473188409781693
748,21.97990958652306
749,817.4570903668192
750,165.44496094423263
751,3.5927440099242625
752,17.340336188896153
753,1438.451478652661
754,193.78582316286523
755,9.544112715628794
756,1636.104113714964
757,4.755704308050954
758,230.1049872234352
759,724.8920036351287
760,11.151601166237487
761,477.60988388137366
762,211.20401066242067
763,46.77727405787086
764,481.04339694454063
765,169.90897335003328
766,475.82362069447646
767,205.3481510396602
768,30.384011719849617
769,4.204778042362491
770,6.442741929188182
771,12.9363229315922
772,874.8772971138765
773,15.811223638583883
774,750.7454661390387
775,381.40922051879886
776,957.8779407557463
777,633.8222270110605
778,135.30739646666214
779,22.094558653121705
780,232.98112487610493
781,8.15217665317211
782,686.0810717225077
783,769.1535129918625
784,147.11181530065457
785,196.82833854553175
786,287.5562620200554
787,458.6821471550306
788,778.3314417280765
789,413.3915219241781
790,6.189470110436939
791,79.36281228710871
792,20.315776952662134
793,106.02368888005782
794,30.97138994300134
795,43.88871716075032
796,22.053966710973505
797,930.8819841537072
798,302.45559014478164
799,299.08574466646127
800,178.53163609998728
801,2.553763354821916
802,667.3697880615774
803,31.790492636307754
804,370.1274290875351
805,279.1317891261459
806,716.6042143407683
807,398.83605878146227
808,303.79518696963584
809,276.75161840821676
810,33.040678285901855
811,225.59021558748003
812,194.51850754089926
813,100.08558391195307
814,24.886358984197123
815,567.6826368659209
816,498.4227550806639
817,212.95400287444738
818,162.35516404555403
819,1184.983394943439
820,965.5655864173387
821,326.6791823663089
822,960.1749196031037
823,26.402982447419408
824,8.113672251495569
825,300.5226132869606
826,46.56201718640621
827,13.611457884124114
828,33.759228901554664
829,29.301704823302583
830,26.76013069181134
831,1478.3789498807266
832,1247.139963832247
833,0.26533534688367794
834,30.775152094632006
835,7.266526602813989
836,314.8432823488611
837,31.13261525547694
838,304.3483814601373
839,158.2373703812158
840,675.1883331954289
841,161.7264843875601
842,155.39408128129412
843,1228.1918581912544
844,815.3324913955996
845,301.60145637648867
846,267.297201536698
847,264.3795177070883
848,234.73428277402343
849,608.0155367939485
850,1242.3749245944953
851,3.193247369592101
852,582.4076568780915
853,20.157046576131815
854,1446.067273435749
855,40.85349009436846
856,192.6864170266467
857,271.6868960601141
858,232.53066956103868
859,23.27635291526209
860,28.178647767579225
861,679.868520622148
862,1129.5624170765927
863,243.5570564680075
864,149.9745335649279
865,139.6276091871893
866,1271.7742094998646
867,28.787653572237712
868,676.2517144773735
869,32.11391811943732
870,208.0424807203441
871,930.7368738062844
872,1709.794024044608
873,619.9091399350483
874,8.115655506920644
875,154.0428577869781
876,525.3080739133862
877,304.25117439144583
878,28.854995182068993
879,253.38795893310606
880,382.8916357819132
881,954.3909817516708
882,646.1467746876216
883,288.7627660567574
884,1170.5771628056825
885,691.2792283508463
886,379.1584235872646
887,286.8284774929842
888,9.395320563046113
889,7.412414134461425
890,403.95007094008076
891,197.64457736349652
892,171.81766014714134
893,648.858392283392
894,78.42041488933758
895,2.1050656942648747
896,422.74377946376774
897,315.5039570052425
898,39.55946918518163
899,569.9893290250124
900,197.00695707516172
901,200.8562317034219
902,377.9376024292067
903,498.77549166691483
904,12.082638860733807
905,40.16851531457119
906,854.8980115720487
907,203.9244635582001
908,2.12697797658066
909,767.9730243327452
910,143.09183851027385
911,3.330338600164589
912,73.59579538124477
913,414.9717490030277
914,906.9866315706116
915,1501.9155888861144
916,5.831583707498965
917,585.1761040754894
918,34.61462542227382
919,235.08278794063446
920,166.67458103552184
921,1045.8498981578098
922,320.9871679716231
923,347.3410134209423
924,617.983608320005
925,1374.2367294661053
926,1023.8229066639317
927,1453.6798181440975
928,544.4451477618541
929,87.6419666251778
930,838.5321039296504
931,4.852627001661499
932,1312.8246494484993
933,1525.2995675698141
934,676.7342951489616
935,694.1811397642334
936,595.3251457857219
937,473.856377978353
938,392.9204395533579
939,141.89361804971566
940,840.2766258219532
941,5.208238944389845
942,832.8865853177689
943,103.91707012431549
944,464.4735689553674
945,1406.763038536567
946,288.07384277455816
947,1235.5639691627634
948,20.194254400285093
949,278.3510602260268
950,10.465208666310936
951,262.2896815249216
952,375.33163000619254
953,25.532981618907776
954,446.7063387503875
955,187.91686043727415
956,15.929843637312054
957,2.6967282649761657
958,46.22956870815632
959,327.64323252148813
960,524.7408117670357
961,231.56347967625499
962,773.2890085561468
963,236.15662031287863
964,36.602323475246834
965,157.37635162796815
966,289.1616939218244
967,1183.888886335418
968,13.102716235204294
969,596.62111231736
970,599.1699030012926
971,164.1066552112179
972,60.81560493126699
973,149.99979504156792
974,36.14253923770156
975,423.61883030851055
976,9.187776785448849
977,706.50504947731
978,1717.3628167949703
979,479.41181758476586
980,25.756491022437192
981,7.397955217175419
982,166.81381672370583
983,47.7030442046849
984,551.17107192352
985,833.8939135950479
986,23.503744128932155
987,104.14458856408103
988,309.5634192961492
989,20.930165610200316
990,90.24859526103423
991,8.309153002775181
992,13.27197981951413
993,328.1502469873352
994,122.71951219284176
995,361.53095908806284
996,565.1241166877124
997,16.753049287322938
998,820.7943439519104
999,103.87287554498013
1000,135.5544152604028
1001,490.6196529684248
1002,14.347556097732037
1003,90.29210341961017
1004,371.58816317709267
1005,237.8263196824134
1006,92.4142058895486
1007,24.073263344281546
1008,511.4373440687214
1009,730.0136569333874
1010,589.18825112229
1011,6.843329300340135
1012,510.09631222022557
1013,6.144710508521601
1014,154.9619528680331
1015,459.1615874269637
1016,199.76510945835938
1017,606.3288435205305
1018,252.48076509605738
1019,544.3958529586855
1020,754.1103662619589
1021,1287.3673290797922
1022,775.3470899159079
1023,757.0868968459729
1024,127.31770695304121
1025,224.3899917088324
1026,1454.7031961676698
1027,39.42844706102692
1028,260.7635303508424
1029,190.5473325608336
1030,269.09495564802575
1031,550.282710061881
1032,18.735799728645876
1033,140.18988478897813
1034,1.1247897300443022
1035,231.0384472349783
1036,187.44710613194056
1037,41.231503527878566
1038,496.85425670095304
1039,278.20514662359807
1040,11.031346580482262
1041,0.8084866751618788
1042,532.3458159184105
1043,6.071899508830625
1044,337.99604405905404
1045,2046.6273375139883
1046,26.943910221017795
1047,327.8628598488446
1048,1000.7357744941659
1049,617.5003304219662
1050,576.0923392132531
1051,31.049875617889562
1052,41.99203224877146
1053,140.34945192774828
1054,1622.8285329499056
1055,77.0251926258388
1056,444.0219573953138
1057,90.89702539041207
1058,111.47478221110923
1059,2671.526698284535
1060,494.3229204811584
1061,34.8160565163124
1062,486.03708117250346
1063,848.4666562766705
1064,11.379614299142927
1065,71.6462962088133
1066,426.9441424661865
1067,152.31823166732477
1068,1225.7463014112288
1069,184.5987332435862
1070,306.3696251902586
1071,820.9565254088999
1072,238.31181804172937
1073,13.361010876059321
1074,967.6188505242875
1075,396.9202916958625
1076,536.1699988146846
1077,0.30902326895830684
1078,286.2640518617583
1079,841.9176394893841
1080,262.25549749967456
1081,192.3662267294244
1082,44.68099231067098
1083,429.2068099503413
1084,356.6825095070304
1085,389.2481594105821
1086,209.58912350124612
1087,427.35484798812803
1088,536.688990183744
1089,458.88012984757364
1090,16.994774620200722
1091,236.47412569440078
1092,946.3012121936408
1093,124.70557462528285
1094,120.11078508879035
1095,435.90040038978515
1096,20.221337899498767
1097,1504.3286659848418
1098,821.09948057657
1099,293.3320438675257
1100,1051.2422708012748
1101,70.22927264644241
1102,693.5657668849007
1103,49.07067653407095
1104,5.572953799779267
1105,316.8821665721224
1106,534.7838464459301
1107,178.79012545817915
1108,407.9910360014609
1109,477.33403372672615
1110,739.4809096786292
1111,5.226681050566458
1112,15.020100973570587
1113,97.46785534657772
1114,103.76314376371752
1115,481.12557221488254
1116,53.37790431206658
1117,624.6066428298249
1118,790.4981848782342
1119,4.388110482607494
1120,27.35274794160384
1121,3.5519692048586453
1122,148.56768581982485
1123,1432.1678629517794
1124,457.60215874031735
1125,42.62435250861615
1126,172.3818606469392
1127,764.17977696239
1128,529.8203737433299
1129,8.260693279464654
1130,180.47956470306607
1131,6.852019485537983
1132,590.550669334532
1133,2.897636978897506
1134,345.67498394651847
1135,14.686985702359541
1136,833.8709760832188
1137,1175.8996956520905
1138,713.8440168077118
1139,197.39718827335878
1140,437.3963055981258
1141,197.13763618109857
1142,1209.7273109521616
1143,1799.399572164196
1144,11.555476273216916
1145,232.5207285798542
1146,398.8476374682812
1147,662.4088340105651
1148,412.7015792554389
1149,326.5440251272974
1150,3.3193155192518864
1151,311.0981806763501
1152,319.52423040138444
1153,19.39781195008156
1154,1269.7021640517885
1155,538.3964189553895
1156,1722.9749970808991
1157,6.368196075719259
1158,1493.8985687174115
1159,24.26863925238967
1160,1135.3444473823122
1161,28.982436207656608
1162,400.1884506327709
1163,116.80201413500076
1164,372.5503147647845
1165,23.274732060181876
1166,10.781356606523968
1167,7.581665700586054
1168,43.85712098348741
1169,1.2300454743402864
1170,92.1607578679264
1171,186.6997574426493
1172,884.7200121113185
1173,36.52439724893318
1174,284.3251380018428
1175,50.078093293650056
1176,610.2008783465877
1177,507.93089735455334
1178,62.130213780146946
1179,2132.9503712772307
1180,1182.1386274828037
1181,924.7050452092277
1182,0.8140136997111269
1183,1934.3817889411405
1184,1128.6859551297255
1185,708.9049109957524
1186,185.68461785078196
1187,821.2533462635969
1188,642.0512213795963
1189,29.402666353454933
1190,60.49019934212553
1191,352.8375529171226
1192,240.07623524603326
1193,270.78147757902946
1194,248.2047490800316
1195,313.33691649583807
1196,8.836687739981882
1197,709.6749215334917
1198,319.1067393415739
1199,341.4182215914672
1200,94.92326209517422
1201,756.046453805629
1202,43.51433613309743
1203,528.5526840325529
1204,117.53962796227472
1205,492.98531246141295
1206,689.3389454968465
1207,5.0405310111116295
1208,308.4741676427612
1209,126.65050727216395
1210,0.0
1211,234.5917482026544
1212,301.35926218621296
1213,42.31993477976643
1214,1262.0644279311414
1215,62.494317519306314
1216,110.97508473961105
1217,220.41649506211996
1218,365.1238680178882
1219,275.61015104713135
1220,754.8754772085123
1221,272.5388894136104
1222,341.2088469672509
1223,30.93539984996945
1224,1041.6709275429387
1225,7.756933650118049
1226,308.86789030452513
1227,317.7154197331607
1228,436.1825906291716
1229,324.4901737232011
1230,11.524420128845213
1231,142.35214539826154
1232,222.5204911515812
1233,440.5168768294806
1234,154.80379153139745
1235,403.3235931035404
1236,317.3302960745722
1237,35.29516866339369
1238,1135.5409312799725
1239,439.7406540434535
1240,227.84420365599908
1241,7.271078014898998
1242,6.149468476162092
1243,5.920090094530154
1244,735.3898439428815
1245,445.2840962781712
1246,396.29771050719495
1247,126.02509151017324
1248,268.1103164870981
1249,20.858932600304758
1250,682.6931703249146
1251,183.39078563000652
1252,1293.6886419862642
1253,100.78373444776871
1254,23.9488265093221
1255,248.60560688152472
1256,222.11213948104503
1257,289.9570596012348
1258,28.22558176013009
1259,405.6416190060498
1260,505.6004127742043
1261,342.3915019480117
1262,400.1270730159203
1263,17.99968702042953
1264,715.2111152591178
1265,539.3527010007688
1266,528.9645857742379
1267,304.6386384881646
1268,381.72586875668964
1269,55.34470543117067
1270,433.8940796968626
1271,1234.5663318543914
1272,31.805440678375373
1273,998.1908332248249
1274,458.9738945279863
1275,1471.253466512762
1276,1035.0542324723851
1277,1536.958146886636
1278,201.0586579585393
1279,241.16400266686006
1280,269.328143199156
1281,341.69197345485355
1282,279.64885738774905
1283,1.6723658153536336
1284,12.069524656612357
1285,877.7041146563439
1286,3.3227728238721013
1287,3.357609725396609
1288,317.36151549135934
1289,322.2438580521886
1290,15.558414911038366
1291,441.93924027457604
1292,392.04726391641947
1293,569.8228243631746
1294,1207.1776072672117
1295,78.06919483140747
1296,108.87577968408323
1297,18.070030432385277
1298,346.3831791410168
1299,277.2783101156919
1300,849.1991493613996
1301,3.204560936637633
1302,28.311052193329278
1303,1176.7956572044238
1304,3.248311558408377
1305,1012.7745753255834
1306,15.513591190809752
1307,42.48248193591167
1308,1005.1680181752039
1309,399.16729373121944
1310,511.1587488723305
1311,230.75687743740906
1312,242.6564952460102
1313,7.039935381359116
1314,315.4084742227079
1315,1420.7181798077831
1316,1133.9999952617645
1317,1090.788182809942
1318,1214.4119232403816
1319,32.06901755020478
1320,1045.5652329236536
1321,624.9741075134225
1322,613.6167411225189
1323,17.968528683811826
1324,164.01265979403902
1325,11.730542203145053
1326,540.8904585266579
1327,6.994497723203374
1328,334.7669590301477
1329,71.1403814593862
1330,280.8010785417606
1331,15.133449639783285
1332,10.34228863795081
1333,150.45443709520836
1334,1977.4295649460878
1335,1.742204218552693
1336,170.78520720119593
1337,22.033340621093213
1338,596.5017084948693
1339,821.8534224768632
1340,501.02762120437285
1341,603.9732067119295
1342,414.7217756486953
1343,18.91983811365
1344,713.262837546039
1345,188.82844701234458
1346,133.723827945124
1347,642.8051627901095
1348,46.26495195237779
1349,116.92737160586653
1350,962.837533960935
1351,115.95157574781894
1352,165.54146817401482
1353,862.378331123789
