,0
2153,73.69461481312906
2154,49.402366353533694
2155,74.35481482409438
2156,7.2989480597948795
2157,82.45800937194879
2158,687.7279599269518
2159,140.4523929873128
2160,44.1415139313695
2161,1.521182627132478
2162,6.420935784869636
2163,9.902121058185825
2164,20.818996251245146
2165,137.42014936338106
2166,44.9413080709662
2167,176.84619674550476
2168,250.33657523838272
2169,308.79107021102016
2170,8.838584729953782
2171,11.317605461743351
2172,27.519795450678807
2173,761.8880365412548
2174,140.67293829768698
2175,33.44945933881047
2176,253.53241482485006
2177,813.8357486627074
2178,153.27316642184672
2179,113.44050486731268
2180,1.5223196354452828
2181,317.5977981190554
2182,223.39217358644052
2183,428.8310436525011
2184,46.110537653397635
2185,29.053765232351743
2186,2464.422132787603
2187,234.5792948621125
2188,1873.7264649870474
2189,184.33136125775073
2190,378.42175066039147
2191,1271.217255824657
2192,38.617001996079075
2193,529.808870547853
2194,4.022430166787513
2195,646.9577391723541
2196,1007.4714296878984
2197,303.48653658752824
2198,35.45866061311578
2199,671.3305185068988
2200,1036.717639726413
2201,29.753908634463432
2202,275.51036128629045
2203,508.5170886805044
2204,184.7871877529799
2205,49.56169828152286
2206,191.20049134899537
2207,1305.8430280526686
2208,771.7285633909971
2209,321.84307361794816
2210,296.82148149580314
2211,18.848166039877402
2212,44.79123206656021
2213,34.75637461688173
2214,509.691223555211
2215,673.0932681401133
2216,77.53088870521144
2217,8.912701625232561
2218,395.963423852317
2219,331.8431248384217
2220,190.39285277049268
2221,27.870579725372608
2222,1366.9981382595736
2223,431.44906557894706
2224,949.1191492683967
2225,79.62929457020292
2226,10.187956337307423
2227,343.6097902198133
2228,22.45507277740251
2229,92.56952357737427
2230,5.711955273683395
2231,374.56197898071616
2232,45.81226466400212
2233,40.904599421648186
2234,133.79896100746632
2235,105.5333058538475
2236,654.9065717453794
2237,57.36624324971445
2238,449.0937567200941
2239,685.8755933660055
2240,1094.174305861885
2241,148.85270319845478
2242,859.4106164622165
2243,141.60150484196492
2244,30.326036212871045
2245,99.67265618976292
2246,7.271618245108487
2247,135.90156893382232
2248,15.983589136271657
2249,26.744950140060116
2250,18.163871766165038
2251,120.03988776533276
2252,81.39186586766735
2253,72.2224083313751
2254,7.399902343444244
2255,998.2810571599034
2256,379.51087609202943
2257,45.58777038088223
2258,3646.175482130665
2259,45.10809275664083
2260,29.116275118511492
2261,511.89674137663866
2262,41.6146736801904
2263,1740.5819623372881
2264,161.85149935575708
2265,51.7621448843188
2266,23.71417690245801
2267,267.25143772571045
2268,120.0181887120137
2269,110.9380547644813
2270,198.79769694586588
2271,322.22139939461596
2272,116.61557569479714
2273,5.466615437657464
2274,676.1474369595826
2275,12.784519493193173
2276,64.33950561215624
2277,21.96118874559306
2278,991.6543374894577
2279,421.46354768381804
2280,90.59735886870789
2281,11.952299815120906
2282,203.74208528620923
2283,357.38909694608606
2284,116.28685982182186
2285,15.070053889579343
2286,740.4602300638094
2287,184.87187785674612
2288,27.65640810699292
2289,144.4740184642995
2290,63.70252584424341
2291,661.0777558428236
2292,268.71891679822846
2293,137.78983817903585
2294,545.7555721535323
2295,1724.20124765762
2296,489.64350199362644
2297,1239.5123225860375
2298,531.5112096936958
2299,387.11982677679583
2300,187.45912927132798
2301,625.9856315420291
2302,195.6834674791433
2303,61.42850489747002
2304,248.894929979219
2305,31.583343391235363
2306,284.16312193504075
2307,232.11250678729624
2308,824.2554902507936
2309,78.9181906428208
2310,2112.1679610220554
2311,106.54655258134026
2312,21.80929114841163
2313,113.29578713801367
2314,116.69493505221254
2315,234.29341880233363
2316,2455.9580196634197
2317,7.170753327099408
2318,27.27087544346459
2319,23.568047726830038
2320,160.1845800625894
2321,20.562294282456833
2322,474.03155906951883
2323,100.22782844025558
2324,40.77099410700221
2325,281.6491303068313
2326,209.3839537566168
2327,834.3094294749536
2328,381.87370147072426
2329,842.9507968197134
2330,1282.0878514676222
2331,122.46516503688122
2332,15.765538944431293
2333,10.589224741183806
2334,305.68905371279715
2335,586.7263057242832
2336,9.063871919478409
2337,224.96047670173598
2338,374.5721384462384
2339,100.47039669114402
2340,8.060431704849313
2341,175.14894466618045
2342,8.041459627875122
2343,246.34284433369137
2344,520.2311310140409
2345,41.80324629791636
2346,183.88285226673258
2347,139.4069543530596
2348,625.6319871390166
2349,9.745182815143309
2350,232.45680213319196
2351,600.6242584020375
2352,337.6992953830624
2353,19.160204348780287
2354,132.12170381629164
2355,1073.4109824169689
2356,244.75323871916487
2357,190.91701641644391
2358,135.63009985885014
2359,9.431136284337514
2360,109.91567861606258
2361,569.8912159283911
2362,150.9500436880728
2363,112.97147287425784
2364,1040.058828859677
2365,617.5732561273229
2366,46.69686175660438
2367,913.1310827460989
2368,382.13919636762745
2369,583.4692285092814
2370,34.51986438180512
2371,4.250076929648434
2372,1210.370788204
2373,42.45362431857306
2374,102.1047322776825
2375,28.939295834090615
2376,334.35613586539057
2377,83.41566869572063
2378,83.45289394517303
2379,10.21140106552613
2380,17.040237868592314
2381,114.47707951611527
2382,163.98267753057027
2383,56.52627824790977
2384,659.0623968092153
2385,120.67504252454398
2386,997.3559489092761
2387,566.0263689358115
2388,27.007023031155732
2389,655.0597354421561
2390,4.825184400793546
2391,826.0866751235893
2392,344.74007439148716
2393,399.90719574251324
2394,119.00643607791993
2395,70.01525261594237
2396,1274.776375400548
2397,33.33774356316762
2398,1313.3618841021596
2399,991.745247391701
2400,367.59556885348576
2401,92.63965132830113
2402,41.70031345259373
2403,544.3166861971239
2404,1479.3218864756432
2405,29.26237853995478
2406,16.479956648887804
2407,696.024661704048
2408,180.86590546816595
2409,9.640221922631593
2410,241.72015694310426
2411,177.2031365577782
2412,995.4768414153777
2413,377.831022813061
2414,10.524547716081
2415,104.28950745366336
2416,117.95144586290749
2417,288.9878438441931
2418,263.567208015653
2419,345.7003469736277
2420,95.90419719174345
2421,635.3427242188845
2422,22.099593719162876
2423,16.66921286476199
2424,467.02666029142375
2425,76.1502612454809
2426,18.268535223006264
2427,17.862372169373796
2428,465.0979548255393
2429,447.1783779920203
2430,714.4234324482177
2431,352.9212700180514
2432,875.7945212225908
2433,67.10889015844474
2434,14.342994654257325
2435,58.95550819631678
2436,243.63294843269537
2437,305.83918417534994
2438,608.7960595860555
2439,643.4458096824405
2440,90.38576336435688
2441,44.75812077613254
2442,25.015474390848027
2443,1062.8545297776404
2444,36.63786748724436
2445,331.05665522412045
2446,619.5247104271423
2447,44.75376857395983
2448,32.54325506650178
2449,602.7879269240457
2450,134.7786386205579
2451,56.50271155233132
2452,45.800617762163746
2453,659.46599350214
2454,197.55054692418094
2455,77.7924492955375
2456,189.19782947845584
2457,119.83153888884718
2458,293.0559994421611
2459,37.36912062141443
2460,33.53055555091105
2461,650.1382702546857
2462,398.2968242860814
2463,630.7821152768379
2464,61.86880263188825
2465,75.94429077754002
2466,889.2292664027746
2467,545.6381997549902
2468,98.78120057474031
2469,947.1735116801585
2470,91.7236609250282
2471,2160.483169617617
2472,11.174012188335581
2473,706.7191875632232
2474,8.755929606765113
2475,434.9689571760764
2476,288.90595487488224
2477,858.4682331594552
2478,124.14343144087144
2479,431.08537283847687
2480,157.9526782712705
2481,381.50553083704966
2482,3.822782352015297
2483,471.8712548268579
2484,116.10373381480645
2485,47.1977623617579
2486,9.809522098940086
2487,5.740310453047261
2488,12.516948081045511
2489,19.609063033400144
2490,139.04951284394824
2491,1214.0246259309595
2492,36.95539425458162
2493,38.00790115134235
2494,96.57848675212739
2495,236.70717866775462
2496,845.3071272824886
2497,1052.8067856879668
2498,1308.2339764347582
2499,496.45306897309354
2500,225.05822296791337
2501,20.56554986700153
2502,767.8127737945209
2503,6.837555315361948
2504,2.3724935915139134
2505,236.31152047423018
2506,41.84163381590176
2507,11.476046237837949
2508,1039.914079906285
2509,1058.4024414869198
2510,1510.0087840587291
2511,82.65036489857188
2512,813.6816809370443
2513,328.9769601994937
2514,88.90275443780288
2515,9.739826846449605
2516,686.4705632213202
2517,56.85987876511646
2518,23.75418591258084
2519,102.03627928967019
2520,316.85540852886606
2521,45.22721098299274
2522,84.80585072000731
2523,329.3807363559015
2524,3218.0421332141086
2525,34.418553687820655
2526,136.2574030522393
2527,27.9646926657027
2528,1662.333121240209
2529,110.41460388439585
2530,403.9587761786224
2531,93.40744401171101
2532,658.488825688408
2533,133.99842623073113
2534,30.21806682554887
2535,512.7916710477114
2536,693.0907158621202
2537,179.58290891492052
2538,227.3589798090666
2539,149.19242340459246
2540,504.31452544739585
2541,2470.213411178701
2542,46.47316410930226
2543,953.9266499293919
2544,30.541291650887498
2545,337.03919694846815
2546,34.13769932337352
2547,6.826064991490219
2548,591.0879067387833
2549,8.787866444630769
2550,387.29741687278715
2551,56.126092498399665
2552,334.2244154056183
2553,110.73560810291845
2554,9.333341307438852
2555,37.29250879809238
2556,4.4578018636022225
2557,576.1499352816699
2558,39.98943790630519
2559,452.4345213345182
2560,396.5102442457066
2561,142.7986514814499
2562,36.78994923286947
2563,304.0927304273602
2564,95.2936819930823
2565,1696.971200360951
2566,194.3077723451024
2567,49.66723195700716
2568,306.326927551636
2569,46.244780373277706
2570,174.96964853624706
2571,30.836481100930637
2572,24.83697632630226
2573,344.23574192581634
2574,27.443533933446567
2575,574.1158750272463
2576,113.62224467178953
2577,17.516488203937325
2578,178.64723296598024
2579,32.54756216813822
2580,590.1075976579393
2581,372.17360513004263
2582,51.83242590135663
2583,36.66152428815676
2584,211.58346590004444
2585,105.31114567343313
2586,132.08702326922563
2587,110.06736548784556
2588,0.6801288407067068
2589,487.9963966982668
2590,28.649980190034555
2591,28.212960086686625
2592,231.497245321562
2593,58.62256265716105
2594,170.64960053286643
2595,146.7811105654382
2596,317.8620393303777
2597,263.4915432763071
2598,8.22394240111188
2599,1112.567460932271
2600,79.13074207283807
2601,22.698308187526326
2602,600.6816075354433
2603,7.854678333353068
2604,1038.689266945242
2605,34.6562892365171
2606,471.20945078080155
2607,20.40062363086912
2608,9.566822594472471
2609,164.03941446297262
2610,416.75811170009115
2611,462.3066485741869
2612,85.82428181140008
2613,228.2316486613783
2614,3.914256084999708
2615,23.966959889532074
2616,622.2902332800285
2617,420.3420602723734
2618,212.9983522282484
2619,411.7932365012425
2620,287.92021271966973
2621,191.57902628627448
2622,1127.8389109859847
2623,194.3806630377259
2624,206.41474933725206
2625,0.8796593744443639
2626,10.254005516969967
2627,7.20902076804567
2628,1653.3190222981011
2629,15.807043913689595
2630,1047.891071486561
2631,205.27065984875537
2632,31.25503083744567
2633,254.1697801628925
2634,264.6998872326671
2635,315.20309022286204
2636,271.3743600822711
2637,790.7396595926065
2638,21.09842965317949
2639,1386.881701060701
2640,1726.905776579892
2641,450.5335540682831
2642,44.44194854655776
2643,50.58968852580852
2644,179.42726188379666
2645,11.529605134723354
2646,610.052532115171
2647,1685.8017871644347
2648,71.38955120648511
2649,753.3757871163644
2650,27.387563207813066
2651,30.60755580350885
2652,1160.2633749281426
2653,1445.5523283577018
2654,188.12801159002754
2655,49.25250379856599
2656,891.9196613789467
2657,145.32665254829396
2658,274.21050547937074
2659,734.3974183624722
2660,55.58549378543279
2661,69.51803657231751
2662,196.79681406121975
2663,34.90436883344143
2664,44.39051406702599
2665,2.4624556968807556
2666,22.467040114556475
2667,769.526999618565
2668,18.799431430932234
2669,376.49711773990913
2670,178.41320745747407
2671,37.797491061047644
2672,138.4211355616272
2673,515.5787866692127
2674,452.4640520684962
2675,194.7642881772182
2676,728.7794601235164
2677,79.59261283042262
2678,74.93435866154532
2679,869.2355415247226
2680,370.9741704051203
2681,168.52611687131395
2682,38.098022641266155
2683,208.97301491159106
2684,32.51432146274213
2685,95.73265804340998
2686,84.01812614631777
2687,29.667925884481008
2688,53.08296734258115
2689,1020.7708779439441
2690,7.0666418283107
2691,282.19467027001417
2692,21.97980150393929
2693,318.8653529179698
2694,651.8050019449565
2695,239.65486593027154
2696,600.8958744585714
2697,473.3531917044714
2698,350.88831195125806
2699,226.46376994932012
2700,302.0078420172523
2701,540.157630638971
2702,409.89566703637223
2703,1170.8148548297918
2704,237.39521726432926
2705,177.14414296524475
2706,252.1041929341809
2707,41.89731960353374
2708,6.0070312973916735
2709,295.5848534084164
2710,751.6404993351397
2711,15.127202399296143
2712,170.5957246531685
2713,78.03805798597303
2714,47.18037219654318
2715,64.57561655919615
2716,1097.7516433454543
2717,7.911922175347173
2718,115.97174978057798
2719,1049.8707274285505
2720,70.38605253818146
2721,398.25565101203074
2722,34.795297084416
2723,18.126541461292906
2724,1054.1054357842654
2725,380.69235723022547
2726,422.07337187939976
2727,73.00565486512232
2728,42.45243629009778
2729,21.98705456489345
2730,240.76299555435875
2731,322.31221542710756
2732,4400.027637899488
2733,681.1058350033113
2734,958.9069576223898
2735,187.19887699667768
2736,11.294882599377042
2737,7.552520734998031
2738,152.1802754869778
2739,6.44622837798143
2740,254.86564556366093
2741,109.60922930643164
2742,543.9735935919826
2743,10.098355323773436
2744,271.5815329871562
2745,38.17730104729297
2746,278.31792399853066
2747,34.101216059813744
2748,155.90820759417718
2749,150.36539587826468
2750,57.196656995405995
2751,468.1035845006806
2752,388.210458471903
2753,10.688328203000307
2754,57.17807415603439
2755,305.91784379788743
2756,255.7236608614981
2757,651.4593476004859
2758,3.494085837650482
2759,363.3695824733382
2760,737.0564246054098
2761,180.2062703023337
2762,9.406126938437314
2763,19.811563111185556
2764,324.6222436232961
2765,19.70169959367894
2766,73.00669499752011
2767,50.14390470822327
2768,209.32954082492034
2769,187.68090413016623
2770,317.40602759729273
2771,301.10127459645173
2772,225.40637604507057
2773,6.373123372761594
2774,4.920348688100602
2775,8.179272406929254
2776,235.888491669201
2777,31.85396892147034
2778,144.5831377606868
2779,67.3159928784914
2780,1187.4705747932294
2781,403.61359128201593
2782,162.4706746512741
2783,112.88952998111377
2784,250.2956377861662
2785,322.44683515951016
2786,31.666066822335726
2787,403.1024178706225
2788,163.35541983828384
2789,404.1725788035802
2790,32.32789316461637
2791,199.08355950580983
2792,28.181812331108205
2793,213.4885894741478
2794,202.32949042856907
2795,198.21189931247304
2796,445.19050927561085
2797,2369.966961956831
2798,290.215490538556
2799,341.8623490231436
2800,26.099364334052268
2801,230.58657627385185
2802,355.6445626756169
2803,434.52281226913607
2804,464.58454098161775
2805,335.4123385379586
2806,2306.316288696725
2807,349.9811794169327
2808,543.5355537584434
2809,167.29217676677118
2810,91.14607529898156
2811,77.83646023690017
2812,57.091094832195616
2813,438.09424959029576
2814,99.81009824124108
2815,773.3986211990215
2816,680.2379250670125
2817,409.0712325296001
2818,204.87459477220742
2819,451.10978064344505
2820,462.00871637562545
2821,12.66397210567028
2822,588.7018322135135
2823,299.4708981504622
2824,99.19707585103498
2825,543.4863877908707
2826,746.4290214825886
2827,40.32307601831779
2828,841.8683940649421
2829,322.16910446434423
2830,161.44731628405327
2831,135.9943327810814
2832,577.63600840035
2833,64.2208498169659
2834,247.60097694586455
2835,568.2114986379482
2836,110.24396788424689
2837,247.4876909083755
2838,218.61966016498096
2839,271.4877342234926
2840,69.88840435474744
2841,56.90158438176903
2842,130.97223822838515
2843,5.821622123033924
2844,156.47800841077836
2845,17.508252188817917
2846,1030.7813403581129
2847,18.404540479851253
2848,53.1492772212002
2849,16.93468095805446
2850,1087.01757184874
2851,8.361891808296344
2852,212.13467394228087
2853,116.22866846500607
2854,1334.3807754338486
2855,98.69785077894628
2856,6.4867118741566365
2857,868.5026919673722
2858,1402.100112274279
2859,46.32972326029905
2860,486.8176369786659
2861,69.397674751178
2862,306.02061723972037
2863,569.5892866527661
2864,3.3548829979451034
2865,499.98817257816523
2866,14.088365042137452
2867,338.11579913214
2868,454.15319883909126
2869,145.5748345990807
2870,561.0295718992459
2871,543.6937380703981
2872,11.723898512627402
2873,36.10907295162875
2874,582.8603029509703
2875,25.98367920353638
2876,411.488126911456
2877,396.68432106602984
2878,211.5661156730121
2879,30.95183091691861
2880,130.81080668941527
2881,136.54648419430265
2882,8.380858019490152
2883,39.61033358199138
2884,484.1670047428362
2885,7.9991467254110455
2886,1210.2444640189522
2887,311.44680140089525
2888,16.589877506129778
2889,66.18752416878604
2890,31.00179750100082
2891,221.24094710374158
2892,103.94397337080454
2893,314.0673589819992
2894,6.787541117955307
2895,384.59095962380553
2896,51.80782960262181
2897,96.9147156698255
2898,4.342592201491588
2899,37.32241129928562
2900,37.37636959363886
2901,14.418068841612108
2902,1286.9529693289185
2903,140.74039020591295
2904,248.60940377576566
2905,90.46545645981244
2906,293.89360145172503
2907,32.09626509988574
2908,30.2820133070643
2909,29.47845523370328
2910,5.941082165419484
2911,366.34585851034007
2912,129.44337613680156
2913,490.38150328445647
2914,181.80911951071093
2915,22.068553545971884
2916,271.6183013313381
2917,124.86059448193726
2918,1551.2426697757408
2919,581.0924009523787
2920,210.0892567023014
2921,365.47123872726513
2922,47.914410032524295
2923,553.4522949346534
2924,533.482863508375
2925,2494.215147905301
2926,231.1275064624492
2927,178.43179506835617
2928,68.55895900437015
2929,51.956154410388
2930,16.565572250301038
2931,11.20516542427006
2932,155.67755549137925
2933,657.4514670146119
2934,484.9339423091133
2935,43.49831052110855
2936,474.00663723882474
2937,7.765824169604132
2938,1092.7277183342978
2939,23.389556743353143
2940,152.6477695273792
2941,196.85219792804492
2942,605.4469551538268
2943,263.2803709029488
2944,518.7724377378005
2945,4.651896884528962
2946,164.9566180864704
2947,106.35029317520481
2948,169.29128418039147
2949,58.87273289042576
2950,4.726715877594211
2951,6.377880621180965
2952,214.3373769738841
2953,14.781329917137283
2954,61.26606017353888
2955,591.8480840399016
2956,141.6843186974175
2957,350.0688590405505
2958,194.7063639024333
2959,463.94542924978055
2960,679.5911124148046
2961,247.1290087356017
2962,1206.434378840303
2963,6.559490293633072
2964,317.22954673227883
2965,11.648501449045597
2966,281.5164759613044
2967,27.357392500586993
2968,89.42657873844746
2969,0.849001619848054
2970,56.11854040073368
2971,17.431439530599054
2972,765.555455351205
2973,782.9726386264814
2974,84.0043479600553
2975,750.1544861676406
2976,44.9157973194773
2977,86.53612091738684
2978,141.71483531141462
2979,224.3963054385402
2980,222.10727063803188
2981,1363.8457313343358
2982,830.4853907539607
2983,515.8763411712914
2984,145.96250961757843
2985,798.8008001746031
2986,209.54159791795232
2987,18.439924643021175
2988,13.782136682562292
2989,976.6828923201078
2990,19.49314970040374
2991,16.38735087296317
2992,49.957076050544494
2993,105.15335474854389
2994,31.111874742125288
2995,122.97020194662362
2996,48.196066036844336
2997,11.161410270924094
2998,148.77356088342384
2999,20.654550529426402
3000,412.936482275989
3001,1355.3408894028914
3002,299.3781323180877
3003,10.81319811908099
3004,200.0413809026096
3005,445.5552620800808
3006,8.246902743487041
3007,371.752384980758
3008,468.78029469975843
3009,520.521591489736
3010,53.30851178141131
3011,52.97568788690403
3012,363.3287161145719
3013,70.48875718453347
3014,118.93579711265697
3015,113.96976272160961
3016,10.84374485559883
3017,112.97872667981223
3018,990.3430955943801
3019,437.0724538963165
3020,444.7350268163828
3021,10.601462215596483
3022,17.995904676590563
3023,82.18493570977357
3024,339.75023335051327
3025,165.74549347708623
3026,73.1907053563061
3027,10.199771128970754
3028,56.84797143065919
3029,47.689451417111606
3030,766.6341646809511
3031,874.9331022079309
3032,553.8281518147586
3033,516.5408015404678
3034,52.3885705834273
3035,6.007044761141855
3036,208.3725561730348
3037,41.41620755533596
3038,17.479730720356915
3039,612.3961882746455
3040,173.7602982646561
3041,86.56126617058258
3042,14.196015310076783
3043,4.7393001882775385
3044,166.7345112753343
3045,110.21737156342923
3046,131.38793740207655
3047,390.6181258099505
3048,1074.7307179651368
3049,505.26444417800764
3050,113.03776477425252
3051,416.8929600609292
3052,1038.157432078537
3053,226.22270482641173
3054,3.494085837650482
3055,8.361751965317293
3056,6.5436489685493635
3057,20.479373344797054
3058,11.711782471682962
3059,16.652338096540962
3060,28.517135663283778
3061,48.08830544281795
3062,8.739848743574115
3063,571.1581628038924
3064,14.23571118287692
3065,129.63182305373957
3066,638.8548962687187
3067,188.708069070041
3068,109.55862982091433
3069,241.27857317196737
3070,305.4735040158165
3071,32.16065005529503
3072,201.23015026716394
3073,156.69592158159773
3074,3.455685167415964
3075,57.67593301897121
3076,68.61265615754756
3077,444.72696252551054
3078,457.99361375814806
3079,8.02519643176728
3080,74.88014887350704
3081,67.82113543424703
3082,1758.4879665550968
3083,754.8609684125427
3084,5.441000613340938
3085,570.8194558068731
3086,12.06579678718885
3087,159.3888988479377
3088,32.01597326515489
3089,514.1951489398308
3090,36.18230084921587
3091,1403.9566877920934
3092,1259.1044472000135
3093,2302.9539211572182
3094,8.9433124993897
3095,765.4314101838356
3096,255.1189375908574
3097,112.86472702737608
3098,104.40261776387322
3099,25.190245931028844
3100,724.7885633868808
3101,453.25025633145646
3102,31.193605796848015
3103,134.86363659810513
3104,52.54137919870981
3105,313.74973514972146
3106,266.13952337465133
3107,72.96831114910489
3108,89.10137044678997
3109,6.195586828779622
3110,86.64759334229869
3111,1164.9244146157152
3112,524.184238217858
3113,544.5944741102087
3114,38.828633558954884
3115,569.3030902398644
3116,707.7173998602515
3117,23.40963043910624
3118,326.3026026584426
3119,224.72940807881486
3120,592.6859859808025
3121,0.8541876715482444
3122,12.348982175919305
3123,11.877659573126605
3124,4.265033835784445
3125,237.58321989019728
3126,38.84388429661125
3127,84.62789044245865
3128,8.9914685544996
3129,44.17066579199266
3130,10.603375495659566
3131,8.344579130391521
3132,30.63812804632657
3133,38.16429919755274
3134,606.6177065504244
3135,258.0275546025532
3136,53.956152812924294
3137,30.569753393756287
3138,9.429196838024504
3139,282.45169579044637
3140,6.900462845727167
3141,516.4122732891083
3142,27.52568999179446
3143,1.09845643624795
3144,1643.7788843907551
3145,217.44241449768478
3146,165.85922176168754
3147,129.79787691990197
3148,601.755967842039
3149,1.708375342005633
3150,623.2904657573514
3151,58.93278768874286
3152,1440.5888490609743
3153,569.565065212503
3154,1022.4685260171673
3155,7.0252733008108175
3156,9.426037846253944
3157,110.96759911390619
3158,41.079998871851096
3159,292.285579931191
3160,3.8227823585385607
3161,46.50882365904237
3162,68.6011917686179
3163,7.179731543250139
3164,1336.2700758410647
3165,533.1452439551545
3166,1157.4128555197112
3167,48.01787988290091
3168,6.369657457939151
3169,15.748772653606347
3170,198.1300480238147
3171,63.67485366255417
3172,96.97510883160487
3173,1806.6924867736252
3174,14.418050112196925
3175,347.75167568724686
3176,521.5163337269807
3177,529.9145220181575
3178,37.72995483867648
3179,1060.5639115820486
3180,8.567431480133237
3181,69.41881702856926
3182,385.4213805812904
3183,33.13941276996547
3184,117.04230809342772
3185,10.629555329831353
3186,251.34190848018255
3187,530.097406711528
3188,22.684680780246442
3189,176.68728984400627
3190,137.88018768796232
3191,447.5041562456127
3192,327.73258736824124
3193,595.1432485708234
3194,360.1048740384789
3195,15.067408328232979
3196,957.4490545377682
3197,604.3815615745285
3198,200.85613972297796
3199,476.9367375813838
3200,35.659048827808874
3201,841.3515064739083
3202,10.467196340360477
3203,1108.3909374459813
3204,23.690123604086452
3205,38.389659462413675
3206,3.8446894331807884
3207,23.35450229566844
3208,5.262295217606873
3209,537.8437885743433
3210,7.169789068949456
3211,416.11981564030475
3212,26.330759571403025
3213,331.43727108657174
3214,33.782086070121245
3215,1916.0441924963154
3216,35.849154790030106
3217,2765.3331022663365
3218,32.831283190955226
3219,34.23491921923619
3220,12.561924530539871
3221,390.44151747257285
3222,7.235746588846548
3223,6.880876620055906
3224,1346.265746418465
3225,9.507246116182907
3226,483.07540653567975
3227,230.11933572420054
3228,9.38435174078659
3229,1408.6328484282533
3230,23.519793985022368
3231,268.84066114940003
3232,12.767592175530925
3233,193.0908866870069
3234,186.6681789938071
3235,70.25736532128886
3236,11.519470875186515
3237,120.28780510057643
3238,14.80625353781572
3239,12.33099197355077
3240,937.8201342738819
3241,331.85668303113084
3242,17.544525386907473
3243,608.5949207254793
3244,90.0284776641552
3245,396.6917360229706
3246,1246.1853447364651
3247,545.1282985123499
3248,202.96524872194524
3249,154.26009695028569
3250,265.6570289607822
3251,89.43749305470219
3252,138.88228968696623
3253,333.4269529510593
3254,663.5964598652686
3255,386.1127358085832
3256,2.677192678991258
3257,262.0044438543264
3258,136.31766786402704
3259,733.7133604631049
3260,668.2757226006034
3261,395.402428789615
3262,11.15861407380692
3263,6.173211001444765
3264,37.788791482668074
3265,43.73317063499981
3266,3.32334118659759
3267,31.352224814236155
3268,73.84651338041866
3269,60.26045613656768
3270,2185.0803265841014
3271,48.98452573684241
3272,115.4905583810526
3273,31.625669662556497
3274,250.59179521077363
3275,325.7627744439472
3276,123.34895815267669
3277,237.48301780382823
3278,18.22132956109748
3279,47.85063237825899
3280,767.0634246348227
3281,1151.9735043858107
3282,41.00189889590291
3283,1301.3131902544078
3284,620.660456553379
3285,268.37094582697546
3286,24.60129226554805
3287,23.382129316319322
3288,139.04613528087262
3289,47.76343038327151
3290,476.5377625736581
3291,585.6926200987054
3292,206.34719180933598
3293,21.212320853813765
3294,741.6172752097018
3295,1963.3194548449235
3296,78.48372711241177
3297,35.33527626727075
3298,43.841170739700885
3299,703.4390543770265
3300,335.3012315169591
3301,9.969863196999897
3302,615.6098520077815
3303,999.2963568105357
3304,9.70201709306517
3305,655.5267635331327
3306,170.79020526621085
3307,880.7592431318541
3308,302.6012605321432
3309,539.307437995632
3310,204.96595279927027
3311,13.009374133497605
3312,8.310305861665126
3313,90.84162098441165
3314,205.89225567026477
3315,138.47628752758746
3316,82.26724146846504
3317,2.9771324906727887
3318,14.014836000031487
3319,523.2522793578677
3320,253.70957102096415
3321,796.1583295513572
3322,379.94437149669403
3323,17.36327294020685
3324,624.3807325263971
3325,223.82148438859443
3326,172.4578810253812
3327,257.3804600143023
3328,9.099530381486938
3329,15.496374390697559
3330,512.9033909468615
3331,6.58962813810721
3332,475.4316212792435
3333,26.916761706745636
3334,387.45291565379847
3335,43.97747625911401
3336,261.097074247098
3337,58.63742692056369
3338,314.25675446423077
3339,2041.8111571478269
3340,8.692334444693232
3341,114.21640263754169
3342,760.52625433456
3343,158.5104759563271
3344,47.91417782801244
3345,290.08407787201213
3346,1270.1071660016219
3347,151.89725468685168
3348,44.555976490853226
3349,31.586212985171212
3350,261.68129852900205
3351,57.044006395498194
3352,1103.937041517369
3353,776.5672603205796
3354,264.02199119347
3355,18.57591347842862
3356,7.692748491904335
3357,328.13813997755886
3358,371.0074500865509
3359,18.09947695126481
3360,8.129342493032002
3361,19.208891476544967
3362,254.8729584554265
3363,74.37414401967106
3364,23.07801582712707
3365,620.5509335733137
3366,349.9356859586717
3367,276.0453042400378
3368,136.39731741209096
3369,458.17721226552476
3370,211.22071730670285
3371,271.9632891164997
3372,483.01813537718317
3373,9.597301284436126
3374,91.23264252860866
3375,28.085887639502857
3376,2019.781649464353
3377,87.36255741546536
3378,199.92823752936496
3379,6.0605529135623915
3380,711.3185026816628
3381,44.753967886133765
3382,396.551710172153
3383,286.44729799201656
3384,3.2535596392530324
3385,326.2559635303242
3386,12.192168393573182
3387,138.41426846164296
3388,2413.986219973263
3389,1046.525643762592
3390,585.4979155070589
3391,79.48071899102811
3392,22.494992926020178
3393,10.407805249404285
3394,994.2181014766188
3395,41.05753410433114
3396,99.05737537400901
3397,60.875344581145846
3398,376.51256557877167
3399,382.21810887862046
3400,9.924514386221114
3401,1.8400791898730038
3402,754.7711954803611
3403,262.1779681720784
3404,286.22732109909305
3405,81.73677442257711
3406,50.829567102291875
3407,486.1431738323455
3408,134.94534184216525
3409,10.891893943110919
3410,1515.7647811170712
3411,137.22735953087775
3412,2409.2878300627285
3413,183.32105426488306
3414,6.064385670177196
3415,470.3462003246907
3416,27.557475416550947
3417,627.3017931266708
3418,404.129634819795
3419,12.291234658841478
3420,1062.8386657142617
