,0
379,73.19565308485824
380,8.145362961130665
381,6.370440986770111
382,2799.1135380268997
383,374.8462841795585
384,236.8925403618897
385,80.7855677381905
386,315.76652486570066
387,33.334655214746284
388,228.36616895915014
389,440.3062434737666
390,124.58058691822382
391,790.4947474895579
392,364.8640639053717
393,514.0340684474631
394,55.435723260005304
395,1.5223085934040383
396,64.26756345656914
397,633.0958512722412
398,64.72530320857953
399,7.22470322452782
400,27.04619415389592
401,685.8483744265917
402,79.6419070149433
403,7.579104793267017
404,69.10073990701007
405,38.781102421764196
406,33.89279903930046
407,1111.1741016180054
408,435.0269055751665
409,664.3978556591529
410,65.55915782207988
411,552.4321208310895
412,301.0999397642875
413,135.4923222941178
414,1053.2454618127438
415,9.446270020628527
416,1662.5099714289556
417,33.951958704705106
418,602.5460513943394
419,210.75429602735
420,1583.8313412034097
421,25.341880590631977
422,111.93984172705606
423,13.577684643722854
424,110.07179612078022
425,5.947629968765404
426,8.78211195593613
427,22.408198517902896
428,806.8673212642209
429,10.908336983342018
430,142.53376791862297
431,368.70340761954964
432,30.846086213570327
433,3.083240274468321
434,1034.99120636617
435,35.10962061748995
436,20.671558089770343
437,87.35212952368343
438,253.32190286606587
439,17.106078794465997
440,168.88437260474086
441,71.46255487501558
442,820.6812018495415
443,39.13098045200166
444,5.110450517474583
445,44.08714228950987
446,1124.8649480652439
447,402.1347909603259
448,1826.3262006733873
449,415.65932304020157
450,681.6281223727074
451,68.3000222113603
452,69.89400586490541
453,106.74298534973553
454,507.4936875143162
455,279.28026010261306
456,463.1503024378732
457,1526.439672317723
458,9.805697231372667
459,6.420963723112236
460,981.6195283141869
461,6.8914199311942035
462,2.55047032239907
463,596.5633448758177
464,565.344816831165
465,12.58757803710073
466,103.85121972471457
467,472.12157369653573
468,37.73493908481435
469,10.821765820998138
470,1711.436270858209
471,19.54105062988258
472,660.5783869774349
473,1660.1576726075732
474,153.13428193165194
475,84.3174112922078
476,696.2730193617724
477,1059.7076432130305
478,123.74534780595052
479,33.19117094946521
480,575.8534690356854
481,258.162236236131
482,434.04869361122786
483,130.82140484145432
484,429.62732909410494
485,4.389627288175214
486,5.199977578911255
487,546.9256612322945
488,8.338956508068488
489,298.4965975949567
490,85.90895762996998
491,38.92152277643276
492,10.868449686021856
493,11.821486482373354
494,387.1996833088171
495,16.288892485994587
496,24.18129154021527
497,375.307608675404
498,142.00376918871513
499,20.921427584019174
500,1705.3577826096698
501,796.7958966995396
502,34.73544195400705
503,2248.1361533840827
504,263.41379296785465
505,1183.9529822554969
506,293.7321749873513
507,41.39549214691952
508,39.92681253876526
509,6.092990661389804
510,6.646604656353882
511,4.293498284108387
512,228.991422783776
513,7.455297677989044
514,8.478418252500122
515,22.070622180828117
516,455.04204516022264
517,67.57965571524657
518,354.80111108593854
519,176.39658314969608
520,226.37060603131852
521,751.1054399278173
522,252.93133877879714
523,633.9783412745838
524,13.878525190844789
525,246.07566917568644
526,397.63234830237514
527,9.513164128064314
528,379.4103504520314
529,89.00899247748467
530,2.357783790176991
531,14.356041163231145
532,56.286034303690414
533,642.3095727846855
534,84.20783909672011
535,39.56071889918561
536,276.57252009071783
537,149.12438722176924
538,32.47996733918967
539,9.637713580833102
540,3.0747908505099084
541,86.69043082563206
542,142.33034400170183
543,60.41073640421953
544,399.78106728637783
545,7.052121540361897
546,1977.4811742019856
547,321.5444576803436
548,76.02006514075697
549,2.3025457589062612
550,1349.9006799705282
551,292.3786193763772
552,574.7852731688497
553,395.0077510438936
554,16.135424437864504
555,821.1098559390048
556,111.43750122068215
557,39.36628048720592
558,647.5944558680593
559,1046.7066418704521
560,840.358517092001
561,223.68621748166314
562,11.184439315827172
563,15.824275714883093
564,35.268638947405634
565,862.002824856271
566,399.09237105024823
567,122.5169225355068
568,1147.649575686246
569,2.1644196269299565
570,50.61483877270872
571,505.68936842702436
572,196.0643507080321
573,22.473627096017967
574,113.07595286798659
575,672.126325457363
576,33.657997884677904
577,52.13497346493335
578,194.24392945640815
579,404.0696025614904
580,713.9323873340716
581,9.75626441430429
582,38.207638963706486
583,41.65926412032464
584,361.43863202995715
585,138.45268130873262
586,321.3597368364659
587,58.96223865072086
588,237.96877844029
589,593.2492174747125
590,3.8211786238780667
591,66.53143293253923
592,110.3230840493648
593,142.03521206000323
594,33.95326992116724
595,2457.303398515435
596,146.00849112240536
597,206.53067913980067
598,14.447798294070772
599,13.351840956313458
600,19.61161448799648
601,14.20721268814763
602,30.090710507087824
603,8.402565527658071
604,1249.2587123094117
605,417.7667558031471
606,1032.8715220097936
607,17.158845936540118
608,10.779908821981975
609,134.37589932570904
610,381.7421438952814
611,105.94452195576943
612,29.374620173130637
613,7.473709126127976
614,133.35657649269626
615,9.658025151424084
616,53.75516715026646
617,393.27889530008815
618,342.8731836662006
619,959.2188123693956
620,11.461792371179358
621,223.23084766094638
622,421.438975195708
623,2013.1661031753385
624,169.24682168917937
625,5.110443891909178
626,356.8612302702032
627,64.16007668552294
628,599.1019703729909
629,544.8497153934617
630,62.96176752865022
631,47.559500768439335
632,55.4300912029385
633,213.24507831625306
634,127.54684951545356
635,596.9082083508765
636,113.09513341240273
637,20.9939340843844
638,99.00262507866056
639,9.871762022229333
640,8.118153475254402
641,508.3198084926308
642,145.69270996289
643,197.69483018043752
644,48.149445829213924
645,155.996033574665
646,690.8044671455789
647,1355.28497281289
648,21.090343052195866
649,2130.1520740789024
650,446.62208933731733
651,636.0597753773819
652,374.08106236130715
653,33.78247979288316
654,7.91955947862614
655,42.044337480252146
656,169.58118979192605
657,161.5762697566742
658,1010.3361187737119
659,340.00596408976304
660,75.14394901757325
661,1811.6301732554912
662,703.8095601624651
663,468.46832036367636
664,631.0220648537232
665,90.68946842028122
666,33.55163212609022
667,303.9478459214148
668,54.29027326579978
669,143.3033163274341
670,74.37973794697466
671,936.0583378748875
672,66.75824596999642
673,417.33673473429803
674,526.8940215684972
675,16.680087962628757
676,307.72092905368464
677,22.046444052914147
678,8.406595757178767
679,3.7042091119437104
680,15.003448390472073
681,244.89982503410323
682,155.62136745517603
683,106.1470020117163
684,29.9979784852888
685,100.91820700320567
686,11.519501572178797
687,15.892135248182685
688,139.76845937112415
689,18.277138873631316
690,168.28202323485314
691,395.05831096907315
692,161.01220340274648
693,550.8669905241378
694,35.21205332391209
695,1064.525800701399
696,156.54330180493096
697,78.99134774150355
698,19.84597183066627
699,181.47598478314126
700,490.30097946875253
701,401.53108845184784
702,77.29612920205925
703,1959.3288146476095
704,272.8657448448783
705,39.18873910605573
706,7.635232532664465
707,38.01009454826917
708,187.28312805491925
709,729.7179641400345
710,435.02327414230837
711,164.56119211852075
712,1168.9205490703641
713,15.663909654386808
714,54.80091038480585
715,34.41338340200249
716,344.5725032825419
717,16.71870303988284
718,721.1146803129784
719,2582.1900407064513
720,734.9286023227198
721,4.657296254798141
722,196.12970951603805
723,21.830156726041555
724,1426.3075507062922
725,146.747946006651
726,176.99729987382378
727,77.62993080936829
728,54.16068979421646
729,307.98259680644804
730,657.7463349154712
731,569.9838105207417
732,45.37727276652546
733,186.95757986594427
734,80.22427422547608
735,2196.43610677095
736,174.3662797812976
737,35.71887654748898
738,504.01969839903416
739,11.32925011650339
740,214.15046573621345
741,491.31958770298326
742,4.930997785960364
743,401.9176810380602
744,11.070554336017988
745,2.8278094291902907
746,167.28353299858836
747,11.161215623277212
748,340.9830287795401
749,201.16107284438232
750,30.188440815077243
751,50.011084121337184
752,15.084521025004388
753,293.6287635746118
754,266.5424673135994
755,1132.8940589723586
756,14.629309873551886
757,462.8322090701196
758,48.59605882890506
759,4.790480940546678
760,15.8164795791447
761,26.75800678881862
762,426.9176498956667
763,5.17079168242156
764,8.217908654981908
765,70.50789535121994
766,47.489607728995466
767,6.357626650081103
768,18.022945328068577
769,360.32629483534697
770,137.06097608267532
771,246.52386949544328
772,250.40288050173532
773,183.4028899242931
774,488.0737930866968
775,230.2639595929186
776,3192.6934514957175
777,641.6489546194616
778,498.2925341889493
779,156.29461127150623
780,56.80814174081994
781,54.809656932888636
782,173.11261727584676
783,353.237123602209
784,124.6588529890991
785,786.8525485644307
786,15.537937562783465
787,248.98217859194804
788,94.92094975163586
789,12.802601782331692
790,124.28730568446458
791,150.32049456760612
792,4.581354914415862
793,599.8304825253374
794,307.77499560603263
795,8.515429035204583
796,68.8099362904451
797,23.5058514212163
798,601.535381848454
799,50.6827775284739
800,37.376930681426906
801,477.4146060574468
802,29.508530467280416
803,117.9435663843987
804,12.006631429250332
805,1625.0525773381266
806,18.20964629354722
807,703.5407420800287
808,106.62537605954701
809,9.902211769439008
810,484.59686062743515
811,9.175533003906711
812,34.439709490594666
813,26.514534211984827
814,11.106172220180834
815,36.10167713696943
816,574.4940584799234
817,258.98866931195136
818,491.49298765700127
819,62.8061823554103
820,755.2789455819208
821,213.98998111313867
822,499.57366746864074
823,93.45564725548815
824,38.628193085912066
825,807.7031524028563
826,180.68682210186017
827,6.995176370271825
828,1250.1602314566721
829,8.24932495961744
830,150.6026419272593
831,3.222083132806711
832,47.063230887663345
833,275.08934349772204
834,577.6651293158106
835,20.83589039948395
836,41.36748176476814
837,34.00550845287616
838,43.27888328677347
839,327.5842983134117
840,18.63093958322871
841,763.0628920427054
842,153.59385626235516
843,223.4341049764218
844,196.56491884939743
845,2.125038383681146
846,566.9871033661288
847,821.6510467841916
848,251.42968777669628
849,130.53667326949986
850,966.3409101224493
851,20.59281331722737
852,142.87704932713012
853,5.162900909166192
854,249.13370742029988
855,431.81867959829117
856,968.1318519503365
857,263.81607876771255
858,690.5869704393472
859,42.62952033690701
860,16.59658032535476
861,1085.478335508108
862,46.602110875321074
863,42.70533663282828
864,32.58479748589539
865,677.8130156630739
866,20.89670222278749
867,688.9891274511903
868,17.89578930358004
869,1794.293146882331
870,65.50741056454059
871,258.18240207300937
872,542.378323340029
873,42.82257463924809
874,9.01148852336807
875,14.783872914223585
876,116.06738266546836
877,254.52825915465144
878,89.97694366379834
879,63.54469866155422
880,1136.4158115093865
881,39.55671376449559
882,260.14798122427595
883,1134.5155364655095
884,441.9942215455276
885,366.08662075745104
886,4.75872045108815
887,263.11197301479933
888,712.280125124559
889,37.41251167086713
890,62.537056627984825
891,2.1033333694578515
892,660.5927903373362
893,5.3836929807907845
894,15.730473101619417
895,253.5862042125208
896,9.805094733049133
897,13.954654683607771
898,390.6210189378174
899,58.113002207576656
900,28.814811090417752
901,189.7034795720853
902,519.0282078246948
903,469.1555112353914
904,317.3031173638366
905,227.28322506276592
906,41.261227835420165
907,12.579607576785452
908,265.53520514516765
909,230.35686293289626
910,49.70759685125039
911,19.14130099233521
912,32.18727788108271
913,62.43578061726372
914,168.02531354809943
915,41.39161839767689
916,1145.211801739061
917,467.93112436659226
918,47.8357601810467
919,345.621019455735
920,847.5829910547203
921,204.37482779701392
922,51.85518652193786
923,1250.6869275783715
924,10.621242539867238
925,415.67269797030474
926,192.76875850406466
927,328.16499849359
928,134.21273909064715
929,427.5702952092513
930,392.9690991662279
931,11.87975142972109
932,134.6651733177529
933,43.63740916175664
934,36.10124069253828
935,431.37696182138933
936,30.23060899081561
937,653.6066595737773
938,248.12802329536885
939,52.9619714314112
940,42.438360158103734
941,141.25078059878916
942,1974.3631165595107
943,418.74784268287857
944,53.78587838625898
945,198.53526335631392
946,514.823433152226
947,8.198976568074775
948,461.04130107474185
949,207.8956245563011
950,28.86742177467049
951,422.2410549475858
952,86.16168434055926
953,15.752538867649271
954,121.26761401067476
955,438.741235629044
956,24.51548984202037
957,325.95857078499483
958,221.41965672207476
959,217.0659237322808
960,28.909601526815127
961,250.85572197254362
962,75.7476353670723
963,6.491230300871453
964,39.244571727361624
965,32.34262870793437
966,256.95267495980926
967,5.693015042044715
968,655.1670662204527
969,148.522598055127
970,217.07364035257518
971,1304.2068139152125
972,1708.8228035168768
973,412.33306407106016
974,270.6003797263995
975,643.5405831316813
976,16.409367440051476
977,572.4807078370209
978,623.4420688109652
979,2406.63389802541
980,445.66735598905217
981,469.73238716793855
982,803.8474077717106
983,17.171953919962625
984,16.563681348872176
985,254.9447446171061
986,9.615845178954796
987,91.1369181769819
988,230.52334029086938
989,56.4646572159466
990,997.5713369753113
991,746.6255365815699
992,1080.1777325511505
993,3209.8572360509024
994,13.438260910777345
995,68.97240516372545
996,20.183545654531926
997,1068.9296412065432
998,38.050175372277806
999,243.83251999254298
1000,584.7507890056033
1001,54.49056939752776
1002,183.4570972349532
1003,454.9490495075313
1004,992.8053260111236
1005,23.724919126830226
1006,387.1344176594349
1007,102.11699543753429
1008,275.3530805075365
1009,415.0563014753519
1010,55.62445997475552
1011,3.9354020375628647
1012,289.33543635458943
1013,188.28205830588487
1014,2.4682816544813218
1015,740.0572243038894
1016,105.42630408415553
1017,22.805586116096368
1018,306.94908506208617
1019,338.8719736502989
1020,99.97863133800728
1021,29.28404738859245
1022,160.49332905480537
1023,62.56604386121616
1024,61.78788848472877
1025,222.97787226041936
1026,51.96115975489578
1027,163.14411550352585
1028,43.071378613641
1029,358.9228320080422
1030,13.285580182291993
1031,20.461067658615388
1032,415.4632592126186
1033,410.8859406469999
1034,256.58026045219793
1035,20.968237286369163
1036,795.6666295610919
1037,902.7626033870464
1038,81.97854908435566
1039,44.69157981141035
1040,9.541792079468403
1041,11.658086646120468
1042,145.97897086042897
1043,4.612033106109637
1044,10.014270986303352
1045,240.37760508930762
1046,266.61722262310303
1047,55.62794506713215
1048,47.34130960465739
1049,520.2977859306411
1050,1158.3067443686946
1051,2.3295180930590598
1052,356.4340689664191
1053,3.8795939751585635
1054,837.3163232292239
1055,304.01990807127663
1056,283.09019068929877
1057,15.963900550536415
1058,33.05035831778001
1059,166.930451511303
1060,88.10257169421934
1061,134.0066424391577
1062,9.578961809791911
1063,11.071728554898165
1064,551.3256052867025
1065,1694.2547980319437
1066,14.759239076086983
1067,91.78261412229959
1068,40.43570026666045
1069,112.61708101075413
1070,375.98374344113597
1071,952.5184396141864
1072,6.575885252912966
1073,51.579214555251866
1074,43.82332949099437
1075,322.32391007833075
1076,13.058522064910825
1077,487.95177081208163
1078,1053.1451263893296
1079,125.31487850157887
1080,53.772871564186794
1081,20.850827980873067
1082,318.19731163708144
1083,488.1236888671261
1084,21.024564764533533
1085,625.6117442820016
1086,145.7594629708696
1087,151.31480817885975
1088,628.4399924847565
1089,68.47026319525271
1090,250.8754966870913
1091,289.5388621538083
1092,48.44063899428892
1093,15.69112404618285
1094,443.2925440830728
1095,79.56794056923593
1096,173.2579220868787
1097,21.209012464653487
1098,53.39571118863365
1099,2397.59998163256
1100,940.122307955785
1101,177.34867610241918
1102,182.10312671211844
1103,695.4902264585329
1104,684.7295876514781
1105,27.929482229876815
1106,166.9204548809331
1107,37.5117273224571
1108,305.6686463402334
1109,20.433611344681708
1110,428.0116533745463
1111,22.440095979340523
1112,15.99258230394579
1113,143.25777526586947
1114,9.20802305167265
1115,9.198165266029669
1116,13.721731951675677
1117,169.75371412022497
1118,203.08991445167905
1119,122.11881015830683
1120,44.1479444103551
1121,165.00391620521043
1122,162.31786679252184
1123,430.72789190004147
1124,183.60267342517207
1125,423.0792210095223
1126,218.70461642797713
1127,178.95585191533556
1128,106.81454078994062
1129,4.040367523722607
1130,50.24179369689073
1131,27.38720133563856
1132,410.05877372716014
1133,440.3779843382306
1134,1041.5833592371712
1135,2071.446109444662
1136,190.47634156551052
1137,10.475304740181796
1138,48.476630020939716
1139,901.2844149298436
1140,1136.4931043785848
1141,26.13570019277059
1142,3.7879597651865207
1143,25.849179211929947
1144,1918.7523718567527
1145,58.25214674846879
1146,6.280034398350463
1147,1041.218961994366
1148,3.9812353906899998
1149,158.69758989280803
1150,54.579903693771904
1151,1102.1246077981962
1152,40.71557918825357
1153,143.87387332523673
1154,14.454125193631473
1155,94.15871546107586
1156,620.1961188968146
1157,415.14641768189836
1158,20.129008011579888
1159,13.20796684427293
1160,444.64361241520595
1161,260.24501298924855
1162,55.57459030981045
1163,74.9264718710309
1164,2.594796800648627
1165,659.3015019660918
1166,1880.240217890231
1167,40.265214937392294
1168,462.63922206919824
1169,15.464737296474105
1170,71.25496449774849
1171,26.30229806809417
1172,6.2231576651645035
1173,6.984589978533753
1174,121.65501702072585
1175,6.796644138599693
1176,12.767787827736983
1177,109.42802240109035
1178,14.611587792009313
1179,78.91421306320355
1180,2.63897633161247
1181,88.4153272257735
1182,529.5142623870009
1183,1.0192049791222837
1184,864.0843909797471
1185,3.880826879371144
1186,39.54744594627518
1187,105.11861375063313
1188,47.80912062086526
1189,350.10270752733624
1190,203.55042221448267
1191,96.01572485796606
1192,36.933509000430284
1193,31.734999993516624
1194,368.6447166291184
1195,1471.241939631288
1196,205.8039223315281
1197,569.5981199179046
1198,1151.3017577920577
1199,453.3624901136333
1200,462.42668627046663
1201,1985.9321458591876
1202,12.782812912071682
1203,313.3500196048428
1204,20.115194915342347
1205,203.3964087360654
1206,451.1227940659443
1207,20.39710665868505
1208,92.6757053139688
1209,349.7534228421126
1210,384.6766341568082
1211,190.67657165721053
1212,266.66432997818976
1213,97.43283447362798
1214,389.9469156436339
1215,318.87153296911833
1216,15.012697203832492
1217,7.256417536683905
1218,54.605505286422265
1219,771.2973716402167
1220,320.7741190766482
1221,2.9336675322207766
1222,1.8474775920233941
1223,3.457864470777283
1224,399.0285116371989
1225,224.70012161871557
1226,53.61007325970549
1227,6.4255723923936205
1228,17.17445863705673
1229,315.1836085725611
1230,321.62852878867756
1231,3.1084995019830464
1232,50.28219115191057
1233,1381.059288703956
1234,906.2963434314788
1235,1285.473445172552
1236,224.970662063671
1237,325.7929566121334
1238,91.65389664335603
1239,150.94009593852152
1240,389.2022623905142
1241,346.43392888496714
1242,67.27042445834519
1243,7.18113434673895
1244,98.45706489423394
1245,619.3519478023204
1246,25.932335781913455
1247,43.17274872764689
1248,1186.154704863528
1249,29.487815097321576
1250,413.0852767566931
1251,1023.5999689575382
1252,926.3487956640122
1253,143.88567609128492
1254,248.06868532785444
1255,506.93477071014036
1256,90.47153249468265
1257,56.17800981324717
1258,157.57545708533436
1259,302.75738139038583
1260,18.309351577672025
1261,630.7895394052978
1262,27.82050850397462
1263,3.8933257351863544
1264,353.2117750876039
1265,134.15549438501384
1266,2651.411345420283
1267,105.44934094800274
1268,70.36373957494251
1269,30.91866415618974
1270,191.54142920816466
1271,2.7686217379755615
1272,333.79177202973267
1273,30.9106719489188
1274,317.12381785815876
1275,51.80560527548797
1276,360.90746262878656
1277,108.70288490030744
1278,152.28869562954503
1279,941.7090145301032
1280,7.58471991172394
1281,214.02141211367177
1282,93.97106189608658
1283,289.95559415939107
1284,1871.3515786918997
1285,85.22935678590287
1286,270.0931713126927
1287,319.6510833515176
1288,3.2396954186642106
1289,25.17650476299823
1290,6.0737439742080355
1291,629.2200200387335
1292,608.1752445914839
1293,265.80114611379395
1294,309.9264330354189
1295,974.4820478721939
1296,19.14355126799179
1297,7.028557618576533
1298,5.614850491054177
1299,15.711530935597656
1300,5.614855525139717
1301,129.93361831071854
1302,21.0033951277121
1303,1449.7256391602284
1304,494.3273991903208
1305,19.793983528126894
1306,9.158245332313367
1307,9.475419225399762
1308,49.94976910584091
1309,33.05436838736581
1310,7.7279113966607
1311,684.2254393958525
1312,41.05665252356679
1313,129.0322297630924
1314,15.010172196771592
1315,2011.9939521405513
1316,192.5382517329462
1317,657.7125707039214
1318,18.218140969360615
1319,326.27614993411356
1320,54.65424566112226
1321,37.1428430389445
1322,1753.8189837361917
1323,231.54814183494292
1324,29.141369678397098
1325,532.9994339981569
1326,936.9861054793131
1327,775.6986176151984
1328,861.7413174152745
1329,53.58230550280491
1330,40.69066806965109
1331,326.9454327694233
1332,1505.4286386019164
1333,1289.8532803267206
1334,35.452165412266844
1335,170.01669799717519
1336,23.83609197243802
1337,11.216615885961959
1338,13.678061748861346
1339,148.2816893974271
1340,1669.619199970673
1341,477.3302002750589
1342,3.5853734814496203
1343,331.9276430637885
1344,178.68127352274695
1345,223.38438569047548
1346,708.2146395914696
1347,1195.3418927835157
1348,541.1620772495719
1349,14.411576560075616
1350,707.014111877109
1351,34.78827984558429
1352,990.2683124636297
1353,255.93140889089227
1354,190.06273139706036
1355,51.19311645880993
