,0
3179,12.893240140073479
3180,8.217465722078789
3181,6.668405278838341
3182,23.514045042711135
3183,13.459338397947162
3184,81.99499748499804
3185,23.203415991984574
3186,5.9685009953699915
3187,23.330034869371197
3188,134.02268276609004
3189,986.4519214326033
3190,853.0971535970834
3191,142.80329335513898
3192,397.9377746684077
3193,497.1388989154964
3194,1192.2813538521589
3195,80.30249785812481
3196,405.69603288389453
3197,181.03322542205422
3198,88.79870491599162
3199,587.264218021598
3200,648.7931765388772
3201,391.91453435586
3202,490.6350871665947
3203,969.3428268949021
3204,12.026984386695926
3205,48.74372543957467
3206,78.73936327558934
3207,455.3369024838294
3208,920.6666384070065
3209,7.7204925873344274
3210,493.39682818116336
3211,57.75545393010927
3212,1014.7676313285885
3213,240.71265944752517
3214,658.9811778152364
3215,50.8578276133346
3216,42.19291685709918
3217,344.6812221371275
3218,340.37169726818524
3219,956.0523281178691
3220,864.1756138679972
3221,812.6355856724782
3222,746.5319572133826
3223,222.48316908457412
3224,19.574475094338577
3225,92.21743302274183
3226,105.93370818910347
3227,1240.497252766381
3228,117.67131540721633
3229,1087.0678342094595
3230,188.99253784114853
3231,39.685174741800594
3232,605.579205745568
3233,319.3547201449015
3234,313.91477960940404
3235,1150.3671389297588
3236,324.9727500643832
3237,354.83081684946336
3238,37.30216552952115
3239,351.50711704873135
3240,241.19363370387225
3241,174.03841873904994
3242,2121.6467741434326
3243,110.94348731031297
3244,6.532740184258854
3245,39.894649761312635
3246,30.496499131886743
3247,10.570566589379101
3248,846.6010059055591
3249,2193.1953845429966
3250,268.3685306020788
3251,395.11644601405845
3252,6.362633528699872
3253,1033.0774493577221
3254,411.23005606144073
3255,41.41959922949728
3256,99.06401504967485
3257,5.8398590348040385
3258,45.49303066283987
3259,362.47974870337373
3260,269.48161651671063
3261,491.86968336702955
3262,16.105533779197415
3263,32.915069280137104
3264,6.707237273329965
3265,10.847777789659125
3266,49.92395626376148
3267,934.7993867205687
3268,111.21901926556589
3269,303.50459038099245
3270,991.750373000663
3271,44.545090354910805
3272,262.6060132742292
3273,26.633573746501554
3274,11.98499306777726
3275,119.4123628054941
3276,5.7988621514217265
3277,265.21664151279873
3278,141.45773277996358
3279,14.110020391479056
3280,167.35763857509554
3281,199.58827375166865
3282,31.850426060367123
3283,407.603396900213
3284,334.58196583624135
3285,1589.9773109809655
3286,22.903298300975155
3287,280.5635350998255
3288,523.3072383363755
3289,1433.1348162475936
3290,529.860770716251
3291,1358.191675002372
3292,144.79439088768027
3293,82.26963487605973
3294,354.9209614571378
3295,390.5803927299203
3296,9.880244904137466
3297,8.273703647231828
3298,9.95375427648242
3299,955.7821396800252
3300,8.656295178511959
3301,1076.981159111045
3302,239.542662345294
3303,131.0128570511641
3304,147.53037395046746
3305,13.032236377880285
3306,157.87947522555277
3307,8.688053209031832
3308,20.069592469410917
3309,39.45284154450331
3310,250.4582096844924
3311,37.73888499743903
3312,95.41221029557347
3313,168.76490013101534
3314,509.2139138489752
3315,571.855446502964
3316,422.820330181246
3317,19.403607001447803
3318,799.5673066958607
3319,267.6413818230388
3320,578.2019333792487
3321,382.08728228505737
3322,160.16533600333136
3323,275.28677646100715
3324,19.01364436495704
3325,349.90952351648014
3326,11.238979965975165
3327,297.5522177278016
3328,289.99801941678504
3329,32.100783400494734
3330,1252.3092254630446
3331,1089.4992666869384
3332,17.962298190661272
3333,36.43995042524613
3334,112.48705090086317
3335,1516.3106132013086
3336,11.588450851298395
3337,38.48558910427799
3338,24.90433543345366
3339,25.588852273933192
3340,150.67503502402977
3341,990.9853695034735
3342,1321.8503940485405
3343,19.24579632036444
3344,461.5249997212554
3345,317.30131694613254
3346,40.33026295196383
3347,83.29822226903751
3348,177.83822327786604
3349,23.93244913977297
3350,361.8876570760957
3351,667.9649355449158
3352,6.850930631045871
3353,887.3570663419921
3354,48.63947248532221
3355,27.577421269510197
3356,283.25083414581434
3357,44.227188495763976
3358,92.99414306018711
3359,663.4655150590384
3360,8.323102013976133
3361,25.94313438437957
3362,233.78597462746745
3363,314.03513295993963
3364,44.84508927561665
3365,1644.5797195086893
3366,690.7980778361966
3367,641.0363272335617
3368,110.13195532419611
3369,5.011840035021197
3370,4.666049564342259
3371,596.6943639826175
3372,607.6099555967035
3373,17.26423600873052
3374,12.953396484190367
3375,301.2554494502461
3376,830.1535669059642
3377,11.519427895898042
3378,18.26341556813615
3379,1298.2334109047374
3380,331.6055444581891
3381,45.53390100642962
3382,403.408061988713
3383,6.037662675278465
3384,38.44969749292415
3385,37.53879244444603
3386,18.391490795603268
3387,8.184094783910512
3388,284.0797564334667
3389,19.895669843377057
3390,30.220713860638224
3391,237.77733325591115
3392,530.1341827622766
3393,18.011226308148487
3394,10.581289088027503
3395,354.1436930667646
3396,3026.5843571688333
3397,344.87160530366214
3398,665.024618543194
3399,855.4475421773022
3400,13.998424765895194
3401,245.111848882138
3402,416.2533436633152
3403,558.6961164222956
3404,953.0917837257734
3405,301.8046284189853
3406,30.083135461225687
3407,23.164559764699167
3408,227.73544783410995
3409,31.440234812279215
3410,119.20151473034973
3411,406.0106602269095
3412,311.35975684772603
3413,1367.426701329299
3414,513.0066784035906
3415,49.88605519831263
3416,27.323911880659654
3417,784.7480018261283
3418,596.8417176858972
3419,11.25629843412453
3420,704.7660652958203
3421,217.91927920099374
3422,756.073921706134
3423,50.216673816021775
3424,1247.4045816538244
3425,193.90771423173348
3426,618.3751363443506
3427,1161.7017755712195
3428,16.75977859638775
3429,23.770768039487212
3430,708.897061558232
3431,42.212839516980864
3432,31.802980754799314
3433,527.4719162602564
3434,24.077121433211353
3435,262.6701193390904
3436,17.450493741398592
3437,143.79408412062824
3438,4016.130588108609
3439,390.7004138408104
3440,159.01864225645872
3441,18.586207604321967
3442,1039.2851597782858
3443,7.676694112789526
3444,7.023220011124029
3445,220.86994355078446
3446,16.1714806100395
3447,15.433178935633086
3448,241.48915531112564
3449,139.4641579172178
3450,4.759960294014416
3451,46.35954249499636
3452,4.74523823084643
3453,217.7265415070044
3454,555.946589397569
3455,10.521541836713515
3456,9.237386539081026
3457,704.6254160018409
3458,19.61941696815288
3459,10.736416878941474
3460,145.9582245165687
3461,969.1155938036425
3462,661.669268672946
3463,114.7978062912765
3464,303.94886181827377
3465,497.3667037346492
3466,361.97006946535856
3467,650.674177704123
3468,135.71322381870107
3469,246.4414987227514
3470,225.45844948573583
3471,20.056534500872864
3472,868.3943187243275
3473,688.9351360252148
3474,186.4009495168659
3475,589.5963623906349
3476,2010.194533123967
3477,861.9723570992479
3478,242.2864322635267
3479,1607.4010503348989
3480,46.1911933041763
3481,415.4424114302434
3482,70.55472937582483
3483,532.1519424493924
3484,556.052336868636
3485,357.30204906845466
3486,444.462399413328
3487,41.41468883743335
3488,187.8574112963704
3489,2091.5952690835097
3490,277.08033056274036
3491,11.59441849674681
3492,1816.7192070059195
3493,586.0560765593184
3494,333.442047813086
3495,260.68951823667675
3496,9.150135632671173
3497,77.0021060600133
3498,12.855810121164145
3499,1114.6695621630995
3500,530.2704489247018
3501,15.294253024493923
3502,340.85901148065335
3503,944.8369786839486
3504,118.66048179546794
3505,41.626569507367414
3506,568.6625523401378
3507,677.4898732175301
3508,771.8884952914536
3509,177.6064854268816
3510,7.878732706357369
3511,374.5458292425564
3512,57.189041563640494
3513,317.38100902143077
3514,103.63218834708879
3515,315.72245411242193
3516,1448.1055361086972
3517,1136.3113092129943
3518,509.04699405382183
3519,32.27568437146732
3520,56.865114524528174
3521,5.401447690082664
3522,118.279042617937
3523,10.744233327510361
3524,218.87634604978695
3525,28.3069161092041
3526,177.2308791967083
3527,31.77784389779694
3528,40.93992647328508
3529,684.9599750093682
3530,269.51878824275184
3531,123.67117588509726
3532,14.936764682567292
3533,113.92266301525602
3534,221.2199828060919
3535,59.28584407006891
3536,40.89071103695854
3537,982.2205400360804
3538,328.78447151596487
3539,46.47465427007094
3540,426.63288751718227
3541,500.7873161327868
3542,394.31335330965146
3543,270.91985172569434
3544,147.06856589724424
3545,11.74268857218643
3546,361.0639974995213
3547,376.6736625301452
3548,25.556690072361587
3549,49.4835513346987
3550,682.1010005795532
3551,20.573348157416756
3552,16.516009872897385
3553,4.6678239172683025
3554,13.749742028597737
3555,67.1416435647318
3556,724.2402859579588
3557,6.294350253960989
3558,281.19095427075564
3559,530.0440083343354
3560,2393.8946857338865
3561,9.067450320845062
3562,901.5652449600085
3563,1385.9119259611532
3564,783.3862940546696
3565,768.1350768751097
3566,29.934291524922905
3567,350.25651078384266
3568,52.18053876910271
3569,479.00898316351265
3570,43.976514037163106
3571,524.7196222650183
3572,1112.8466939373218
3573,109.63910434639818
3574,235.90327218112435
3575,535.1170969752721
3576,243.53521450679318
3577,515.2923434990512
3578,567.6820418322985
3579,11.313990839045927
3580,34.937526281379554
3581,249.19374758315752
3582,21.29135931118258
3583,426.866800447512
3584,705.9886148879164
3585,46.07105373087428
3586,39.72268204404438
3587,2423.7555344908537
3588,320.3789693748434
3589,517.3335979870913
3590,981.1884177745106
3591,449.2362319764666
3592,25.72118658278778
3593,1151.2438297005833
3594,11.128483199791246
3595,246.7343634022061
3596,61.418025191436584
3597,16.184358169097415
3598,162.63664456294023
3599,455.69082011960353
3600,58.410606195709924
3601,297.2025301486575
3602,1611.1562098393358
3603,465.35526268409245
3604,1106.550909762919
3605,5.715169257175067
3606,672.7108558302891
3607,549.4302557975252
3608,154.17483808595875
3609,304.1110618237733
3610,490.0979714048354
3611,44.01449446669698
3612,1056.9156329228
3613,1192.6001569833886
3614,9.272625449885062
3615,30.030875539612424
3616,742.9960630367254
3617,1363.4862976306233
3618,5.261210533143844
3619,58.99472592178085
3620,395.4080694072529
3621,372.42964962556005
3622,183.70308297826708
3623,1001.7113843032977
3624,511.6866648079271
3625,368.7679864801546
3626,710.1385564034128
3627,14.120931037625207
3628,76.42207091342902
3629,774.4428018630927
3630,212.04535260216946
3631,94.14105874897484
3632,483.9919916748426
3633,98.08082243421299
3634,56.00518485515927
3635,154.2879896647001
3636,21.433061174709945
3637,536.3436424549387
3638,35.041233051200365
3639,8.665374313821744
3640,182.4547263521554
3641,433.6349374410557
3642,730.70889295603
3643,767.6698270161701
3644,1236.0564158862674
3645,366.10980747782156
3646,14.888124112665668
3647,67.92217965646746
3648,80.48943653534938
3649,161.006019287
3650,495.3086749384279
3651,499.9430717295018
3652,10.709286989936208
3653,407.1943859698996
3654,806.5505553552593
3655,411.1873243386458
3656,935.2001945732897
3657,464.34069824843783
3658,453.3247764158575
3659,1032.78815723561
3660,21.93138181843893
3661,40.87841671571034
3662,882.7513551734899
3663,44.915996594456196
3664,12.500138926562327
3665,1100.4291319743706
3666,2172.115269926854
3667,206.55073866952475
3668,347.72505122647533
3669,11.361293304120776
3670,1006.8033668546421
3671,12.79267643147825
3672,1105.5448893417852
3673,1008.6956155658122
3674,58.0050875874163
3675,79.06031420655404
3676,399.5460887493565
3677,341.6556971756915
3678,537.907711239976
3679,184.08320598984872
3680,7.420032079794555
3681,3700.4713615469814
3682,9.202568947874806
3683,211.72315847025564
3684,61.13817326618833
3685,545.7228044414613
3686,150.11292387605027
3687,1453.4119447230244
3688,3.7284201339941254
3689,433.6026743739553
3690,132.85420151958496
3691,20.414823563131115
3692,477.7500193878326
3693,787.4636094551561
3694,1129.4596483315033
3695,25.701689319700463
3696,358.1508512579759
3697,817.2990720221281
3698,531.3958036861004
3699,111.89308685686197
3700,268.4487011656128
3701,197.60767648667286
3702,118.38278611053673
3703,1861.6462459814384
3704,809.1277215402656
3705,9.679655170083164
3706,59.049188382623946
3707,489.26890588002334
3708,11.612970747975464
3709,165.62472636611366
3710,363.1120665819688
3711,843.7326790261257
3712,753.2597053589179
3713,1367.8677626658005
3714,824.3689202812888
3715,282.7524978568559
3716,281.2554288022037
3717,4.659043621712044
3718,56.112261316444396
3719,529.4452463071501
3720,149.148078561353
3721,260.07807613508226
3722,9.032587821746425
3723,621.162724363957
3724,436.51773748382595
3725,1766.5536401142688
3726,202.17886323310017
3727,529.8658196407994
3728,215.1592274206556
3729,26.176500643204562
3730,106.72832474556279
3731,848.1493844604921
3732,11.039672787946401
3733,33.12627702783658
3734,493.9958790301465
3735,520.1664586303242
3736,1439.2927196147896
3737,834.8089667887583
3738,844.5283846460627
3739,15.125281733429025
3740,906.4106509935702
3741,26.463043486941974
3742,177.64067702305215
3743,230.7346770562398
3744,3.913974755334249
3745,18.069743307368245
3746,51.67882886510523
3747,44.26293276754427
3748,45.65809383349066
3749,1970.5295152613774
3750,23.70963066278108
3751,17.832660274447363
3752,433.3517511625133
3753,306.8660485658305
3754,801.3644732710933
3755,471.46693422460885
3756,605.2410771406674
3757,7.8346837014042805
3758,95.00471894743099
3759,19.269452670311242
3760,58.40245623686106
3761,985.2610524494996
3762,96.01490618557159
3763,5.498951554070088
3764,136.72568539351695
3765,336.1849592495747
3766,212.39331697813557
3767,307.28482328723203
3768,1210.753146048495
3769,315.9030121891398
3770,128.5846685308932
3771,571.2856424766987
3772,10.576872680303307
3773,210.6560852962625
3774,11.534029624529628
3775,367.75490732565
3776,87.17366645451953
3777,438.8231161198399
3778,394.71899247347943
3779,802.877068558526
3780,220.69747140495602
3781,30.433022351491033
3782,14.27328244221258
3783,789.7493412893913
3784,22.298938534013956
3785,292.2841891467137
3786,767.1152447985903
3787,412.9427563264599
3788,128.96082174930754
3789,43.17445146028974
3790,36.869827597497036
3791,3.4034751270753643
3792,1046.442512431012
3793,3113.8117055650973
3794,208.20539278945154
3795,57.61855488055474
3796,49.30971143504922
3797,709.8587568373432
3798,793.2279887428617
3799,1173.6778205123294
3800,415.73811494061835
3801,258.6262063425747
3802,1194.542107233391
3803,294.61108620703743
3804,138.8229710686069
3805,8.846121500518853
3806,40.03144277045316
3807,1281.2729840173695
3808,254.21114856895065
3809,44.63499243824566
3810,9.703087281148644
3811,819.2280036005619
3812,33.462647802953605
3813,6.4803230356426695
3814,9.142188753476022
3815,1299.6373688453134
3816,341.5933014136932
3817,5.091841501235517
3818,84.78477743084686
3819,39.123643506485244
3820,41.90441920503995
3821,216.40712953882132
3822,139.4602013477977
3823,352.2855256677826
3824,420.99059262228263
3825,287.2709225715902
3826,712.3908831600166
3827,411.38353823541854
3828,254.45816334804715
3829,24.038209145779533
3830,63.150744808878336
3831,208.38663993418535
3832,34.53470337584743
3833,700.9513227502481
3834,1249.3240455946404
3835,436.06885486873284
3836,477.51162682871234
3837,66.67109433617306
3838,20.904748311075963
3839,183.53703362577127
3840,22.534152318846417
3841,45.616251898180145
3842,685.8122450640556
3843,384.5685558186829
3844,723.7101588207541
3845,35.93706619493463
3846,27.163601559017533
3847,41.87863089365675
3848,105.28523737030382
3849,803.1759383839097
3850,608.5131423801397
3851,6.6340525287755545
3852,569.5702491435137
3853,42.91088967621839
3854,270.93700864485294
3855,736.1107111500735
3856,18.261054466749712
3857,63.206004633527044
3858,3.0393248024486588
3859,468.95860040508165
3860,19.530861964089087
3861,59.21628669951362
3862,156.01740129916712
3863,26.11231096746768
3864,806.8214647153028
3865,230.49436490629165
3866,446.54196651456056
3867,132.360790048241
3868,593.9142278236084
3869,373.8050805703878
3870,10.600417122064
3871,720.6390548135331
3872,15.879979242982259
3873,697.0273458533433
3874,636.0151044921646
3875,136.69950362156342
3876,563.6646605532085
3877,107.7776989125553
3878,7.908932441237443
3879,451.73565185270536
3880,1349.5708608921746
3881,1971.5291920638876
3882,280.35598348228706
3883,101.2695039592883
3884,129.6813195522188
3885,46.28229305740209
3886,713.0561067582083
3887,24.005928971400287
3888,711.8011420876643
3889,941.1543192230948
3890,5.774621020391284
3891,205.39411892517916
3892,282.87902838022063
3893,96.60298409848032
3894,18.734164181651234
3895,123.75623603637138
3896,10.1444438772131
3897,6.874819480359685
3898,70.13095863971652
3899,383.7971370333872
3900,1968.38059390253
3901,53.917544863752184
3902,978.3533377897746
3903,331.1283911263037
3904,138.97426812808723
3905,12.475942977558041
3906,27.51501389458894
3907,653.9402411023066
3908,165.94180891554333
3909,411.2963830022459
3910,334.3257470226524
3911,9.673294189342537
3912,8.929713162443235
3913,6.732576875101171
3914,491.79934152453745
3915,34.81343452286969
3916,211.7959095790667
3917,13.460057512887458
3918,300.44211011638794
3919,139.89215703109372
3920,283.26076300264526
3921,355.03930014162165
3922,46.03289280245241
3923,27.44821704943039
3924,10.925649350022953
3925,7.664017834192838
3926,339.3654259784481
3927,1016.403493060797
3928,735.5719778308733
3929,83.22609904643127
3930,261.32948680456894
3931,18.392354507519492
3932,532.9606231701215
3933,596.9593745607831
3934,365.05728212992415
3935,1302.5697967361666
3936,1570.6460081033192
3937,79.02316581920451
3938,11.567048609466717
3939,538.2350454332541
3940,7.332452564741262
3941,284.9564871195443
3942,703.0571336005441
3943,22.002337655962368
3944,649.6187999801676
3945,84.90764367480362
3946,242.7257554232213
3947,230.4548398262972
3948,213.8521982239554
3949,257.9122020740601
3950,756.3105805656608
3951,9.313430280641757
3952,90.42557710709674
3953,11.302833676556807
3954,6.2562321142880535
3955,10.687358453563519
3956,547.8980810344785
3957,7.067515453045698
3958,763.8696188693723
3959,54.67981400974047
3960,677.2729377152947
3961,441.49104699524116
3962,292.6884796364222
3963,4.386199271276341
3964,10.862119102070663
3965,646.256790975946
3966,384.80408933758986
3967,1.7356251541528733
3968,458.88324519037957
3969,96.54762423707012
3970,54.524785986088
3971,1390.9930108432527
3972,47.02982849828792
3973,92.38122780849257
3974,933.7970030341469
3975,124.41483845370753
3976,123.28672521232878
3977,79.65964262996604
3978,215.05708990954767
3979,3.08623512373679
3980,1072.4391087793442
3981,544.1800588625181
3982,44.122079699741015
3983,181.7928643186715
3984,19.06973215179894
3985,36.278402996397006
3986,99.79962324986401
3987,137.53716578952466
3988,160.9181879475794
3989,87.38023803938617
3990,7.420031484221667
3991,570.1958254305164
3992,17.90317997679893
3993,446.5259191429437
3994,9.237387014058637
3995,39.04909841818351
3996,27.98322252550509
3997,6.29115182903871
3998,17.245299713123945
3999,286.3706241902622
4000,7.406199241149281
4001,53.28623323372447
4002,85.60100409214806
4003,192.26236629062777
4004,33.889303505636576
4005,268.93524435871717
4006,1016.7224548659088
4007,8.301190316601181
4008,1018.2919847055936
4009,26.43743584786653
4010,424.0804820601327
4011,287.9942831613499
4012,385.22467155338427
4013,82.14608047712508
4014,93.07999018076924
4015,166.01358667493747
4016,259.88563184269844
4017,2024.7358906731736
4018,6.005844852460995
4019,6.864308765599757
4020,39.44470835043872
4021,95.68841974956312
4022,3.3934045444902976
4023,121.30964478908956
4024,1204.0065363021035
4025,22.031768457251605
4026,729.1960565480754
4027,344.9962129166837
4028,480.7619833702353
4029,51.99657124092882
4030,318.30810700716523
4031,126.20145830011137
4032,336.67740936823674
4033,1.2999943325234247
4034,36.575198697982785
4035,27.216049146935294
4036,26.930314150803138
4037,113.53636209941584
4038,1074.5860504910522
4039,383.75677751737163
4040,423.2243281799094
4041,29.457637500622024
4042,9.096488151801871
4043,478.43575134324925
4044,115.41174273468908
4045,286.7883450827622
4046,569.2017742794434
4047,133.30676559440778
4048,616.6429540677588
4049,33.83580700951239
4050,5.219700400146625
4051,1683.4225270669856
4052,21.842065787034915
4053,302.6455428363798
4054,609.7887622684661
4055,3021.7539161746854
4056,409.6304813812737
4057,1768.9029524717664
4058,1385.8558258159092
4059,275.1813838408154
4060,10.250763136075156
4061,1133.0584879296568
4062,220.76815648967374
4063,1076.242291456749
4064,8.53081792182798
4065,27.256886184834734
4066,646.6248233883005
4067,577.0486023519089
4068,622.0457258956537
4069,549.6070991044849
4070,366.36341440667087
4071,363.35719942265666
4072,397.7335283649589
4073,429.1121531538726
4074,957.4092682387072
4075,1586.3635029223208
4076,315.0694721126115
4077,10.464888145305872
4078,7.18971198063045
4079,1629.2942710317968
4080,262.0656123490468
4081,19.611450864580412
4082,253.21861459107214
4083,8.543559979723284
4084,2036.7351643983595
4085,41.412522014954455
4086,19.36369772239243
4087,85.59173151827872
4088,229.37614040943356
4089,10.181066598396797
4090,204.13398392689012
4091,13.384948478874168
4092,692.6819551464773
4093,200.13029144506402
4094,9.450460763708861
4095,390.5169479134727
4096,30.74732815582125
4097,11.12898395025501
4098,17.498979571356138
4099,5.077683288448389
4100,8.142813808511283
4101,9.820482563028701
4102,420.6990472606084
4103,1238.9312080858626
4104,216.32827748286667
4105,1786.3497794136329
4106,55.001027870380355
4107,290.6103895530402
4108,211.91165333704475
4109,625.8817382705887
4110,7.067356139883203
4111,673.8381081582081
4112,35.04102899445845
4113,255.41389452351208
4114,648.4556936964494
4115,213.7443675696571
4116,10.865450011531886
4117,191.70030276131698
4118,1524.5464092239456
4119,24.955430065781307
4120,350.8125389699307
4121,298.8440888186891
4122,20.150389149557636
4123,11.070581307000154
4124,11.530027426918297
4125,79.95535861416812
4126,16.547651870881765
4127,627.4746650535867
4128,3.792360262566485
4129,480.86536870671756
4130,724.2890541786086
4131,1222.3634831708955
4132,46.64488900511306
4133,183.7891128137849
4134,240.0849242534305
4135,898.6870835488304
4136,1021.1873083157144
4137,575.5124795588564
4138,133.61973845234223
4139,421.1843492727281
4140,11.75344119200703
4141,139.75865227449566
4142,14.940196783391507
4143,28.326270073489578
4144,78.75685495655034
4145,392.3647624523637
4146,8.436739552430694
4147,69.33729480728137
4148,529.0872540794418
4149,511.91019694605166
4150,14.721882560319608
4151,14.070526347307725
4152,343.67931840298064
4153,931.4514507169006
4154,374.2560277722014
4155,244.14142197100344
4156,1658.9953645926898
4157,31.620728390986784
4158,1441.3774665559213
4159,36.086354478065665
4160,40.158707883118616
4161,124.80689916215344
4162,19.968236494901564
4163,24.798607516984706
4164,216.94559747737136
4165,12.80755226128335
4166,113.42066310012947
4167,28.84717193393322
4168,635.6072462882556
4169,2285.395277956533
4170,514.693082575305
4171,2991.6327875473185
4172,551.2491945095045
4173,3.348930839157565
4174,49.546443331917466
4175,12.115832111672313
4176,683.8939867383908
4177,31.849431539856415
4178,529.1878648867739
4179,20.37782212153797
4180,17.520495885953668
4181,209.81009677696304
4182,8.886246975536688
4183,65.2684155385896
4184,2269.8294042124967
4185,8.942609979156343
4186,281.7640715186793
4187,2452.3504007743322
4188,13.521505470528
4189,267.92035133517345
4190,1446.204238510524
4191,603.8029931724865
4192,627.1763360327928
4193,631.609082618181
4194,61.99954219994456
4195,1191.6211217407383
4196,253.5280855906688
4197,644.6966063498206
4198,8.541213214834828
4199,727.0167818439812
4200,55.64146499974324
4201,5.9962765214169815
4202,193.58510250731877
4203,27.542065361465525
4204,28.31495487725433
4205,9.379814179398354
4206,654.3226928508977
4207,8.508287072820956
4208,1602.9838170161265
4209,105.69266397085794
4210,10.46673266268747
4211,22.161921459555458
4212,617.6628599219612
4213,66.93629595230024
4214,163.53134159652197
4215,326.597981745791
4216,11.227012180741774
4217,176.94441321505442
4218,13.492762179661394
4219,2063.519722973048
4220,8.958838391621942
4221,1049.6450646433018
4222,16.533888242951686
4223,406.106533856124
4224,8.03983087469664
4225,223.24453300289701
4226,261.1344068018148
4227,28.081351460302365
4228,156.28939609094712
4229,253.24927517985907
4230,19.622722894528614
4231,11.93700321633306
4232,172.2161271604238
4233,11.292163995280209
4234,17.539392543019304
4235,1286.8984262988279
4236,752.7681582452435
4237,645.0659333175729
4238,1033.428025962527
4239,7.491201846915622
4240,2.9490388665998717
4241,17.60544437189197
4242,1479.2978034953728
4243,51.50138071065939
4244,665.5263717584243
4245,50.73402014674731
4246,631.9203413912035
4247,19.227123010843435
4248,152.72578753152357
4249,406.21498607626233
4250,150.63421842966855
4251,1071.517423876086
4252,339.11824639921906
4253,105.77892720275273
4254,1352.2093680112555
4255,23.132514362960663
4256,28.219572653635467
4257,705.8092064388576
4258,13.264805410217374
4259,435.4540993362686
4260,1187.504149767101
4261,241.82223111643015
4262,790.6552523954927
4263,486.3420124609321
4264,349.3503123613223
4265,46.33862717850129
4266,19.365702708484932
4267,21.816625162234466
4268,6.161738838971811
4269,9.101987239570029
4270,543.1715080119279
4271,1503.6704722264121
4272,203.45590332485412
4273,110.32114096421864
4274,11.596477155871536
4275,8.697192288427578
4276,305.4197913382271
4277,35.79480354000305
4278,717.9294273206445
4279,474.3639541927004
4280,196.31816721381745
4281,1553.3442194113354
4282,71.56518485747353
4283,21.51511970340795
4284,934.6776048589203
4285,303.82507959166975
4286,454.84718504983886
4287,2211.781100835717
4288,90.91259219088136
4289,711.5203137187344
4290,138.863191759183
4291,3.962889535662412
4292,97.3817035230936
4293,645.1331915157702
4294,206.88898700693667
4295,11.191017024203223
4296,1519.9824166449137
4297,50.6217308185595
4298,931.5380255138557
4299,1954.6671013860478
4300,894.571654217591
4301,105.22072562758272
4302,1541.6131285612862
4303,14.01864113283521
4304,30.14956970474936
4305,251.9389052136266
4306,657.1598041508706
4307,5.562525001537743
4308,7.523138547986064
4309,885.1607692651867
4310,435.57559886653917
4311,6.8492722605919685
4312,374.66192852937013
4313,7.635810932937323
4314,238.74453869919898
4315,621.5653627271263
4316,216.78108081042473
4317,59.903065300662526
4318,9.542440314544955
4319,9.147655950554505
4320,33.357947274998274
4321,1451.276175073759
4322,309.7899841744687
4323,1176.4652882918742
4324,12.549671274426997
4325,978.8589347048091
4326,24.174171527237274
4327,430.1391158895331
4328,52.80666406220818
4329,942.548778780119
4330,502.22908679670167
4331,695.9599842371529
4332,38.5824616155493
4333,181.9742543899142
4334,236.34670921958556
4335,208.22086188258356
4336,57.162787485673356
4337,15.250069010616842
4338,4.269957330532489
4339,35.33890480935528
4340,20.218569985041963
4341,512.8880230094308
4342,714.829292564437
4343,236.8070334177499
4344,72.64923655217797
4345,1521.1111128663265
4346,503.8930072154373
4347,625.2397635053786
4348,640.8125242750032
4349,54.49302199316651
4350,222.02789906367332
4351,68.56003170353858
4352,325.36147650622115
4353,95.9194472793543
4354,169.3644119580995
4355,8.187656164154326
4356,113.69237082539121
4357,1024.6990428664126
4358,7.7057566076376105
4359,284.6433153251375
4360,13.402424978696855
4361,392.0187359458943
4362,118.58916286584392
4363,1095.6717045947942
4364,204.9923482606732
4365,791.001134041721
4366,423.19057358862847
4367,13.64243996241698
4368,1136.3941003651928
4369,34.50424021426758
4370,362.3282671688711
4371,618.4718642879843
4372,717.258311740368
4373,3557.938518313565
4374,58.840809862482146
4375,352.4539030490542
4376,14.771289111272742
4377,10.931489887479568
4378,679.8100355529792
4379,30.928022041462594
4380,626.1298667430077
4381,188.55603724004703
4382,1722.2679752722524
4383,862.0695944384037
4384,532.9161016779809
4385,2.9694148905578333
4386,25.53935919137774
4387,154.05977778359485
4388,5.236475086065065
4389,8.403833405467896
4390,193.22601092468423
4391,744.2831213464997
4392,2292.1557411596823
4393,268.6387487144331
4394,1688.9672763920753
4395,2210.6967187533205
4396,267.11012797784514
4397,423.8702030043572
4398,48.34780265007851
4399,535.4448959556877
4400,445.4810596216843
4401,2183.0891655817145
4402,1290.5780320507977
4403,504.98146573757583
4404,8.902081434454047
4405,1164.2674750016463
4406,5.408806535576987
4407,146.8984035237972
4408,410.87262734978964
4409,13.219827268897113
4410,899.3149414751286
4411,678.9248629095282
4412,484.9363963488469
4413,49.33223615261232
4414,192.77507229302446
4415,96.06480064934875
4416,13.267123536594212
4417,530.6691343395355
4418,15.015414451247961
4419,68.1707810299386
4420,626.2796767232971
4421,197.87996108433083
4422,401.89035654774653
4423,741.4813130990702
4424,4.901858822354587
4425,969.4827323970503
4426,268.3701079577564
4427,72.22175453868162
4428,7.550829994958403
4429,442.259797813403
4430,777.4838073350184
4431,207.12055524981966
4432,6.963944152161379
4433,326.71814462088804
4434,12.45633210457124
4435,38.57396759712957
4436,340.65614479070945
4437,516.7789322465711
4438,33.320060806238835
4439,294.09669241886604
4440,19.76233081193782
4441,615.7911528322957
4442,627.2417034077035
4443,323.1170861768184
