,0
149,13.151310734300738
150,11.912298415868063
151,340.5609516758991
152,9.207465177740254
153,6.02337163174751
154,243.03314563706112
155,43.43265866037555
156,843.7889684653608
157,230.1865819109295
158,115.00149245975899
159,14.282517420708642
160,1293.114355701562
161,255.47829030825886
162,665.7378290399693
163,571.7423093093221
164,411.0877359641248
165,28.670717485159866
166,43.53146881699004
167,176.97763566791136
168,233.18826978028278
169,4.952889691413151
170,10.823229103857425
171,1525.5115385270065
172,631.41500395333
173,583.4096336689736
174,84.87067686230543
175,35.78697210242372
176,39.444128725986076
177,23.254146072780536
178,299.39137801676736
179,48.7770441362952
180,265.0542923480381
181,88.64181719211204
182,501.6694114802026
183,162.51581420113905
184,69.5081221084444
185,11.642392077831271
186,102.48773414908143
187,28.487257533697857
188,707.8614437262619
189,403.45572092538254
190,21.594179086851177
191,382.9130390528045
192,477.27405088374024
193,19.673127285089468
194,161.5693266967488
195,143.87025127066883
196,10.382992103122508
197,14.640876785096072
198,111.39086640276564
199,62.551553718543246
200,27.201932801083952
201,296.7908648829666
202,42.371234965170444
203,26.787736182443197
204,729.7352788735253
205,201.19570747253528
206,113.77526447769006
207,375.0631367736016
208,932.2121518980587
209,1143.5825320941499
210,19.91516741261295
211,45.457711260937224
212,19.57892050007071
213,13.192362912790887
214,95.00631767831717
215,701.4284429437012
216,380.11610518799023
217,79.85585655127122
218,165.52351572755745
219,19.03986291360239
220,507.90649974647016
221,48.59384419651327
222,238.8663691569062
223,5.922166108337817
224,1492.2637883175844
225,673.0804521761947
226,179.15798221894764
227,149.6014978286919
228,6.071211051386945
229,159.40608502517813
230,221.83315941201442
231,44.43213616312818
232,325.2342143195636
233,167.55762197678737
234,146.6457125806609
235,6.790793599722223
236,2.5872178650666795
237,909.8263559716894
238,34.51283253378142
239,9.320665939351533
240,253.58246848229643
241,412.51881733389337
242,204.7994502877036
243,831.7122798843537
244,137.2977856143342
245,242.63156455437056
246,343.4650392035966
247,222.60803036000362
248,223.65552319219813
249,6.4401745054120925
250,312.02446021047774
251,33.66077854268887
252,4.2384118198364655
253,2286.4872282135752
254,397.5418404876032
255,903.6678139266478
256,12.284696299984692
257,12.490295483481265
258,111.31541160187993
259,62.845351902980866
260,149.36678261301864
261,81.76193690131706
262,256.952184126072
263,119.97219117182433
264,101.38109556510605
265,53.5977716226479
266,960.0531693189822
267,49.75085449592404
268,8.239966736666991
269,322.21488778022075
270,5.127116331836434
271,77.3570250834968
272,876.0541459435265
273,716.9750686863127
274,1206.0104744045925
275,13.528003022373358
276,12.842100996340676
277,118.16764096981531
278,3.239695501746329
279,35.936377612012556
280,8.943312410672567
281,142.05449273043715
282,617.1941941162319
283,977.9995843557573
284,382.6222161266418
285,316.9555643976444
286,191.40499492982718
287,214.78255317813776
288,114.2047026994711
289,17.10736745264352
290,68.10383215651139
291,74.69335111588234
292,149.41784704263063
293,1193.441896119695
294,43.89738176306297
295,336.9026282302519
296,594.779508441758
297,316.79213241188677
298,633.54636006122
299,318.1569221215918
300,7.3095271609311
301,6.368183929479635
302,339.8590603138194
303,46.53753824292826
304,166.12693404380755
305,41.35595434080264
306,224.64898780086585
307,535.3767948157914
308,1393.9788909153792
309,5.94672350736349
310,13.285144051811717
311,38.21305878192355
312,1306.7363792679996
313,3.521857242356422
314,28.10646594313145
315,24.157605975113555
316,94.34623488524511
317,587.4572703977864
318,68.49315617433376
319,268.9933599610217
320,171.9549684587834
321,60.18691830409957
322,434.4929852654425
323,612.6757490640327
324,9.472623706722834
325,74.35229518221583
326,16.173743629089426
327,19.005483695319967
328,8.177864301053066
329,35.41577817647063
330,1245.1845059097157
331,32.656369711419224
332,322.7130530588328
333,818.3315078235761
334,1055.778003278275
335,13.042174185522214
336,59.138826252420344
337,225.45764793101458
338,42.31741352931778
339,18.215422251105707
340,8.580706853141363
341,5.696380708259956
342,612.470480630948
343,298.62001576587915
344,89.57101206869545
345,564.4831154118759
346,40.83765710862023
347,3.1139682350148186
348,50.721137947811606
349,132.92482075569015
350,81.08342950298353
351,1152.358629579418
352,224.04963290315928
353,3.3940552186703177
354,13.40804657967489
355,9.800299872020535
356,1113.03429233805
357,4.699999295057628
358,203.1958243093362
359,38.092233195441736
360,18.23014341953644
361,224.16631281197112
362,2.721365308969163
363,9.437383857670481
364,25.966776603578186
365,87.96116965131856
366,19.401008057903503
367,17.417873725542194
368,13.114926828049203
369,125.11270614785047
370,36.81549743908173
371,71.46683770589645
372,163.8653953825465
373,11.073523074904356
374,81.1222317857824
375,18.063362851631076
376,272.184842724148
377,136.0172192382165
378,44.34725780053635
379,76.37792241396446
380,98.88766737752353
381,246.16980259725705
382,18.06462623814201
383,123.65267774626616
384,8.568774358149629
385,20.409291652898382
386,44.91840276384187
387,293.1553395131411
388,28.98632613020697
389,94.37250564912837
390,22.811790509650013
391,8.00817426861222
392,325.45663602391386
393,266.1349365196131
394,15.3728274362312
395,6.32111502038642
396,870.0454315666124
397,1069.0919254468201
398,141.3821661761712
399,41.714737204157906
400,750.9450161765756
401,8.436462963089696
402,496.2794093987081
403,25.66397820183818
404,411.9280133484245
405,163.73503873761786
406,25.60918166504284
407,32.083034260383826
408,7.42991688453117
409,72.5914776745911
410,52.64501524657236
411,53.16948754738089
412,119.50583978926981
413,199.56618253067313
414,383.4959427126284
415,18.614883800956456
416,718.308388387718
417,69.37029306882471
418,107.26697388074555
419,898.8022774788233
420,337.3547012683258
421,25.572640405289885
422,1702.4408153577454
423,155.42432007791254
424,66.38956664639798
425,100.41358027815724
426,13.76177025039934
427,125.30281563194187
428,113.7483860065855
429,6.123809841121459
430,22.54256289710113
431,518.7234172379536
432,10.897451065116352
433,20.91531297486523
434,152.99223856779867
435,35.425049147772725
436,149.40002030414465
437,236.35620163497336
438,6.203233979084817
439,9.685092329145228
440,26.499960305382473
441,446.96397353020194
442,148.74453355203772
443,84.53486627021286
444,117.15697901757278
445,281.70584653467967
446,4.69999929719445
447,6.671233186609866
448,201.2849430687467
449,110.20626270330919
450,877.3320170729355
451,1.6331857358169621
452,160.59991093003973
453,43.139388340999616
454,241.2198409376864
455,123.69816993346798
456,1842.6271504012964
457,707.0092699762598
458,20.05650881564179
459,65.24496166354014
460,279.969051842648
461,28.75157046299345
462,58.89554289610993
463,38.82380784864974
464,71.63420457310845
465,332.2388283296841
466,296.8704232887968
467,51.330180022397315
468,24.368731831955923
469,25.26847708734751
470,8.722284637431288
471,254.31586539273837
472,154.75869679340363
473,22.15934176710568
474,308.563178172316
475,38.29523340104215
476,298.6250716258233
477,153.9997124157725
478,5.095411673528949
479,87.53483470727333
480,679.3041194995744
481,696.7609242835595
482,83.84210005719966
483,194.1146154290763
484,583.2808322072989
485,80.92393757886549
486,41.66561415125889
487,5.93855091302325
488,75.42623340746144
489,27.71219767920605
490,960.7900512811374
491,5.327360889856595
492,367.63458990632677
493,36.08729273855331
494,34.155560619279086
495,134.88889265345858
496,102.20960151249159
497,13.548281418517162
498,99.78060772433908
499,402.4027965599482
500,1481.2347789145858
501,593.9740299085432
502,374.644689435059
503,6.845849252755697
504,121.6249891139517
505,21.016535558405156
506,7.608018276636082
507,441.9982657548752
508,411.65083918285393
509,8.80336761797753
510,142.93324264838367
511,43.22910257612894
512,75.15437289249668
513,147.30836402222062
514,14.155781193158933
515,1.7356244159015957
516,53.895422944815124
517,283.52459539825236
518,15.507959283047722
519,117.1681863115919
520,1361.0150517385757
521,179.3985363533538
522,276.42977121024836
523,3.5221674785796857
524,3.7717779851284496
525,692.9816045982958
526,376.69799876885554
527,45.00053972354176
528,123.67811340770844
529,5.1932868969101555
530,7.1992751228254805
531,27.70990233766835
532,23.072509943040952
533,15.186651579815404
534,23.527417574928805
535,5.764797891947909
536,498.3519897991714
537,26.350040547159416
538,358.7314831722279
539,325.738923264277
540,1414.7112478978622
541,27.66708172933504
542,18.968755385946494
543,11.877101837359476
544,881.7901870884699
545,14.334189154998104
546,443.3760169336296
547,78.61426421125718
548,37.73911526719562
549,243.54280765632805
550,7.442279837755061
551,1289.453918863205
552,1188.0166810381265
553,32.51205767469949
554,837.5070567062435
555,35.05866613167365
556,74.83717169926682
557,62.018378627146745
558,904.4403013174792
559,10.235577834619763
560,134.97959018821035
561,31.583791496497085
562,184.1780526470778
563,10.208859314319206
564,19.16896840633154
565,61.96358042177971
566,5.013605919853932
567,112.63617371331956
568,433.7325626944667
569,338.1741069296439
570,48.898782913251935
571,88.20247809882518
572,37.82163848408144
573,37.834939492265484
574,175.41039767466427
575,66.16622788320642
576,29.353093619684774
577,9.931901819516172
578,31.372856825140087
579,135.7183031186124
580,78.64180963767885
581,12.958461795900725
582,713.0010512986593
583,9.730867003917055
584,13.83788299117683
585,31.234621659024118
586,158.813611770506
587,114.50329278689567
588,16.411950981703153
589,659.1780230033243
590,5.1009408501390165
591,730.1962396890427
592,52.93981848166972
593,190.93384323638065
594,50.719014383354796
595,130.76645126727152
596,361.63771443069766
597,1789.0237833110084
598,477.2807696034019
599,26.975304661144218
600,62.517800975827555
601,6.44017481967684
602,285.36187543159764
603,82.12919555886066
604,168.08194036058975
605,201.02501726187353
606,356.084073372064
607,125.01966730427411
608,142.1371803096026
609,554.1370829149995
610,861.2814072252288
611,259.60834951862245
612,583.3334230580701
613,331.99368556363794
614,220.77549215810404
615,600.189162400635
616,7.367027550323068
617,200.607295074695
618,20.043005632945402
619,92.87253535639714
620,58.99297072000402
621,17.793891404602054
622,169.4455246462674
623,18.075511367502756
624,9.474239323297024
625,250.36454333533155
626,262.1584123273365
627,34.05116289010632
628,8.393345513271852
629,205.38809163759123
630,304.7376436476205
631,15.722048828442672
632,82.61463553276101
633,99.72799846715223
634,10.933229189837423
635,49.672600703209255
636,65.75770158297568
637,1549.5737408407285
638,5.9832815642955115
639,315.29844420509323
640,227.48693685000237
641,428.28548065996205
642,29.583202632475054
643,50.28932390002292
644,22.87883535622415
645,283.91737081847936
646,18.350276463742105
647,230.78593064363534
648,20.892261129509397
649,360.28969391008866
650,168.15363841342966
651,1095.868158000065
652,7.2305562926574325
653,228.70655389690788
654,5.5178852833990195
655,76.08841604617048
656,42.67516360195418
657,13.167943692513589
658,40.632885455178254
659,6.774444170238724
660,582.5443876159258
661,544.2985124511009
662,41.47758162985483
663,278.4053798074456
664,337.9131847783824
665,212.0043727182186
666,174.24906601476485
667,460.57356777150517
668,21.419917474369193
669,135.4458002437938
670,1851.2562934779048
671,8.709567276718268
672,54.84016494431844
673,164.40042369713092
674,220.23650805977826
675,34.67062289990686
676,249.91451341359186
677,50.137944977021334
678,8.48878057398056
679,8.426083537925198
680,708.8496280387071
681,96.43422174665966
682,71.14118016995523
683,153.43806774801715
684,423.29672176644783
685,37.2282290339645
686,152.24330357488503
687,157.81604151780317
688,943.0288979874604
689,10.893278638622336
690,33.53362289757721
691,377.4057972058491
692,1471.8255138308396
693,53.06140253694195
694,1632.7738907765338
695,82.93651417768994
696,15.525393799895916
697,20.770524520027138
698,132.25372626091075
699,674.5164019714708
700,66.93449242435614
701,149.29811803463997
702,63.706017891127914
703,1.3602485724684872
704,72.52515547005211
705,59.10017671396298
706,130.28812367610206
707,15.253155173986148
708,39.91493276443182
709,41.17644187274875
710,1248.1874061801097
711,618.8438675314436
712,11.60443462219715
713,233.49328805960207
714,6.787134451072892
715,119.61752874723697
716,65.37384434192033
717,44.531466991599586
718,141.88397567302346
719,34.20380943932925
720,9.331921670298033
721,218.58348075267034
722,190.64481456354252
723,130.16770056625606
724,3.841940555378411
725,3.6324234280061014
726,394.5357988229454
727,11.174573237218908
728,158.64813293369716
729,18.29983552349032
730,10.018651588073697
731,410.23648508323964
732,18.71833620288006
733,20.779784699667832
734,51.77592004922117
735,91.2189462492194
736,3.945523109638354
737,11.426315638803022
738,71.8631588611398
739,71.69495427994846
740,13.579473525811084
741,108.37518644038055
742,798.4097172275115
743,776.1976708306341
744,23.09349747253627
745,9.905789120422586
746,101.28082457342533
747,11.455101987553785
748,41.17203452390882
749,55.159205091508674
750,71.29814341956076
751,5.466614836413447
752,14.942548400456138
753,81.93211290000508
754,22.156399655427542
755,15.982825090690794
756,20.539133893783525
757,13.135302035610556
758,294.15440237237743
759,811.2114730696642
760,2.462452927110965
761,272.6356343933863
762,40.6701867346884
763,1031.61677087786
764,302.8271123712399
765,700.891554545721
766,333.6332566711721
767,104.60664889610952
768,24.994008231315416
769,11.905930526825399
770,18.122592539698854
771,11.35749807848778
772,159.70841409039346
773,19.487649829768625
774,464.5100603664449
775,87.59624613449255
776,458.9320183880348
777,116.5255058675288
778,85.33784139604131
779,24.647084318471002
780,31.969095657660464
781,2.6985525325839896
782,151.7595097152495
783,511.1889975748754
784,56.15288730174234
785,60.66823837999303
786,155.93492107152247
787,475.31687879044375
788,119.03861354780312
789,275.92102339326294
790,19.21476936258243
791,70.24637184361808
792,17.67720547877291
793,22.14483539917679
794,10.330123177455533
795,1722.2532515101946
796,17.486292529062244
797,43.89136226428778
798,172.33091576918227
799,233.44333642408813
800,16.759177136816895
801,3.8320135659142163
802,200.1192980231607
803,27.476405043983135
804,111.4846858542641
805,63.49642790445183
806,324.0616122324396
807,633.0269386464081
808,28.954012024706614
809,32.29226927870826
810,8.596275214887307
811,31.808254003039035
812,19.387811592291627
813,10.83732611446912
814,54.07614095906467
815,286.8729833195987
816,1413.8391901870941
817,173.76192050110544
818,176.60146839613017
819,187.31126602476306
820,52.24458572774893
821,74.11935050244038
822,911.4372147797675
823,20.492853283283225
824,18.10974281974055
825,226.0335870590136
826,32.573445092468205
827,30.768291684273507
828,37.86519742532264
829,23.664514446791674
830,32.38268752242205
831,490.5543371730051
832,488.170022148829
833,8.48377165701728
834,9.41292599472535
835,12.610910859664328
836,134.2078778821414
837,8.631458922862576
838,15.949319355466544
839,152.84419696897527
840,35.22092154860723
841,45.06637778452811
842,24.32956009943
843,538.6596466176088
844,92.19728265463564
845,249.54258532811812
846,314.9810927820882
847,340.24346774447673
848,191.51864827472787
849,184.58128892790944
850,36.34083362386106
851,8.416444434222434
852,9.206032440346862
853,41.95817611518171
854,1215.7366169501647
855,83.67109534937532
856,106.48329551322597
857,406.6649921934594
858,477.59286579404113
859,8.779251016275612
860,35.86216289803056
861,155.81375390621292
862,215.76848556819766
863,46.0413418111574
864,305.5316226804703
865,4.002038638280009
866,45.95449493581727
867,25.458796502819595
868,53.974706922056576
869,16.77015226757399
870,113.9898962869363
871,680.280102549253
872,808.8434596752447
873,151.674378228085
874,8.092420429541619
875,35.35646478839813
876,384.4856757288725
877,278.2135407094665
878,133.26559705415875
879,190.5672170853098
880,44.16711824528125
881,69.35487468438296
882,365.02009076963867
883,47.88260164204113
884,442.42212928651657
885,144.02499319619682
886,1050.7998270139158
887,330.5884585301503
888,15.86591612973177
889,9.33564775774654
890,71.35032627504448
891,205.86972724634057
892,19.69117070895694
893,205.37722289135576
894,92.81465679192495
895,5.71341524830663
896,26.905153820364546
897,6.634055739402435
898,30.392743415235405
899,7.965520562700761
900,147.13872766600304
901,36.38919973431152
902,682.5504367775916
903,42.56816621734798
904,22.5437006449598
905,32.76619332563697
906,54.77652648392133
907,201.89485792648614
908,9.160332496093893
909,206.49318001403918
910,28.678514616485128
911,5.633403049913733
912,155.58394417544534
913,106.52953759094123
914,787.3623915704126
915,132.10699428382364
916,8.9234320016579
917,33.3484454899364
918,45.60113203769455
919,31.173161298927962
920,49.44139043753046
921,265.2703458602505
922,1363.0118065707466
923,118.7101734469986
924,458.14722367596306
925,29.16639308866804
926,35.013637726941376
927,48.33660766486778
928,1551.4007123992
929,10.493950766959928
930,420.7973365989206
931,1.0774334506901915
932,786.1873715584666
933,962.9481139667321
934,428.1723124104877
935,92.16132442292648
936,107.94890978689725
937,103.97567627620198
938,291.2291615601236
939,363.23770496952363
940,105.83989254621703
941,7.921222815714984
942,93.18331417859189
943,34.43174346877828
944,112.08733921433691
945,114.70548623092634
946,135.99157603376113
947,118.49521649983093
948,23.485504110954082
949,221.66071503092397
950,14.232166636974458
951,441.4543979733669
952,38.63730467350569
953,30.76828816833154
954,423.67862017739077
955,12.436865417471125
956,21.28273480493153
957,7.658550358789986
958,95.86946555237714
959,320.48892141201986
960,179.15557097349512
961,87.05530073744613
962,94.67230116937361
963,74.88766797271104
964,29.9607604094931
965,232.5085548935922
966,317.7031138193168
967,1068.811437610599
968,6.397244502201595
969,25.218244001501454
970,637.2767582675863
971,138.43738705513704
972,37.42624972322017
973,99.75159009607256
974,27.292866192684595
975,164.91552232100625
976,19.67057730318308
977,473.6027965392791
978,1868.3512041028625
979,467.38831755931807
980,26.556999627741735
981,28.85893970446193
982,15.909510665627531
983,41.665314481761854
984,456.7093548894655
985,258.44007794943104
986,10.771746149655145
987,72.23986399004028
988,181.43983224638552
989,22.97662008572991
990,335.6986554034185
991,19.27672033664909
992,10.669554284405303
993,44.98199080545207
994,60.298309002991274
995,25.500389307222303
996,323.6212965697639
997,35.23856387375962
998,328.31829808622496
999,33.99966428963503
1000,15.458603450901585
1001,268.5462231251008
1002,23.935102908919152
1003,227.6914375481398
1004,241.4522838227861
1005,110.0978501333571
1006,472.3250157734188
1007,9.267849331809039
1008,4.2166557810473275
1009,165.30345944702063
1010,454.262307264377
1011,5.239455331737854
1012,138.8310622047883
1013,4.709107003651037
1014,394.85171947540863
1015,30.910448002313572
1016,1113.794377752434
1017,14.32394527210886
1018,406.19212672561275
1019,145.25841649237356
1020,975.7608518688568
1021,1004.2154866305813
1022,381.8323663902816
1023,696.4793209215862
1024,201.99018543862576
1025,938.9425596468371
1026,317.6908079329895
1027,48.92601302510079
1028,314.2293601980716
1029,27.50405281132398
1030,427.6313569746311
1031,221.69017025950924
1032,24.74799544215235
1033,584.2715647285032
1034,7.699957440176398
1035,422.5741650003165
1036,230.7781218303707
1037,19.761900551010193
1038,212.3715354804985
1039,41.48704300909849
1040,11.305076554680424
1041,7.635232534187089
1042,59.964487763020436
1043,6.528445750009529
1044,138.1904101503555
1045,539.0628063661525
1046,27.853901967083143
1047,53.449065168032554
1048,133.1739705774168
1049,191.704089087661
1050,47.02040782740471
1051,17.4381859720184
1052,9.336652956204011
1053,137.1577632443777
1054,2253.9524917857298
1055,35.874928233242585
1056,375.2130538650642
1057,107.43178079174285
1058,329.5668437177056
1059,226.22951730300986
1060,317.68669979541164
1061,34.30490861741338
1062,209.48166000533902
1063,454.53123410087056
1064,1.2590869207908963
1065,158.69763417326917
1066,43.475231251212314
1067,88.51272987371567
1068,157.65247859159572
1069,140.9535710220454
1070,367.26695558960284
1071,620.8292062000786
1072,298.8881881678605
1073,14.283948134237116
1074,294.9275790460027
1075,227.9366350621806
1076,117.2278707202092
1077,5.696380853817637
1078,54.81165073026192
1079,95.27046686720871
1080,33.624541554122445
1081,109.14275407260317
1082,100.70219036602074
1083,96.21354724273557
1084,177.33364523913704
1085,181.85596642061574
1086,122.5379858677156
1087,962.178970699066
1088,607.4237868903925
1089,49.496418223596244
1090,13.855062791802874
1091,31.876219031572756
1092,676.6821429116329
1093,128.46167692550807
1094,27.294996455430148
1095,44.27159298318906
1096,18.72222867223466
1097,48.75062064614433
1098,250.1856791283134
1099,137.86887092274728
1100,317.1965859298011
1101,281.58972670348913
1102,61.48823960438981
1103,36.92643698452854
1104,7.061638602892815
1105,29.633121883911738
1106,187.50782024678597
1107,220.37440278761395
1108,265.5755134002187
1109,53.26558705713313
1110,69.40971747509879
1111,5.367830769460046
1112,18.495881747310122
1113,8.919821809339323
1114,82.19582989952347
1115,1560.4759982055239
1116,57.71736017325282
1117,198.77322136688042
1118,242.65433529832458
1119,11.206573343758423
1120,0.0996840017605602
1121,6.492753673079703
1122,529.922727816504
1123,509.57455277874953
1124,19.222407761446686
1125,47.08819558549201
1126,124.43741281892365
1127,382.0251047927459
1128,155.64917186958212
1129,10.275424501370722
1130,74.42540086232894
1131,16.11373221910667
1132,31.94796495517515
1133,9.597331330466123
1134,161.7128801747691
1135,20.062082433085003
1136,684.9240990673562
1137,371.16602628549964
1138,46.84904702169192
1139,34.90043467569297
1140,324.5665791210946
1141,215.10116920114191
1142,129.43868425471769
1143,485.95711424668724
1144,10.373588546023102
1145,148.03130052478264
1146,11.521940104906976
1147,286.2899800714921
1148,91.74878043061017
1149,247.27082190283085
1150,9.919666131083286
1151,239.54701160005882
1152,60.677177192803825
1153,21.971476455675866
1154,325.44427702345484
1155,71.70568031022185
1156,1641.200877620119
1157,6.400781550745381
1158,611.0732871075983
1159,28.189846675822864
1160,175.85296417381394
1161,15.786930811454425
1162,487.0766412388686
1163,32.58711638118205
1164,209.01116683004665
1165,6.307747587821625
1166,2.8121497719077153
1167,4.829017301554587
1168,3.7513791621542065
1169,33.10732129260388
1170,8.579375726154339
1171,191.9071022842497
1172,64.04723747679746
1173,38.989863269004545
1174,2.9681285416587775
1175,54.22842113359346
1176,32.44000053541401
1177,1519.6281698155994
1178,97.33069074592159
1179,38.71638539819363
1180,14.274030969249225
1181,369.1365524026083
1182,7.9395911489384146
1183,114.99327094319234
1184,755.1884330947729
1185,32.79006902217855
1186,246.53678136709843
1187,124.80713474010861
1188,98.77235176607618
1189,47.123882009468936
1190,73.80357124499159
1191,187.26278180710523
1192,33.374218813545355
1193,41.21493555822373
1194,757.7431049240656
1195,15.657184651887503
1196,15.420646080614533
1197,258.5981879639706
1198,421.6750152594852
1199,136.4920935462621
1200,149.05372226516747
1201,116.73008898987632
1202,9.165785626139442
1203,221.0265534561376
1204,552.8629986867737
1205,131.8898744517614
1206,261.9266315469222
1207,19.93724855908027
1208,81.70145903716585
1209,849.6873349494476
1210,13.373179598467978
1211,266.87619310219867
1212,550.560477422256
1213,131.68644646307618
1214,937.1543327565793
1215,69.39865270185526
1216,117.1019781746956
1217,218.15673037508913
1218,245.892719594106
1219,719.1656863555074
1220,306.10643173697383
1221,105.18897602925549
1222,37.92471122403153
1223,62.8318488444404
1224,67.76383048037377
1225,3.4254719216616576
1226,285.3433765841009
1227,731.1731089744577
1228,216.24336158603265
1229,408.2173502843034
1230,29.229761261496858
1231,90.77832472809924
1232,104.98190020931587
1233,163.64976324622123
1234,107.93548908186213
1235,40.66212768705721
1236,52.24814799864206
1237,27.607518895510243
1238,243.81297789945634
1239,490.2101853667448
1240,14.58566156001404
1241,9.484222492452956
1242,6.829702440806885
1243,15.69674704871937
1244,619.9644111497569
1245,26.878739078104203
1246,119.15598503812801
1247,44.64041645289118
1248,296.4488296068432
1249,11.21739668040154
1250,849.3343750713443
1251,65.62337738873973
1252,31.10479736763452
1253,49.36087685023682
1254,46.8364827529729
1255,466.6558777774058
1256,120.79669402746082
1257,65.39148114407344
1258,14.688662495256935
1259,179.96911805532815
1260,56.76150235302906
1261,240.5254262414259
1262,328.54363463378814
1263,9.745873137411936
1264,792.8268357055132
1265,179.68337246796378
1266,374.8600429740194
1267,200.10779754915694
1268,35.70529591217302
1269,611.996333951069
1270,381.42295607233694
1271,850.2659781445468
1272,35.15888661526099
1273,40.92299575664727
1274,51.3908371501415
1275,263.1752854013835
1276,752.5814122465762
1277,1122.37225684824
1278,258.3554387173524
1279,532.9099658824088
1280,13.175371625246255
1281,41.93537985833213
1282,28.143819787922183
1283,1.2794489177650104
1284,7.5909016112481424
1285,48.54829715936389
1286,9.707349600162333
1287,5.137712176212366
1288,438.0787149645625
1289,45.71162971765596
1290,24.348793936600586
1291,590.6667170931997
1292,8.50945549881559
1293,763.1547603271724
1294,1064.9289082102143
1295,8.28094941949469
1296,12.71045306583805
1297,13.459996046784253
1298,79.72328240696557
1299,62.3021608559433
1300,16.016342877509707
1301,9.09322763573598
1302,63.591793137178456
1303,3712.1895890660703
1304,13.428763307565472
1305,606.2421834870892
1306,29.69736084532896
1307,32.8699054247108
1308,293.96791127992435
1309,271.58700806016117
1310,241.68452441853233
1311,15.684790573735368
1312,143.6052641682161
1313,5.00585649448204
1314,3.171411680108616
1315,1615.4838586405083
1316,909.6540935443095
1317,46.989079734217405
1318,201.9782995728003
1319,16.085402553349745
1320,18.982584736505178
1321,207.1437251604457
1322,73.10541140378716
1323,39.80587975048254
1324,176.12719054002577
1325,10.18216565126109
1326,79.97981999161692
1327,7.3257612480273755
1328,39.26472106253212
1329,34.31206758269518
1330,165.39409710879863
1331,7.3010027523405086
1332,9.758810356992077
1333,136.14706330885082
1334,1599.3182554612679
1335,14.60832908679423
1336,53.55578055726164
1337,37.720355927223586
1338,26.063801989957863
1339,2240.4851587903045
1340,1253.937028637202
1341,143.21852495475696
1342,112.5197293062078
1343,26.47556197521468
1344,38.961316733639734
1345,41.62121723561528
1346,32.46281698141541
1347,752.5306887899743
1348,223.1919741590391
1349,114.95411838046836
1350,66.42519606492142
1351,25.833824149326176
1352,514.4515263660463
1353,915.7304430032015
1354,8.92353804028896
1355,108.78093377578057
1356,77.11046280637113
1357,5.414302268816884
1358,12.303963301125549
