,0
2557,150.56604281614844
2558,27.200118093483823
2559,2.935097684923186
2560,27.24782632448777
2561,683.886485393655
2562,40.578678526030465
2563,1109.386880145493
2564,9.585630818989413
2565,37.27541914358228
2566,87.513422528496
2567,41.5135963825496
2568,47.3183512179491
2569,1197.5686783708536
2570,300.3097167568406
2571,20.838129993594222
2572,539.1282778134869
2573,1278.6897511641869
2574,500.2717696659159
2575,640.9172436293694
2576,22.055524972166456
2577,6.159198679668244
2578,140.46791317916603
2579,39.02586396571105
2580,25.956394577253665
2581,403.16551485075405
2582,552.715840600377
2583,5.415079414975377
2584,881.6408245293967
2585,29.146514712835646
2586,110.66759456146065
2587,514.9841463957963
2588,687.4203763017025
2589,110.08748370738785
2590,2.9877631861857923
2591,127.27958122339678
2592,817.9199002474685
2593,229.55898485206583
2594,31.05863411372488
2595,121.18271003952981
2596,19.883606320125548
2597,236.48967605812078
2598,4.581380874060609
2599,108.09021486829583
2600,23.923040040640647
2601,50.8998422343159
2602,13.998438658212894
2603,782.1182385571427
2604,39.861197644525284
2605,482.58564036008875
2606,31.810555503769002
2607,208.0205230594644
2608,37.32118861099162
2609,24.420819266446745
2610,589.5883254460543
2611,86.6904814031176
2612,869.2564329553309
2613,109.06392472258248
2614,70.04445496990107
2615,475.67576541415673
2616,746.0847651874054
2617,1197.5389165276083
2618,17.3842533520738
2619,131.6292683346399
2620,40.054008408347826
2621,449.16665376192924
2622,475.28105612781343
2623,2.7246620016592527
2624,97.93636546018496
2625,466.6467264717345
2626,1090.9103248381332
2627,443.0835608183946
2628,148.47973784343452
2629,142.75956784133942
2630,140.9192793496628
2631,4.666995949061922
2632,41.14617446797838
2633,443.96558297272355
2634,1196.9798380503244
2635,555.5939853313694
2636,477.8229409022099
2637,8.135120383316478
2638,403.8481796620254
2639,237.7914438991386
2640,363.9143821164679
2641,2358.7054249030025
2642,25.500219203525837
2643,18.494118325770547
2644,9.341062025704522
2645,1678.5445811154548
2646,6.095503609664936
2647,802.7996343165364
2648,1218.4372902464481
2649,30.582491501346425
2650,12.311472802792386
2651,513.252242571557
2652,396.0525899714405
2653,270.8235334775048
2654,119.11996899182363
2655,254.5533695387587
2656,290.0824511792964
2657,405.99801766525223
2658,257.79994099236853
2659,1340.366068026423
2660,964.4805999955311
2661,199.79971025937866
2662,5.2959124100934645
2663,1948.7209148604113
2664,2052.732737742652
2665,1815.2136672843105
2666,272.4527162596035
2667,401.51624491573386
2668,490.4637428918053
2669,18.418866621971056
2670,257.05302543031655
2671,12.85766064240189
2672,532.2149976515072
2673,533.3260268349122
2674,189.5463388077851
2675,317.3347698145402
2676,366.5761733246715
2677,161.53199224125913
2678,41.109109350776315
2679,43.338268667270974
2680,903.3138242311821
2681,916.2494942823289
2682,99.33030729994238
2683,12.435740132426497
2684,158.44169475625012
2685,291.03065905974864
2686,24.30233256634058
2687,256.43954442500484
2688,9.713925154765448
2689,368.19527274918113
2690,210.68362679502582
2691,12.515209380081652
2692,38.08663715256714
2693,452.43121742171576
2694,555.769220818236
2695,458.49802026715344
2696,158.38377942686128
2697,452.42340849765134
2698,101.34409900600151
2699,44.79926775955356
2700,7.079865826783426
2701,17.856499077285385
2702,65.38223960623752
2703,3434.656190695463
2704,17.740585134283734
2705,1375.2889877844432
2706,41.85469176866915
2707,1243.9625646050092
2708,195.69823118017476
2709,1411.771503954967
2710,5.1685658341032665
2711,24.833089367946794
2712,259.8774666519745
2713,603.8044196716327
2714,6.963948454949648
2715,425.4862569694334
2716,22.666958980601034
2717,223.4604341267778
2718,1.2379110696608437
2719,232.49672153170155
2720,9.629319135400916
2721,3.754731115462855
2722,159.5449578208535
2723,72.94065521019303
2724,11.859733042018187
2725,4.34041880221316
2726,52.82023160433456
2727,266.5805873691338
2728,443.15954235245823
2729,917.7441664658777
2730,13.552299772642373
2731,306.15742894891093
2732,147.8574783089529
2733,285.5452118716727
2734,69.37915413488899
2735,52.16106734213104
2736,27.050798275142352
2737,297.3378078721495
2738,310.1185337322354
2739,391.68702321726283
2740,272.8382745029438
2741,359.4615236982614
2742,158.06581095055193
2743,557.9340505770675
2744,285.4744213656635
2745,255.89466165895786
2746,6.89950699683242
2747,79.1486584047335
2748,113.70702941752037
2749,616.8758083097773
2750,490.99715024188805
2751,293.14608242644016
2752,25.362833882065388
2753,262.45093412660145
2754,21.213170556747116
2755,100.22847234252347
2756,134.4006270819514
2757,27.517921576908247
2758,1341.0277074554926
2759,22.87229757176907
2760,4.176797360984402
2761,12.938614271648033
2762,3.42078705412934
2763,603.3395525021118
2764,42.40483675729979
2765,150.15306402069132
2766,1565.9553570409896
2767,442.3386958733605
2768,195.87266492079917
2769,249.88744234995787
2770,104.42690288783703
2771,41.14261904299487
2772,100.63578823147718
2773,234.8352521801069
2774,1057.0739881512548
2775,108.46713272533198
2776,510.5681058111926
2777,698.7944730902832
2778,26.23829209511288
2779,323.75419725388383
2780,35.36335587589009
2781,127.35862349718205
2782,493.3353136101101
2783,62.176293081991346
2784,68.634139733034
2785,222.7450101567299
2786,1559.2043182747243
2787,2444.0067692641696
2788,261.7080683991701
2789,19.946832168893614
2790,337.17226075831877
2791,54.926621043796125
2792,192.0995961439419
2793,1247.7100294812506
2794,373.412334121794
2795,575.9104638913775
2796,247.70820068293162
2797,11.17458779399816
2798,113.46229613484918
2799,308.9380986016344
2800,35.666302382974365
2801,34.65910964712396
2802,427.7432299856648
2803,381.5399715364504
2804,105.24310979150707
2805,148.19601664500627
2806,613.7612512984314
2807,25.55642312511703
2808,861.3381137423855
2809,20.414588264183973
2810,669.5255746707031
2811,18.358261302070975
2812,80.81907473809275
2813,36.980680149939445
2814,17.077447392290377
2815,28.265962524549323
2816,7.21106121712817
2817,480.7744609189055
2818,21.923358905412485
2819,824.809438245207
2820,220.22976333641628
2821,130.75663078556272
2822,796.862201655449
2823,361.0157373615294
2824,20.520899974340296
2825,1198.4657954941658
2826,178.98933013077334
2827,128.58282517314856
2828,345.33283011342587
2829,204.46290125115775
2830,62.93504030811651
2831,716.0937413899833
2832,6.813112887532325
2833,4.479419669390863
2834,43.7691958067123
2835,4545.134400803355
2836,677.1223963578122
2837,1168.16607497136
2838,16.44760701687072
2839,9.152461869791816
2840,141.35711748272453
2841,31.042296054887956
2842,35.42056837212425
2843,561.052454984474
2844,221.51659709320293
2845,22.375172210183827
2846,1005.9388824933249
2847,140.5805712806253
2848,6.445473409479575
2849,36.72168696711561
2850,7.925786632353312
2851,4.935960021742356
2852,65.49887186975255
2853,32.26294951900481
2854,447.519574419393
2855,7.029219742047671
2856,73.90044280204214
2857,466.18429526929623
2858,38.916815657098795
2859,50.50690950584793
2860,13.219826564424597
2861,314.73828226988826
2862,6.4793915714020445
2863,6.504390308655424
2864,92.9824026191182
2865,116.23886215053753
2866,1397.9579270848778
2867,12.029194787650853
2868,129.0904104779665
2869,1139.4974101367961
2870,2.852249381956736
2871,178.36621603955015
2872,369.920128877084
2873,130.76888075490075
2874,33.863935448189814
2875,179.34676620105196
2876,168.63089208517601
2877,122.17994177708206
2878,11.527108298547075
2879,292.83038573711156
2880,14.337744496543248
2881,8.84132461799341
2882,1747.343290656597
2883,607.286113900107
2884,140.63036265043496
2885,13.151926527931769
2886,105.40699512850397
2887,15.525385875568361
2888,46.08893890074183
2889,257.61538485118956
2890,129.38859356480813
2891,88.87117974174926
2892,62.51962707872341
2893,104.4257640712036
2894,195.58476563105512
2895,272.75009667525035
2896,850.6751995613012
2897,75.86834821578964
2898,802.7744362340071
2899,349.8460684938737
2900,5.325077680078698
2901,238.17657573165025
2902,677.7653669041007
2903,3.9293147109057958
2904,2508.976155441312
2905,26.077756726678572
2906,172.89267326323812
2907,265.60434997443485
2908,41.049849410428386
2909,974.1430307332279
2910,16.32297247183295
2911,0.7064018768174639
2912,21.395398081078618
2913,5.9524604615674415
2914,355.4290439372387
2915,199.86206831946205
2916,39.92519786517746
2917,1193.3845938073243
2918,45.17589898891054
2919,4.059043555189427
2920,797.0747995707425
2921,15.40545228131773
2922,4.842890690420777
2923,64.84089984621676
2924,117.88826903943267
2925,28.75555335225793
2926,327.66050038308646
2927,2626.309776779743
2928,385.662640560241
2929,569.40761877564
2930,0.8644517247791206
2931,248.5476628232991
2932,125.53610977543578
2933,322.0610598114976
2934,6.977839684054379
2935,251.22074902560144
2936,82.47093894071195
2937,821.5179912879387
2938,96.95295624231045
2939,569.0854385082741
2940,8.52320689792811
2941,53.28148606586929
2942,37.420999650018565
2943,40.02708397752282
2944,137.00214000604598
2945,28.18476681112152
2946,6.247141258278897
2947,354.34953102484195
2948,368.3199749501006
2949,13.55306485879626
2950,237.6474258611589
2951,595.830031626047
2952,321.515185661998
2953,866.6149424912877
2954,32.74910225373227
2955,233.5581551913713
2956,331.9657446176001
2957,402.26124920757667
2958,14.911130332851917
2959,19.0008528214464
2960,124.50861991689688
2961,850.7971446373526
2962,3.902476431081446
2963,746.8767285115073
2964,547.0444880513014
2965,890.0683979619072
2966,140.2456372110548
2967,8.133588405224955
2968,16.315012871940894
2969,19.611605391299264
2970,215.10502439829986
2971,9.143840703910023
2972,334.73091396316306
2973,4.090033585698484
2974,135.62563785317386
2975,26.275352776409783
2976,25.834271394095225
2977,3.359562504836167
2978,762.5898394640134
2979,190.1045437237449
2980,40.915391287366106
2981,50.97910365870506
2982,5.981748967487051
2983,976.0693504614012
2984,31.37265329633406
2985,102.95218116077899
2986,469.1537234898469
2987,33.889496301093935
2988,343.7614345142681
2989,24.264495479707374
2990,43.364877397283855
2991,5.558750481118478
2992,6.762797169963478
2993,38.36597610081533
2994,6.2572147699247935
2995,16.11811560048637
2996,150.41677239374798
2997,10.0068224957336
2998,94.95768803119799
2999,14.94994858595738
3000,7.51770061444081
3001,91.46242214549775
3002,18.288070253534137
3003,152.85355387997566
3004,1244.9786421991616
3005,118.66192633220793
3006,174.08369149082856
3007,777.2905616955011
3008,5.3508881526999845
3009,514.0171747267656
3010,5.206873556812666
3011,27.481393899575508
3012,14.719398331059297
3013,123.46678324588878
3014,6.426580770478264
3015,127.11888522579359
3016,18.57142421825893
3017,3.3112315328728896
3018,334.48006982466126
3019,68.79797778425664
3020,232.1927795243982
3021,3.493600615805516
3022,81.38886617098699
3023,181.29023636991982
3024,92.73915797322324
3025,4.630563750253993
3026,30.090948784430992
3027,5.76695602965986
3028,495.758685531434
3029,190.28595242788225
3030,46.72405672803453
3031,18.408174927082502
3032,260.5795288384533
3033,33.56939086464692
3034,109.2457242088555
3035,13.872374297104573
3036,264.50214039126126
3037,335.3523837075088
3038,30.11794896520652
3039,159.85975545506972
3040,642.88474390231
3041,717.4956053849131
3042,421.44607012688436
3043,62.61678917446352
3044,95.42367662989787
3045,8.497640643377977
3046,81.1085986347539
3047,103.80186638403518
3048,223.51723786916816
3049,500.18092027859484
3050,34.81162296384333
3051,497.2911337106233
3052,29.500126699544285
3053,3.2097694058825694
3054,16.67388446639525
3055,981.2078697718771
3056,10.093943241388052
3057,113.51920518999616
3058,39.71123611547829
3059,308.0270141579442
3060,81.94957486020105
3061,20.361338647738364
3062,467.9285331422204
3063,95.42516532532167
3064,238.95038013387222
3065,252.54087765666267
3066,4.004091342690191
3067,120.26157128924504
3068,66.0357215394573
3069,1116.591247154057
3070,232.35405192987758
3071,333.7538928268147
3072,373.7520703976513
3073,801.8256801826639
3074,166.44832588941063
3075,138.47087649275358
3076,148.51192700134834
3077,411.12256708542185
3078,273.91796258521805
3079,4.859418691174225
3080,12.112888598243844
3081,183.13383641343515
3082,28.115239872125418
3083,7.981958837792213
3084,44.29919010891325
3085,156.65899591837007
3086,167.18018756752636
3087,322.8553867881952
3088,28.018926145770582
3089,37.92337366862422
3090,60.95426904800045
3091,494.17170627386275
3092,422.91062600702384
3093,1704.2944477272424
3094,1219.3120586791256
3095,4.306236787944116
3096,16.66879191337213
3097,129.89547440693661
3098,44.96674478815988
3099,245.5284176050539
3100,4.452553184169998
3101,33.2724438737837
3102,152.70343565583914
3103,437.2111800729444
3104,112.37885727261315
3105,2.591757652885766
3106,675.3102853901592
3107,17.084064691494298
3108,14.448908957861354
3109,370.2066251916375
3110,411.0084635581317
3111,133.76591781578603
3112,1734.1617710793842
3113,10.481355054674431
3114,168.04023552608524
3115,1509.5552797759926
3116,21.747066073050405
3117,53.76721266330197
3118,4.406521037692474
3119,97.96936285554403
3120,536.4119728705276
3121,361.46370179585097
3122,150.26183780200182
3123,1847.601422004235
3124,195.1333253164692
3125,68.42232475093745
3126,504.80266168441324
3127,52.739137398309325
3128,327.9216372947713
3129,162.04725183500133
3130,9.959131955862647
3131,468.43426857873783
3132,46.84207406754797
3133,397.39316653054993
3134,1827.7554014801767
3135,34.54530088765876
3136,65.40598685488615
3137,122.62966780335032
3138,9.516755253597648
3139,257.1510823340305
3140,934.8513864321458
3141,679.6421840579612
3142,476.2744250052311
3143,304.5854707130924
3144,3.8860878884598407
3145,156.26652284049945
3146,718.2522855615739
3147,2647.038716765
3148,1247.2217607728026
3149,8.853244212041812
3150,6.389910213105408
3151,700.6758644630481
3152,2.5759704669650185
3153,1100.0941469116892
3154,840.2131682615463
3155,558.8279120985833
3156,47.39639208932281
3157,12.904749560506932
3158,17.22791328943181
3159,45.88348384131304
3160,55.764453406821495
3161,74.54784431578425
3162,60.71892080163202
3163,4.090605136122563
3164,78.40805552782778
3165,248.4135288018455
3166,18.329768321107792
3167,119.76524765661631
3168,118.36706721414714
3169,720.710301672161
3170,276.0050660038468
3171,301.4774950081866
3172,947.8918898105006
3173,114.70292803279423
3174,13.89896894068389
3175,51.7357189539319
3176,450.33566904551003
3177,35.6049852535307
3178,319.4916148671213
3179,20.146850567314655
3180,6.062299649032819
3181,1.759317657959987
3182,23.9118741671422
3183,12.286739512019848
3184,86.98373822001041
3185,18.707286525153066
3186,5.296580007312111
3187,20.108326767177427
3188,146.17422259024752
3189,19.38630420150615
3190,393.1843265726896
3191,111.76402831584076
3192,24.02797145813794
3193,513.2193682529737
3194,1378.3200747830383
3195,63.86813317709578
3196,336.42976616027914
3197,161.27111535550765
3198,20.5120438138047
3199,6.433001281330104
3200,586.7879751418868
3201,359.267426042536
3202,425.28533557726337
3203,872.8979966407982
3204,19.113117325576347
3205,26.496766433198705
3206,149.22548977771206
3207,160.21718031737075
3208,792.0258967450278
3209,6.990701649158417
3210,514.1479482865914
3211,22.517301814272503
3212,857.2821194219689
3213,214.50274768946957
3214,601.2053582407257
3215,67.25169864098116
3216,26.153096013443797
3217,359.2413274877006
3218,233.98787386267614
3219,5.047747273347564
3220,753.25059874014
3221,1177.9756005723164
3222,74.38748476832872
3223,182.63428271871274
3224,29.728528735271567
3225,120.48101261224782
3226,296.3761359796808
3227,295.89549878921247
3228,81.76084089883254
3229,261.72599709963623
3230,148.43154900518786
3231,27.523753405410126
3232,482.8413143921939
3233,237.7651001866235
3234,67.0861498029902
3235,18.213654597667116
3236,359.3263557673653
3237,432.9192809479733
3238,27.03114024947746
3239,834.6527780301832
3240,235.25175113409892
3241,227.8509557813392
3242,109.40902697939143
3243,19.118930505447917
3244,0.816592351402001
3245,28.897650455671002
3246,12.64348833923574
3247,10.51780620455987
3248,894.0849705200905
3249,826.1177306746087
3250,196.1349959432605
3251,196.09044700644603
3252,5.386535676406891
3253,16.299641466802417
3254,230.39224229807883
3255,35.09149280293355
3256,136.41235049160517
3257,1.811429665403814
3258,40.233205895321944
3259,337.6187786126618
3260,298.0776697691345
3261,428.41598964854586
3262,26.321531842447577
3263,41.26330098271852
3264,2.226253553202339
3265,3.9139772746187633
3266,50.884151852486
3267,896.9249805567715
3268,237.04798739180768
3269,173.7291774352602
3270,1081.2712071929552
3271,40.553448425840195
3272,252.97800372616513
3273,60.486186511115726
3274,11.456301807053995
3275,136.0869182873946
3276,11.631675634770954
3277,407.1026327847413
3278,55.429601427648386
3279,32.415225039561655
3280,500.63267947701104
3281,126.21281192843858
3282,22.201884428127748
3283,432.73807879039424
3284,558.8512890948356
3285,68.07956114455382
3286,25.425027010207415
3287,591.1375147636628
3288,570.3854228481113
3289,1496.0833534249148
3290,589.2843001673573
3291,1001.8578354278127
3292,214.51305349853763
3293,147.10483439138486
3294,308.19224841959664
3295,280.29513839530875
3296,25.183630476832793
3297,7.633509280978669
3298,8.900154485669063
3299,807.3893464737741
3300,2.778060688992163
3301,899.0044808725801
3302,109.5481301211663
3303,108.99388104318258
3304,215.0899544686433
3305,7.981586069006323
3306,160.37243627844273
3307,7.129400657252598
3308,12.51358945870379
3309,28.367189856825583
3310,172.00579455508574
3311,18.41271218869179
3312,107.61925535272054
3313,5.740534796506561
3314,15.69674397154321
3315,46.986246396822025
3316,18.37892005712131
3317,40.320995883597575
3318,421.926246375614
3319,176.68830829792455
3320,527.7573122302572
3321,109.06904200724298
3322,130.3197627001965
3323,283.5863251432082
3324,36.07158714097101
3325,389.9068634746554
3326,5.496254449936711
3327,308.27095531682653
3328,18.166248126470393
3329,37.97472795582637
3330,59.91278742854679
3331,25.60546656237175
3332,7.109046206720266
3333,40.24316220694885
3334,139.84801424628196
3335,93.96569433039436
3336,3.3232847983313643
3337,41.91359354325585
3338,30.786659822553723
3339,5.016760575742499
3340,146.11041164820853
3341,618.2177879813681
3342,1333.540412414502
3343,21.50231569696506
3344,183.66960993383643
3345,654.2377204954805
3346,192.268075917383
3347,74.64236356519865
3348,182.75844711125328
3349,25.4035339006747
3350,324.24495726468723
3351,461.4025829013553
3352,3.8861733030137144
3353,151.01264118759136
3354,31.46751552506441
3355,24.19619009576834
3356,252.27004412723008
3357,40.66956274635134
3358,100.99593445374995
3359,106.13373008919542
3360,15.205129539777179
3361,25.379921423728923
3362,64.19577486385576
3363,49.76019507679752
3364,42.44015486883758
3365,1288.268144548272
3366,5.05037144095068
3367,813.1391083003855
3368,138.92073810410832
3369,1.269176616394489
3370,6.998990580217936
3371,643.0498152176709
3372,206.38501041159037
3373,19.6266545542824
3374,2.014831870122836
3375,315.40700709728594
3376,53.57774013499968
3377,11.853867412935752
3378,17.619794043522987
3379,1598.0576389044586
3380,399.1434013710711
3381,32.39537465672347
3382,668.2617454097374
3383,3.7495393784072397
3384,39.89858599773582
3385,31.22351196590206
3386,25.6179590780231
3387,10.924455634640893
3388,394.0023536074544
3389,20.462070780599205
3390,38.6907625879438
3391,110.00875780506387
3392,529.1022194631555
3393,22.233026006532125
3394,8.420365497700594
3395,397.64328926672357
3396,981.6533558830896
3397,315.9965865807367
3398,692.2339011571198
3399,83.18216252561321
3400,18.5174687306181
3401,231.7714091642706
3402,364.5729784121082
3403,160.1421818438443
3404,414.0731690351011
3405,89.35887860699908
3406,21.535798237465862
3407,11.038371351164264
3408,187.66510664224307
3409,26.72468955718237
3410,135.4779642160108
3411,354.5400983584098
3412,171.721783081495
3413,323.9579741081117
3414,812.6992933930155
3415,43.406370852347685
3416,25.097847905114232
3417,630.1311937852967
3418,21.357713573354353
3419,10.213875899337443
3420,579.2365928287394
3421,241.25217921474427
3422,632.393791493096
3423,41.786204415356984
3424,1126.7861959631382
3425,98.45241362481465
3426,394.7527101411972
3427,1171.3389816463568
3428,7.043716766148686
3429,27.924025535986146
3430,67.49471154091448
3431,36.96616387514994
3432,138.66608694792515
3433,318.88548377759116
3434,15.2670456449403
3435,264.3568099123897
3436,19.521310170939
3437,98.84397454686653
3438,1451.81731433355
3439,708.112095051196
3440,55.53301193156644
3441,25.865789988492352
3442,41.403474489571785
3443,25.434510708116168
3444,5.522385430383648
3445,272.4493644161894
3446,18.718276147613274
3447,6.995176645029511
3448,50.396235646874956
3449,370.1069525601427
3450,2.5999886205281166
3451,49.94007348172571
3452,6.17666225830593
3453,184.77256658311893
3454,619.9933220414403
3455,10.965556917360727
3456,15.843865107874965
3457,635.2724497931412
3458,19.255586539505412
3459,7.326500391327383
3460,200.699860751322
3461,1343.3985384154744
3462,445.94957260811674
3463,45.65041482797484
3464,263.2203008394595
3465,1088.01417365515
3466,1618.936364283602
3467,493.2521713713369
3468,68.00281580876401
3469,309.38725631202846
3470,166.48884690932897
3471,20.266885119964094
3472,204.88159892897602
3473,26.669165535213615
3474,235.78207576975174
3475,732.8290881587722
3476,1738.0027580515755
3477,908.0468717155177
3478,16.001355534390168
3479,1367.2096725509775
3480,38.32890761325136
3481,457.3856095602639
3482,55.495080348004
3483,21.63947563381742
3484,1130.0996682870398
3485,336.6414344707364
3486,118.9638060063586
3487,34.892153805406544
3488,151.27927462714615
3489,1726.8403524745731
3490,685.9643280642321
3491,4.821732339453192
3492,1926.3705612777876
3493,622.846353903359
3494,45.581953147738986
3495,241.96844495967974
3496,4.274942769592122
3497,168.4370873999373
3498,10.437169627809942
3499,32.157570088689596
3500,178.43345479708043
3501,15.136204591424278
3502,845.621777689399
3503,249.5227113240342
3504,97.59033446002157
3505,35.205155539470155
3506,893.0265344165737
3507,587.8539300755682
3508,528.3069137248228
3509,122.24566776717339
3510,5.274169083209819
3511,63.853515190247734
3512,265.9053073652238
3513,50.85436392587482
3514,30.558223752133554
3515,284.39075395225467
3516,91.66650904752339
3517,76.57702388273253
3518,530.5134235401675
3519,24.22313822523294
3520,285.4758078717093
3521,1.0574875399700039
3522,8.507633273102998
3523,17.342376893047135
3524,42.64159214468749
3525,28.95008316891913
3526,159.95518103172682
3527,65.83391739467713
3528,28.344583740119596
3529,758.1150221667971
3530,245.46462501575343
3531,235.08989528374508
3532,24.90103219969506
3533,159.5411738075517
3534,234.99812397212312
3535,16.680139420427196
3536,34.52415558760754
3537,405.8350423654367
3538,271.76470670124223
3539,26.796435310734314
3540,82.71237245094824
3541,503.5041269496686
3542,272.51124692688103
3543,49.14616358087942
3544,50.923259857925366
3545,12.069128077388138
3546,132.79562390038467
3547,416.3534939597137
3548,195.662580714609
3549,42.581741916655815
3550,75.38242268307788
3551,22.358515546496296
3552,9.692699045173244
3553,7.778147047047097
3554,4.480984253167113
3555,152.18990332696492
3556,236.1923390487338
3557,8.480384999776092
3558,378.4414972630718
3559,575.0325705012406
3560,292.46871751913085
3561,14.34070859147008
3562,974.7126312745612
3563,173.2366660818213
3564,276.45898961715636
3565,743.5428865253724
3566,33.12411504971952
3567,272.17477256102893
3568,55.25010197228421
3569,467.9581163381512
3570,10.29913528753439
3571,1034.8357586691632
3572,20.621343443172123
3573,224.9454623656281
3574,77.26984401632669
3575,68.75685684155205
3576,116.23440869298899
3577,582.7769171083924
3578,916.1114581290515
3579,9.333341294823166
3580,75.84736562090052
3581,122.51873940312191
3582,17.344287965505615
3583,327.7471667803494
3584,732.6692813399909
3585,213.01010254560757
3586,21.273653533256997
3587,954.0136581465907
3588,443.30771891135663
3589,314.7706155862787
3590,19.929996097384112
3591,184.91629631104638
3592,30.82178121316628
3593,864.9175283750953
3594,10.842110043011335
3595,184.41136322496703
3596,17.63455397223688
3597,18.900581455793994
3598,114.5485416334323
3599,383.4627503147923
3600,37.917332930058436
3601,240.41976965506524
3602,1319.4569099721907
3603,311.89558148203855
3604,21.154241431917264
3605,6.570132603221864
3606,15.533703261071972
3607,423.7621136173064
3608,97.29950289094883
3609,251.1458126368829
3610,436.7977315139432
3611,39.60503744534
3612,935.5339320719365
3613,704.7995045440956
3614,14.286499687857114
3615,29.486588791079956
3616,389.3342311160898
3617,1375.0770629667777
3618,3.0004855990745143
3619,175.69293878283167
3620,592.2424169832608
3621,460.93070972006916
3622,100.12990792704493
3623,28.037235927123106
3624,716.5713383127517
3625,86.00459870489911
3626,36.3979834549406
3627,35.08117877927004
3628,198.72561160853448
3629,752.1068805401234
3630,222.18986416194608
3631,230.38488096776277
3632,247.9592304341381
3633,29.62885314706568
3634,39.41907963756995
3635,35.591326557050905
3636,23.76973562268792
3637,208.7523527153744
3638,47.56271432096526
3639,7.173997174624428
3640,275.3574714155925
3641,304.9122029674438
3642,724.6660333778495
3643,207.97183022760797
3644,523.7706222757014
3645,473.3317923163318
3646,9.304379487274398
3647,36.30109363303502
3648,112.2822350433815
3649,166.86652322174976
3650,275.5446038875355
3651,569.6199123670378
3652,15.70942519889098
3653,120.85641914521834
3654,841.4007819597498
3655,409.38498111497023
3656,37.28402615271988
3657,606.7233988741167
3658,420.4244002813876
3659,1944.613105634448
3660,108.11890458158742
3661,40.59502100064708
3662,1167.620408845287
3663,39.680175417436466
3664,14.536077980600911
3665,313.84059988044095
3666,79.08217061570774
3667,129.4922324847524
3668,176.1762290336767
3669,5.968290328482135
3670,949.5180907824077
3671,13.557694049912365
3672,384.1959907661522
3673,922.0352637957993
3674,177.90790137957492
3675,216.2643390040344
3676,779.4612567355651
3677,228.21179283914577
3678,58.008848091987836
3679,251.33503681830732
3680,4.530950592503397
3681,437.16508911296603
3682,1.6825021670158928
3683,352.86952092602814
3684,62.46876618111203
3685,519.3548859080474
3686,150.553193716349
3687,492.8376805356856
3688,4.241177557608814
3689,88.55892779949937
3690,185.38173552695622
3691,26.643307825770698
3692,453.242139899836
3693,810.7976405009603
3694,1567.404038830003
3695,17.140239029848285
3696,282.66660659422513
3697,818.7468909752332
3698,318.56745048631296
3699,145.08737775994314
3700,253.28650980536455
3701,178.36794501686566
3702,101.56907207298467
3703,232.7223888963258
3704,65.37450939736026
3705,14.03262583381729
3706,152.1844127915471
3707,275.1865385661967
3708,5.954147522270935
3709,118.80239370225475
3710,390.3224510782714
3711,865.232465745837
3712,371.3970860175493
3713,1350.1001164774211
3714,236.30081206238916
3715,448.38924762668233
3716,55.59227189625608
3717,6.335949785500987
3718,56.39947326218486
3719,470.30228852525755
3720,117.64361176488934
3721,170.60983168216023
3722,8.184873992644912
3723,811.2752303146596
3724,520.7106222210906
3725,1881.7318264200908
3726,181.9292086080491
3727,1295.445147027801
3728,170.52003919828684
3729,24.09365667531612
3730,61.35602745773555
3731,212.48094025266238
3732,10.692708697506523
3733,84.82226140452399
3734,56.865894651797305
3735,542.8505283768498
3736,169.8782296322251
3737,970.7154944512936
3738,67.37604336272761
3739,18.526771343307196
3740,222.4463213400984
3741,28.864422598890954
3742,58.477676375083675
3743,264.4806146801142
3744,0.7332436824486589
3745,20.516448908068924
3746,47.14134671446678
3747,104.45930723303896
3748,20.247025017655783
3749,1712.8763286248507
3750,25.122211215711527
3751,12.275133527729317
3752,53.64696830466491
3753,369.2105248187093
3754,459.93512334273527
3755,477.6927592846467
3756,524.0518143242805
3757,12.30329028854746
3758,61.80312776961591
3759,18.79027767338636
3760,48.20385965411102
3761,921.7900562005913
3762,105.60438161492597
3763,2.6143867672887176
3764,28.427763387214526
3765,359.8384580638803
3766,193.02599034626215
3767,423.2176442238797
3768,137.1209264748766
3769,323.7138144473469
3770,234.4921410867765
3771,578.4825456965706
3772,7.874633721807657
3773,8.35433124358852
3774,8.145370405355296
3775,270.08694448338423
3776,85.15199221848022
3777,409.8374003445637
3778,290.2056299856438
3779,805.9842242490229
3780,161.11540138890862
3781,13.902494959286352
3782,64.99214557597297
3783,876.3331621317625
3784,24.83328464877573
3785,287.3905168657913
3786,692.0469905949932
3787,574.6918801000209
3788,62.24282637614218
3789,36.67436447941728
3790,23.499697456082128
3791,6.274836009414067
3792,1076.112685284913
3793,274.2771244894907
3794,47.85458548289868
3795,63.42739587799108
3796,53.469373803102194
3797,17.947324352459756
3798,783.996925842935
3799,117.35368021578603
3800,425.96402045736545
3801,175.69934266690797
3802,2203.822107534384
3803,275.4019225943387
3804,149.31940906672193
3805,5.141561813602889
3806,17.006786994492234
3807,1120.8704425990525
3808,327.9624589133033
3809,91.08917580831952
3810,30.29741917407269
3811,1467.8727859031865
3812,42.06319789525401
3813,7.343663111109942
3814,4.853679641923784
3815,1305.1788033807684
3816,64.69921552978248
3817,29.492729040082157
3818,93.22074769780086
3819,38.33949200551574
3820,41.36594446782619
3821,265.9469225718347
3822,100.91092631312377
3823,250.1335925724723
3824,397.1517777852843
