,0
194,1144.4051701522405
195,241.42527751999944
196,14.454443651274895
197,32.581171239472816
198,10.366856434112135
199,52.693661107521
200,15.356875799160328
201,210.33125312364058
202,53.23936426629155
203,73.61536021619871
204,743.9697245015071
205,196.8856267896374
206,103.60194017875035
207,216.83994432944382
208,1505.8074635655757
209,909.8718727958873
210,3.1888627860388747
211,169.95873437084822
212,18.890867862852684
213,11.3919453680484
214,120.74322687707996
215,799.4364314562487
216,146.18200160016755
217,189.4946787558845
218,167.06362085285602
219,37.13189637041325
220,277.736079012859
221,65.9795062415264
222,151.5970551366003
223,18.565790817884892
224,963.7224698881331
225,1631.126572877189
226,188.41865902848488
227,81.3964612625119
228,9.057434544213033
229,73.7211147068351
230,341.14842597804335
231,87.2075368249416
232,672.1830992190908
233,83.09936331563217
234,204.0306469597478
235,11.836676457972473
236,14.247198166489744
237,1061.7852121744565
238,81.06813300698458
239,34.788121271253075
240,276.6356469298139
241,409.3700434951304
242,146.2368861737444
243,683.9959056463708
244,153.8826549243377
245,180.68812229829945
246,356.56470989194037
247,291.4859889360114
248,209.66563070865038
249,10.076659284814523
250,333.71796470424994
251,21.442405347079305
252,9.916223267905204
253,1614.2136225442046
254,395.5052467340364
255,894.0009068843381
256,169.2198659111477
257,16.776527895704156
258,63.24178679829999
259,425.93940628680286
260,201.79887192606503
261,68.23926715231488
262,254.61956582969714
263,153.4057179705725
264,167.2268953206584
265,79.38756728559365
266,840.078649654195
267,69.26923897137553
268,9.964058399258422
269,101.60322866282249
270,14.589568096831877
271,175.87818309765046
272,511.67991004696313
273,765.5170090951502
274,1295.9037077099517
275,42.89353874042816
276,14.316701775027752
277,114.87616584036735
278,14.181252072806556
279,12.931197129322564
280,14.420836444506627
281,762.2456560369726
282,193.44813530805604
283,964.9757533151962
284,171.9971478427346
285,323.21230980240813
286,285.2313904937042
287,301.02787610681946
288,75.2550532406804
289,65.0881475478613
290,56.74034503831938
291,137.3590881433975
292,133.87320375246165
293,1237.1271975496309
294,15.704658242328268
295,124.72437558976158
296,381.70534644173193
297,227.74556871017776
298,652.9512646951695
299,294.84785747081406
300,15.19099191034188
301,12.97058591713839
302,227.19983091059603
303,59.98401984429378
304,126.94557908696812
305,127.35007568748274
306,356.29378662442724
307,675.6164427434807
308,1422.0291930554129
309,10.30563818361892
310,12.561870009326459
311,92.75670660413381
312,1340.241957937513
313,12.334195790784403
314,14.02442874054318
315,627.1558770384844
316,227.19739553180878
317,905.2700744233255
318,36.671525420432374
319,244.8623751445172
320,73.04330149517598
321,73.5420434328093
322,445.08005775400966
323,641.5664080381746
324,191.79066633995996
325,280.3876162808743
326,18.249849123288907
327,40.60314118997125
328,11.913806146672897
329,61.60654108393761
330,1398.858083921098
331,44.17282047542459
332,303.7116127210869
333,808.2742203305415
334,117.26121306593947
335,14.879512076450341
336,37.72866735575416
337,54.85726253366628
338,28.910383573421615
339,174.23826254745865
340,96.04913350261104
341,13.784132482285967
342,402.0853433834003
343,191.0332203596983
344,59.48725563838542
345,425.5537260267835
346,57.03068773171721
347,30.42569256699822
348,61.12811630484822
349,122.95051316643199
350,39.591482715761195
351,1140.0709167362384
352,180.2865358394601
353,11.531184044356756
354,52.00343414407554
355,12.525207859309248
356,1501.27683340016
357,14.795511006847791
358,400.4511085538257
359,14.254200299048088
360,37.99314873177105
361,311.36476938830094
362,15.37074564459946
363,11.429170324034747
364,8.707085615177586
365,60.4121690106957
366,108.49966753364995
367,18.968462476605215
368,12.086869582074371
369,401.6853242713883
370,22.06616289204067
371,87.40904034895682
372,180.274134440011
373,10.23612970716373
374,41.14766816512425
375,3.5051554405536844
376,321.1916911917282
377,137.9668965464827
378,17.285790850881202
379,203.55884281578986
380,118.58773325501481
381,206.5755939256273
382,13.616700527893782
383,87.30951901556624
384,36.51056992272173
385,19.032069399250897
386,328.7628802706696
387,234.4312389092685
388,42.5255247176442
389,59.55783737568323
390,107.51005483256495
391,31.67942912346631
392,178.15698895069616
393,123.68875485411867
394,21.31763917128814
395,14.454079858185281
396,793.360614505964
397,1016.8800867087932
398,543.9566463892813
399,14.971917344164815
400,549.3364880112351
401,10.255985431570394
402,479.42542549608174
403,5.110469438671169
404,425.6565625932592
405,161.90313025403466
406,40.40706910338216
407,19.29411187530225
408,11.371795417280724
409,344.3993505932595
410,63.27766008446821
411,57.571290550511854
412,152.9220288204891
413,154.32649702365757
414,356.0646611236127
415,25.310035705441468
416,838.4121750460079
417,563.127481558139
418,250.77261844916393
419,478.1361588113866
420,266.6253753868921
421,10.34295182701654
422,823.8445031696037
423,87.53692691217506
424,44.39154797416777
425,200.1423269068827
426,17.074007597379776
427,112.87727351608245
428,208.3227979624136
429,17.153878584524623
430,133.44348669424386
431,1155.6782305374943
432,60.12902812308017
433,44.00790478238538
434,168.23922359839284
435,46.231249160237795
436,171.24822774582077
437,280.4735630086055
438,23.320060666718714
439,14.13409115227159
440,53.10548193428716
441,449.47549535118407
442,156.22225840350242
443,55.5519357334561
444,164.12299457061243
445,475.63659197027
446,12.59787820262284
447,30.59461047757106
448,241.91097154919484
449,133.23392156489808
450,366.51319500987876
451,13.416106633829603
452,692.3529552322192
453,124.44726463716616
454,231.1772054275039
455,351.1147928898787
456,1098.6092131212397
457,657.041629682983
458,16.4271724132429
459,68.86862924874671
460,683.7998801005534
461,19.290891019195833
462,145.28145368041947
463,39.054163829908255
464,43.29890506839547
465,139.86432684867236
466,206.7587454118423
467,108.74119519338552
468,6.421018397256813
469,96.41645110252333
470,16.15425052924509
471,339.22750539596717
472,98.20430809361748
473,91.06460040811365
474,342.3401023419491
475,75.12322609025145
476,288.81721075196896
477,281.2548061624572
478,60.316308079313295
479,47.50755624725818
480,688.6940754417582
481,503.2137169952241
482,54.719141925864314
483,61.954815692306916
484,11.720023890044827
485,134.28491063519095
486,26.267930943354536
487,20.51427784771614
488,43.00680240933926
489,12.302706992176262
490,1145.0974299921027
491,12.908263038624224
492,585.3285983374907
493,34.83211132087696
494,8.800267321005638
495,245.34966220775266
496,42.46959935705832
497,187.746762241102
498,33.684111887647475
499,470.3891344298472
500,1711.628656949655
501,572.4800864921938
502,176.5491388141794
503,12.880478511402368
504,156.86115041188347
505,5.507791445277905
506,5.855124351357741
507,435.10018508564235
508,157.42288695571662
509,13.161566226534267
510,61.45156644452999
511,28.007909245692257
512,263.0814246016538
513,110.32261402358648
514,2.3907833993267578
515,13.146922183629883
516,136.50887381194627
517,357.986864246443
518,17.766596561740236
519,111.47859235748095
520,1011.7005344659742
521,168.57428973383568
522,285.4379138236785
523,22.303074109004232
524,14.553309130294402
525,754.985094127604
526,215.69811215784162
527,16.60688764664893
528,97.62632088138575
529,13.567853137960787
530,31.514659925891163
531,27.496022877689327
532,38.878949324833705
533,16.43675311609362
534,43.67017189419096
535,12.223174490662966
536,666.0905909044434
537,286.13457331932807
538,391.2562539403847
539,398.3514526884634
540,312.82908861699445
541,44.53904109085409
542,98.87934724705951
543,14.593145349013593
544,1116.0334424003527
545,17.352888328130426
546,421.4698649567795
547,78.65857852647207
548,13.530824857788607
549,201.93433188880402
550,10.299498790416129
551,1213.8738967554407
552,921.4635164245024
553,177.35016389756385
554,807.746714990954
555,36.8491080846996
556,129.36546256630092
557,47.238919835385964
558,887.3992467902616
559,184.40679636555697
560,168.7056043644367
561,16.992512343719582
562,824.4187898574659
563,13.414513209170465
564,9.769025701793714
565,67.949003515174
566,11.797843402710612
567,104.28160795963906
568,468.9232043658673
569,99.91125404223634
570,160.50266225099006
571,177.65716067971545
572,73.39061105111145
573,23.851973620896786
574,164.95079976011107
575,50.85072419872179
576,53.07720140502813
577,14.411612747613068
578,31.58598508751536
579,92.98457709114122
580,239.76328456364902
581,36.46391695193841
582,959.608447799373
583,14.134058389148183
584,41.82432142627353
585,32.14706856288349
586,124.86857845201466
587,181.44857713140374
588,19.650094747721006
589,640.326380415795
590,14.681568793025615
591,746.2976167747682
592,981.3057766012513
593,206.61252606682638
594,35.76738697833896
595,81.45683398759105
596,350.5738790360579
597,1347.6151111683641
598,476.86468191267534
599,29.872984950002277
600,119.2335142241204
601,11.282826535662027
602,398.891797136846
603,289.788390831259
604,119.84742726917403
605,149.07482760391622
606,492.2345516660076
607,152.6383143113138
608,137.2544501389131
609,464.80680907327957
610,768.7258608703718
611,321.46541569782045
612,414.0230799635996
613,316.6588285388956
614,350.32948759862046
615,636.8428346179459
616,13.092239911490141
617,368.33889225633885
618,29.92629019622434
619,252.79287381516912
620,34.41472153504188
621,24.297973254313945
622,252.59654133099951
623,278.9658659316407
624,17.414292173206345
625,270.2273652193472
626,219.14766579306524
627,24.65382797601977
628,50.76341569128663
629,133.0307393288433
630,105.25625366800251
631,8.41621128853434
632,67.43256967745785
633,76.11760281456836
634,9.1217870801539
635,19.815565499648063
636,109.47426349512031
637,1550.1218200170806
638,11.196706469195838
639,597.7096750411414
640,212.45533251200266
641,158.71075625324318
642,16.920614487896074
643,185.1822655393716
644,262.4248419982991
645,196.6129979167926
646,21.180818565988194
647,222.44354350912195
648,22.997015962539898
649,403.153463388661
650,480.0756919743447
651,1514.4368583439964
652,14.028512710922632
653,364.28260288372064
654,14.195792442683207
655,58.8580375795987
656,79.02251936109121
657,12.631122066578794
658,29.247268761516807
659,10.739426714326232
660,613.2686644236758
661,366.13643145283714
662,87.09187140237725
663,492.57004182970604
664,354.3431758851929
665,278.97317768725446
666,183.8668231819206
667,455.38959972847545
668,45.05318773635139
669,170.96240586420083
670,1866.3009755289286
671,27.06698049891938
672,22.543795525002743
673,160.94509958647907
674,189.60448692068587
675,13.655728328387228
676,311.9567374352028
677,121.27084874817973
678,11.637437407661327
679,10.236166739451383
680,328.9279077266635
681,156.60385940485244
682,244.9781491169914
683,1192.0309914419804
684,429.1019635453059
685,33.35325949155757
686,608.7424801913088
687,277.1437465979091
688,902.6638511049202
689,16.054599243305887
690,29.684589714251864
691,337.71138121747674
692,1392.5415301125454
693,96.50801091625831
694,1842.7493817184118
695,123.5724628888265
696,8.925873105511613
697,56.962552254218394
698,60.424870397660825
699,585.4520890897405
700,48.95402750770954
701,158.21465452494067
702,179.57715588279004
703,17.675656583711472
704,125.26341462903231
705,44.24682118917929
706,155.11641783087123
707,32.330895122190185
708,66.9806501386566
709,65.15253426939388
710,1253.8720377630652
711,704.7283697549441
712,12.750071179383067
713,279.2553119409622
714,9.545787366174064
715,136.9287738479827
716,74.35262276606754
717,22.230404586726554
718,244.34244155364405
719,22.08436839764432
720,6.5052645240615705
721,247.48697846774905
722,247.3573194569365
723,285.0309404477212
724,13.45661294566804
725,16.336700232657773
726,349.15722590320115
727,29.26040043744164
728,101.29450687607022
729,25.1128127534137
730,5.556145648301789
731,312.0187152512173
732,15.113392297901807
733,50.08470730909595
734,40.30161900613752
735,114.74653600291131
736,151.85625018695325
737,54.972813562767165
738,154.04080940828874
739,132.12190430978416
740,7.929085299992035
741,319.36454376277015
742,310.2454111797564
743,592.2231674014103
744,5.555672323352684
745,7.717437461856764
746,58.463462901796056
747,12.429838271175536
748,52.000079019756214
749,27.59733848399835
750,178.83143842755678
751,8.48237284374381
752,15.883411681265402
753,299.8720660656265
754,40.64324672846351
755,29.695546346436693
756,67.63271700027256
757,13.749745235181575
758,257.06920385406886
759,656.0209800857689
760,23.849121272178913
761,237.0680516514772
762,12.418836637293184
763,854.5804844648209
764,190.85095717916084
765,576.1064986395166
766,497.8071714145581
767,101.29693663631647
768,27.583923160190597
769,14.620205267487142
770,11.755350400095622
771,18.486203271799646
772,105.19434702367006
773,42.64143582779194
774,548.5439622680899
775,111.18219540573236
776,401.42817033799804
777,104.97630188625341
778,88.40553713680998
779,43.79869650976217
780,56.772466428681454
781,19.35725677902462
782,478.2934988298662
783,420.09827491046815
784,179.73963998630515
785,43.643346231485104
786,349.07688568604254
787,474.9820782988352
788,400.2595374428348
789,259.20171236228464
790,30.250723227187493
791,31.398278059420935
792,5.1113199460580905
793,31.52654170069448
794,5.576442442342977
795,1682.3166754376466
796,26.962840253577035
797,106.06634309767666
798,157.95942175609025
799,326.16654179522465
800,16.182292724117683
801,19.62002162066486
802,420.9550792400252
803,21.849620779278126
804,110.26653983345679
805,71.41026267176262
806,22.166605852220734
807,630.1977047237192
808,59.5235655880809
809,23.694927477881066
810,15.735033996100539
811,28.590755500472792
812,19.455377339137808
813,22.419626083749108
814,35.672779618147594
815,800.2080713573786
816,425.51186086707935
817,93.6422799733593
818,130.04367062783837
819,247.7441728269595
820,35.60237492446745
821,94.99255728887432
822,1012.7470603719211
823,17.96835666935648
824,6.12864494598379
825,313.4653481559352
826,26.726931388884385
827,13.899147946763941
828,48.05290792989034
829,44.51118915330725
830,33.32382684235657
831,463.8258572361777
832,575.1967108419539
833,13.596758362429812
834,32.41495979146431
835,3.580581238036685
836,256.6237066722792
837,9.474730422423645
838,36.846087524521124
839,161.07840701213294
840,5.6035187618841
841,114.04701866986888
842,6.207801509575196
843,413.0364954609388
844,95.42895210108303
845,152.11448437622556
846,261.92394990931774
847,254.63876906976972
848,109.02049214393017
849,405.2764598604176
850,86.76094407636711
851,8.682804609732358
852,8.721967822113937
853,14.658978744092025
854,1281.6941154522538
855,85.78817683409672
856,63.51771080456192
857,243.5425264474038
858,233.13808369785755
859,34.46452084982835
860,45.07761047645303
861,148.48235800332938
862,1055.9902242967873
863,269.2514785730531
864,675.8099840066599
865,23.253851799507544
866,133.50421990214878
867,42.30780132480722
868,116.10848417469713
869,41.41982389818052
870,19.148788905761098
871,604.3290300038655
872,781.5720044926512
873,18.44125811315509
874,14.17900110076
875,29.326358221705252
876,429.4825160165153
877,280.954914904449
878,141.85731640813478
879,238.62619736035043
880,194.78643019659577
881,172.59978491031626
882,555.8387900302267
883,65.96377766784236
884,393.2668863410406
885,307.07406220399747
886,1058.1207475207364
887,334.6751682341208
888,21.63759659812155
889,11.003083672608602
890,94.77611118248748
891,335.70955489800457
892,56.178538711752324
893,216.4541873714428
894,184.76690950074456
895,8.218902432650792
896,68.31335353096947
897,10.19486654683297
898,9.33476077035481
899,106.07873966017432
900,329.7721942354081
901,189.44575145203697
902,651.203368235648
903,66.33921415498014
904,41.17684677240547
905,35.43918679380632
906,69.95669192457392
907,125.36504934612728
908,8.07433662541368
909,163.56097247420098
910,55.310618969693756
911,10.348851743734366
912,162.9776015969967
913,82.63169599893216
914,49.051090595384345
915,96.79918545870859
916,18.122009251892436
917,10.101530400474124
918,17.524799463753734
919,85.11186987383465
920,4.131425358135983
921,313.59758031490946
922,1439.3838617978095
923,480.1388440260828
924,360.3905284506237
925,11.986719753197596
926,43.96899235037314
927,146.96587050170234
928,1697.4318161414687
929,13.300078577014062
930,367.67514393355435
931,29.008953695654245
932,850.2036987699229
933,688.7291886366403
934,419.31956118251003
935,65.08311294514891
936,364.7408268028248
937,125.53335561583049
938,286.3285200920055
939,384.20676594135534
940,309.69487512514024
941,5.121366591156085
942,77.09761292374641
943,92.12664232102884
944,289.5160866646747
945,104.51252160697919
946,106.3516067235162
947,8.035459493057697
948,39.50027110361699
949,138.4640267052576
950,26.433792497265728
951,428.4781994975818
952,40.02114982058152
953,9.756943396893536
954,429.2637666757851
955,77.69665298954305
956,35.54627131716829
957,12.312046494739612
958,238.9778604308102
959,236.3677059053149
960,570.6866550125033
961,62.81871611901861
962,78.69423054901273
963,39.01539066741874
964,42.904574924904146
965,222.9368817782244
966,382.90503341718147
967,779.2759931238264
968,16.709676199831407
969,47.570724922172865
970,602.519362183971
971,271.9003823786215
972,81.01770365577774
973,40.38921664092549
974,42.582733907246094
975,269.76818786549353
976,17.181470387561305
977,428.1372354032576
978,1806.6438733997595
979,448.5832152093553
980,40.243676800316884
981,25.734030374143448
982,32.37862102688846
983,51.11846226661586
984,453.06341380010696
985,252.26364416209213
986,19.8179187201936
987,58.897698868853475
988,391.5655363193788
989,12.74197202592876
990,141.94764781162525
991,12.816822130870175
992,20.13172437445682
993,573.9678393926791
994,54.80199930616157
995,69.5610627194761
996,325.31158073925366
997,28.854960698321385
998,429.5558606611811
999,111.92855749896148
1000,56.331523246167016
1001,42.56646750937957
1002,14.009512472686824
1003,289.9993065114244
1004,334.9133731648265
1005,221.41845276943042
1006,455.4996236053805
1007,11.854252502492447
1008,16.808309175547944
1009,149.48567165200063
1010,213.59426089653994
1011,16.300447408225956
1012,111.08138191981325
1013,9.293530872009516
1014,437.01443276536975
1015,5.3070772472784995
1016,942.037561381793
1017,72.08427207456195
1018,440.05377866870845
1019,68.51118458723359
1020,928.9606038734388
1021,1297.152083807871
1022,347.0218700208788
1023,1766.712996292041
1024,184.32139022778924
1025,958.3678491522859
1026,2165.4578876956043
1027,32.816918039731654
1028,240.77625021590936
1029,97.10126808050859
1030,404.2444599651075
1031,134.93208633124988
1032,17.68301601683723
1033,359.43003529297414
1034,14.967997501227995
1035,643.0169915893225
1036,193.728779000012
1037,6.41958553939999
1038,544.8627536757292
1039,57.0770770603372
1040,36.28747999790916
1041,11.5601035057885
1042,281.0405881278665
1043,17.046830257599417
1044,145.1397172823764
1045,145.58968245618945
1046,5.364788432882827
1047,261.7041326195607
1048,133.45098873259013
1049,230.8118248977378
1050,537.5859178011926
1051,6.337439968940933
1052,13.098597536812834
1053,147.60355802495008
1054,1904.82541738812
1055,74.68059717754528
1056,392.1601402908245
1057,136.73771009922504
1058,290.93765404628135
1059,678.4353323961355
1060,403.4379150346828
1061,22.61325281417885
1062,181.07409129107597
1063,153.95678277881365
1064,26.296617219796083
1065,158.3460290611811
1066,52.94904140974755
1067,44.4047309958098
1068,66.41333077163172
1069,129.57641463635662
1070,441.8560907125785
1071,780.5735300389497
1072,184.4782492566304
1073,31.281298894571048
1074,167.01965255264014
1075,497.002341507455
1076,81.72152848497852
1077,13.985910569833433
1078,273.2913538904636
1079,148.0517865418949
1080,66.55511148660932
1081,45.30443701711455
1082,96.21537339106003
1083,30.913789884816715
1084,161.8343694912499
1085,169.72317653713907
1086,101.93194994935791
1087,816.0035114969794
1088,717.3633708580157
1089,30.169134435707107
1090,5.656805972030477
1091,66.73088089133029
1092,237.90682016009268
1093,178.9319679074917
1094,64.91518550806502
1095,10.673552473746437
1096,6.934641476154351
1097,61.58671566115505
1098,219.75321255578905
1099,149.20704956374595
1100,769.3330502306244
1101,88.82753730805476
1102,60.169346015854956
1103,77.97420649540616
1104,9.077303870435822
1105,52.33649506433619
1106,345.1476949446828
1107,305.9967150905566
1108,227.73169425546095
1109,79.79616779499635
1110,188.2136727236025
1111,25.28515285453423
1112,23.364319329723283
1113,10.82556837990933
1114,89.50119139468387
1115,1864.1869316788889
1116,43.544492972718594
1117,340.0431301165297
1118,479.3091463474162
1119,15.125389372363916
1120,15.74122254018432
1121,19.93760154542899
1122,324.6014455944032
1123,472.3949382253494
1124,27.88243211673507
1125,24.60238492816836
1126,94.47107466668972
1127,178.50115513810516
1128,119.54102874185237
1129,13.981416560968805
1130,54.94957420223445
1131,21.154332673740786
1132,64.68390777555253
1133,10.903139981626005
1134,154.8088494146917
1135,21.503917374787015
1136,792.2905416708122
1137,349.7083757401199
1138,49.03914591232835
1139,154.88290319662522
1140,65.01258878165096
1141,263.485156031654
1142,1364.759772824126
1143,502.4522195249103
1144,19.1253308863837
1145,223.47643654622914
1146,22.919105076015704
1147,292.74023156817776
1148,115.11249942199105
1149,142.63596973704395
1150,9.542441817689236
1151,237.7664170368433
1152,29.2785013898849
1153,36.33890889515639
1154,1145.3755416682602
1155,63.46063034204338
1156,1670.3558140962318
1157,12.792580645675645
1158,215.81725828176383
1159,16.47405932137012
1160,173.95579667225815
1161,42.02582271154506
1162,370.9596899850146
1163,69.42763094908338
1164,197.68621321963815
1165,18.73957213550278
1166,26.43105789901691
1167,13.27651703585341
1168,9.348161081544232
1169,137.52700521343928
1170,30.46935897722085
1171,283.48991368541726
1172,130.0078953010855
1173,49.08884963052666
1174,55.810575216245134
1175,41.86300087256937
1176,130.919645802423
1177,1534.0957227440995
1178,43.90934606580327
1179,73.50562016486343
1180,15.560005994708115
1181,391.07262920551307
1182,11.540375792502424
1183,53.334382805289145
1184,1095.0149390328531
1185,79.97856667668663
1186,230.95896983580212
1187,57.614274826762895
1188,98.97205661529398
1189,42.24797913812942
1190,39.141082825719096
1191,178.98961866961943
1192,17.908871757517698
1193,57.5589094889751
1194,826.1756031185834
1195,35.90769148013096
1196,23.5252530192417
1197,235.55175346558065
1198,213.4858616399896
1199,216.42734559246713
1200,164.7377577912461
1201,365.9686027085345
1202,16.092700661317263
1203,132.005083503655
1204,491.9949326720007
1205,122.76657603236241
1206,206.13710099179136
1207,11.61078639341384
1208,241.79463633813165
1209,748.9305842387049
1210,4.7642622613058805
1211,327.04277854283157
1212,522.449173819118
1213,117.60877278174047
1214,897.7513563000217
1215,23.363784340987138
1216,79.54428887029981
1217,165.3793010440233
1218,282.97373733323957
1219,771.5658268902095
1220,452.09320130704873
1221,179.96295204690426
1222,19.52228023233687
1223,54.39779357796694
1224,1293.8304096262232
1225,11.102307092568825
1226,184.1672851971904
1227,755.7634253631063
1228,254.95395674636862
1229,274.08838290855283
1230,10.639522596543038
1231,96.71701811750717
1232,162.7084024014069
1233,141.76317190208306
1234,99.76446842441236
1235,300.30855612766237
1236,114.01671917838283
1237,23.682984936180226
1238,613.6241291706584
1239,278.53345306810326
1240,54.88309171227996
1241,17.803927408549313
1242,13.73270057627768
1243,11.625519240196223
1244,647.166587998289
1245,43.04769954406546
1246,242.89950267884328
1247,9.459289892191839
1248,436.8468790596094
1249,35.619825580498265
1250,899.5406667529893
1251,75.89674748297223
1252,70.46951887007205
1253,119.51991081649567
1254,64.62584399863461
1255,430.4311029544482
1256,115.20295028433327
1257,160.1779656819813
1258,11.490468882814504
1259,418.71295454491155
1260,85.99479554047241
1261,305.3489252398397
1262,175.65798785621038
1263,4.180974526621394
1264,787.2334788363964
1265,174.8091646760013
1266,687.1361601386806
1267,221.48038376674373
1268,82.6549896637938
1269,552.1310510778048
1270,355.6424304109957
1271,548.1543848993343
1272,35.70523068760547
1273,24.88420761270008
1274,141.90428378694017
1275,428.4004216986257
1276,690.172803974936
1277,973.4542565673888
1278,213.29934493634994
1279,367.8429731251514
1280,15.375909413524507
1281,45.82923598384697
1282,115.21232899419728
1283,19.259726065143116
1284,18.990300648053367
1285,51.35419329137367
1286,17.258941913476693
1287,10.194865849776267
1288,619.4851568815833
1289,256.87991959421
1290,8.058067599603163
1291,296.0961807873103
1292,49.92607131449522
1293,780.6617354562248
1294,1038.9643509148477
1295,34.871622417203056
1296,26.393076991839
1297,21.23406385338642
1298,118.84504630493431
1299,101.49955931983615
1300,2.63316572760926
1301,5.94057506554478
1302,77.91091978322923
1303,3692.920536866743
1304,9.034871655834797
1305,743.9763587289492
1306,24.047579795230906
1307,43.90969177037886
1308,410.9317727573006
1309,406.15437763614244
1310,48.38926682961087
1311,97.45086966927371
1312,245.98240235480134
1313,9.355487444208913
1314,26.08499749071609
1315,1638.144937322727
1316,1300.8449039818533
1317,28.86734146205572
1318,28.212856281589943
1319,18.442173621003104
1320,32.15611497587605
1321,118.05295615298004
1322,104.45863273452797
1323,51.815474998476375
1324,74.12288972416285
1325,7.322467461630583
1326,44.253942785908556
1327,12.160861856539551
1328,13.282410566559905
1329,80.28430042192657
1330,50.09045756526527
1331,13.12233218099238
1332,14.04784868901586
1333,145.68007496205294
1334,1812.0905324222754
1335,9.842565460162755
1336,38.6384574830412
1337,16.491347113686235
1338,602.0309491060838
1339,1069.5947060586182
1340,263.9505179837596
1341,55.75224926493882
1342,171.42048620087087
1343,11.921500279730958
1344,67.88876009648958
1345,134.7843742509316
1346,11.261665982024068
1347,814.3406357024481
1348,209.87019090214085
1349,173.1444347483879
1350,104.12436421342892
1351,20.356613474155736
1352,447.595494789147
1353,896.793873152129
1354,14.674587773512691
1355,137.06870855353105
1356,73.21371064637947
1357,53.57834275677699
1358,16.05769360786154
1359,84.69511354766217
1360,609.8810912998574
