,0
2105,181.3276400566068
2106,76.84343932713391
2107,28.087650130146454
2108,28.400284508388104
2109,38.660120828411685
2110,10.535319630795371
2111,14.714874005696156
2112,313.2133313715579
2113,85.09351518204238
2114,187.2838252848386
2115,90.95481876717618
2116,6.342548153291461
2117,408.5246783078854
2118,114.0138216714342
2119,8.908244258391447
2120,14.728269919419112
2121,723.3216508047333
2122,19.414684222417538
2123,256.41738033869285
2124,522.8363288602815
2125,783.672011351016
2126,114.74199715502897
2127,39.861730749691425
2128,43.690891475351506
2129,253.70191043411035
2130,136.05664297021778
2131,183.59347133210608
2132,157.97812732082363
2133,62.05185296431741
2134,523.1764971811854
2135,73.4534677216752
2136,25.88718661588685
2137,457.7087621982962
2138,20.655034115504186
2139,13.17356649083176
2140,13.48173804552435
2141,574.3576899482886
2142,49.17516728275416
2143,224.04606820829343
2144,45.03460604105595
2145,840.5848552537391
2146,373.4447291017264
2147,422.2745361381748
2148,20.870154644917655
2149,210.60795310457792
2150,84.76500335803486
2151,98.5803818478486
2152,95.48571991057469
2153,98.23052629174897
2154,21.896840433085554
2155,71.74035709386706
2156,13.76957944565167
2157,241.90483154262782
2158,573.7281292178948
2159,545.5335231769185
2160,62.7269538775153
2161,15.131358723319638
2162,13.032900056924289
2163,8.74020496804759
2164,8.14963449296535
2165,448.2144766115834
2166,40.58584093592866
2167,105.6059687185918
2168,67.88957064480756
2169,279.2895611189941
2170,11.001166391582489
2171,29.464245516124027
2172,131.38319614773692
2173,376.2547069070156
2174,347.51580678248087
2175,14.554604902819767
2176,257.4707058045457
2177,495.1311604523871
2178,147.4952957706238
2179,72.50104654223209
2180,20.20791330579685
2181,293.3652471991156
2182,183.41470707657822
2183,256.65659542675644
2184,15.131103167819363
2185,65.1700067893434
2186,2356.8368453259886
2187,207.9794874626716
2188,2003.966347165942
2189,121.54794818428911
2190,195.5061126148462
2191,1316.7801872282134
2192,20.851138764298568
2193,33.2714190337027
2194,13.84269649088738
2195,83.29522563903622
2196,398.5547109969032
2197,155.44501092745523
2198,47.898807434819204
2199,842.9173673412112
2200,727.1189220582974
2201,174.01204983864415
2202,549.8986007069794
2203,149.67112061264802
2204,482.6334721913717
2205,15.124711267475407
2206,318.65392460877234
2207,1243.1324064450023
2208,804.3143037450546
2209,87.89635058326293
2210,138.07075471156512
2211,9.580961202470442
2212,58.202196092748494
2213,1452.600954329058
2214,530.8440815995386
2215,843.7470993981966
2216,212.9499270529346
2217,110.22344331766048
2218,463.43029161594114
2219,92.08392889914752
2220,66.43412747796077
2221,28.485501835397397
2222,2051.8113123860694
2223,706.0963628527909
2224,752.7088347022512
2225,8.31004131903076
2226,20.27219564512702
2227,286.0519756802305
2228,29.840352571830262
2229,86.18516178476533
2230,9.809513219467775
2231,365.59313414841387
2232,70.91558468270195
2233,19.59126837968785
2234,697.7278134213728
2235,72.15939710794568
2236,522.5016534822415
2237,64.24207447784926
2238,379.8482203485978
2239,586.1427826741526
2240,1069.9695433811269
2241,96.5565498418827
2242,142.05281556805465
2243,141.25828747877833
2244,54.703797630459505
2245,84.18235381341947
2246,14.56375891199026
2247,164.07089398703008
2248,27.00694624568068
2249,10.465610806345158
2250,31.27514254066788
2251,64.3547478951824
2252,20.20254860057259
2253,47.00608330005513
2254,10.457521770433699
2255,1192.5576486346245
2256,300.9338083509827
2257,38.615292416201484
2258,4335.592831094922
2259,46.78014158611554
2260,21.84963791759533
2261,514.2460421679228
2262,47.0582854152741
2263,1700.8867998811165
2264,419.1492242176584
2265,35.02875371439443
2266,16.042382517380393
2267,94.06226280090806
2268,72.24602697148673
2269,200.70359379241918
2270,150.24077729503594
2271,330.9135700681292
2272,51.56421925908865
2273,12.865441040301329
2274,724.9870417206524
2275,14.587854341633872
2276,33.36393721076474
2277,3.3971886617006843
2278,1065.3549017118755
2279,49.34022359662402
2280,335.58920590428573
2281,13.99842474622953
2282,336.8758039920987
2283,343.0748001613053
2284,103.43988451678787
2285,32.62408039458509
2286,850.5353757319477
2287,467.02431031200064
2288,57.71252190797463
2289,168.8849056794662
2290,49.02461218167095
2291,357.83486237244256
2292,246.28937117752525
2293,127.72933081486943
2294,522.2367186213304
2295,322.99937957963493
2296,444.50251314641423
2297,87.88447378644979
2298,463.5342932940178
2299,411.293828653865
2300,268.290360019034
2301,669.2613215974266
2302,131.68377483423532
2303,263.0132355322769
2304,217.22906195294385
2305,13.038765044842483
2306,264.14728511685894
2307,479.1949035912953
2308,33.60362793245796
2309,8.916990655994628
2310,1501.530468553119
2311,503.31515805671876
2312,40.300631646627956
2313,123.97007978588465
2314,112.64637914706191
2315,115.63502592433264
2316,2428.4546597467292
2317,12.842034565829605
2318,40.18872785441981
2319,11.465073341171145
2320,212.67697298372246
2321,34.54048197141152
2322,337.57006693264634
2323,138.30698650067114
2324,58.113359625665595
2325,987.6471484409279
2326,486.957481910751
2327,1252.3972228121493
2328,205.7313605481941
2329,167.22670872841627
2330,698.9374963577272
2331,201.35620884847552
2332,161.42708545366725
2333,21.21044421060499
2334,316.6882186046208
2335,953.7871280597362
2336,9.05175516068049
2337,578.2135255758197
2338,369.2540566768921
2339,103.7637983148836
2340,21.517799269509847
2341,233.75248537600382
2342,14.000317544131024
2343,292.780480301554
2344,378.89657855363987
2345,15.184664347677309
2346,474.28016854777877
2347,180.70235598264142
2348,195.6511159314404
2349,299.5315205555504
2350,59.00959034111065
2351,263.30052478902866
2352,367.6614625716711
2353,14.00473266685535
2354,451.3064592649713
2355,1120.5168844751597
2356,236.1718302383923
2357,330.14490028258837
2358,230.74413647265476
2359,9.91527058002025
2360,142.08166264535348
2361,390.16029995260266
2362,134.41164958385596
2363,77.96225317680317
2364,83.62208168892131
2365,645.460418635326
2366,42.30651349612317
2367,658.6709494696373
2368,222.66366331909012
2369,782.844695201401
2370,15.477766796272872
2371,14.648777895090607
2372,536.7119743074309
2373,50.9443384390264
2374,83.37101645539164
2375,667.6927247496309
2376,309.7466804620569
2377,78.2355852302227
2378,71.73350697209433
2379,19.410110376494213
2380,37.645333482695456
2381,126.25499688213687
2382,190.40361005094746
2383,40.87515955403061
2384,810.4641390721167
2385,261.9307666398564
2386,1383.1823045630665
2387,187.10565420141918
2388,25.10922878467633
2389,413.70450894236654
2390,16.36129452457866
2391,632.7823596213173
2392,789.2590245960572
2393,232.57966679384472
2394,46.907869493635644
2395,116.0592117747498
2396,1217.520783599702
2397,53.19414356905617
2398,1047.7728671268596
2399,1041.988655406066
2400,297.82675139114536
2401,119.98909215301667
2402,125.7117888654089
2403,256.42315064300567
2404,2042.419426343792
2405,57.33155556617747
2406,6.40858719389381
2407,96.65841776841697
2408,234.06766234966156
2409,17.461176700141774
2410,185.54896957291814
2411,468.6735839212698
2412,1012.1780808580243
2413,907.1176519067582
2414,9.641070857478043
2415,14.74832996850042
2416,120.06324108460258
2417,326.132113229294
2418,285.6577181496091
2419,264.46904824676
2420,115.38348172055109
2421,1079.4927702336793
2422,4.290195269395101
2423,6.420941364988486
2424,126.36244008927444
2425,171.0062474587652
2426,90.61901275799266
2427,17.829566976212668
2428,488.43946048267173
2429,555.937595957819
2430,260.77032044460225
2431,352.02357895556133
2432,1025.8498699425256
2433,42.357177201753835
2434,25.546192330684413
2435,63.21624296200309
2436,227.0788757749305
2437,406.0077638617485
2438,258.3713542398289
2439,136.91904479286583
2440,183.66873430159916
2441,27.378076206386606
2442,9.995670222868634
2443,1055.1227927880552
2444,524.0223288037691
2445,560.6737474793445
2446,98.10912065108778
2447,17.149071386086927
2448,13.998796181083389
2449,583.6307401556401
2450,1934.7158981280588
2451,75.52247912783528
2452,46.242771564446834
2453,726.6180032412232
2454,247.81321698168503
2455,194.12315869829715
2456,12.911965813230387
2457,164.1274616387711
2458,211.69323207563747
2459,32.63614619666916
2460,11.602559569823866
2461,653.8036837862289
2462,1221.2109460005902
2463,571.9885498872537
2464,646.937829562854
2465,263.9542624029362
2466,1075.9235943461308
2467,446.6299340199456
2468,205.21494130316233
2469,520.1399245391228
2470,128.44378768965436
2471,1016.8900947038488
2472,11.066139671922732
2473,327.1282244814282
2474,27.99368176460327
2475,1660.300451633534
2476,1148.295935823825
2477,847.0617431019099
2478,106.19649310062303
2479,26.762164737391675
2480,179.0538317001656
2481,398.0384270277803
2482,15.569836031118005
2483,73.07206912405937
2484,106.03505722473433
2485,58.61315868323055
2486,17.717346052772058
2487,14.063311083747513
2488,7.415101397761281
2489,26.940217622262903
2490,291.6682802605903
2491,615.6719663497784
2492,31.50474128005015
2493,37.80790035863199
2494,20.06743762925424
2495,115.5228962751718
2496,919.9161018499422
2497,549.5988388050555
2498,1294.539515854196
2499,668.8716292741285
2500,250.7540741930073
2501,5.679231519358763
2502,749.8793169570358
2503,14.371441028993162
2504,18.319327372994938
2505,123.78033488349173
2506,296.04295030151246
2507,11.249359246415581
2508,1228.8900988917098
2509,947.9948822972826
2510,1465.8699469273256
2511,192.17959901068022
2512,896.3881730216428
2513,428.63909395849566
2514,51.346327888346586
2515,1.7772490512153674
2516,1016.7236061633596
2517,71.77806096228855
2518,11.482669639357942
2519,484.2335970683988
2520,426.45530888141076
2521,20.757715755622577
2522,741.7794768103224
2523,348.1168003748651
2524,1497.899847354276
2525,55.70002404190425
2526,120.39876919080776
2527,25.803730492683236
2528,1558.9804632255955
2529,141.70952777035214
2530,234.68318309583447
2531,160.2963067834609
2532,696.3867546906283
2533,275.2135229023335
2534,14.955418723925774
2535,573.4061337394094
2536,634.0550753049391
2537,119.4687133400996
2538,326.00442061058186
2539,705.7567882913935
2540,292.47627116503145
2541,2604.159378901193
2542,43.73950524602814
2543,589.1975161635528
2544,46.71979280048613
2545,506.3540022684304
2546,29.203214403732613
2547,9.750272199258985
2548,665.977060932785
2549,12.43842591007164
2550,249.3381835643958
2551,106.83651424552163
2552,26.727706959213094
2553,194.1053069331738
2554,4.630789461130015
2555,18.409681618032273
2556,14.65152267397205
2557,753.1938517759858
2558,56.63188310754231
2559,326.08516047571624
2560,343.1410403244836
2561,638.8062594251588
2562,41.562695230160166
2563,324.2966676302148
2564,100.00560012236579
2565,1755.8443061026342
2566,223.30080040910417
2567,44.135890482509375
2568,245.24770911419364
2569,67.32956716367221
2570,204.1781562319809
2571,7.45721602489767
2572,18.337620764699697
2573,369.4673697495482
2574,31.994218880212532
2575,676.3300803648563
2576,107.43898905811145
2577,7.911583409962524
2578,144.2246471295113
2579,15.526875733817732
2580,714.900942503278
2581,230.9877911083176
2582,49.74556923824485
2583,33.17197441068882
2584,690.2940937524518
2585,26.589928883257645
2586,33.07612636948869
2587,74.88086167275287
2588,22.21117414317604
2589,599.5031329361573
2590,144.41296634796666
2591,14.216791479922902
2592,197.3432677254653
2593,58.85267987710903
2594,69.09696529597696
2595,174.16675535899546
2596,262.24251149661166
2597,208.97026453053252
2598,12.592089460615615
2599,1436.3293515496825
2600,7.60529520075547
2601,23.69607884096561
2602,667.0909467187134
2603,25.329527946844554
2604,974.88180080627
2605,585.8690561488202
2606,47.631678786092536
2607,36.909128287742945
2608,15.371533594137029
2609,161.70086687345787
2610,248.41369937534967
2611,42.006657590700506
2612,88.77574640463325
2613,152.12686459607104
2614,17.304796551812366
2615,26.650699786925603
2616,422.8886021770077
2617,425.37682334599754
2618,334.01067328513597
2619,577.117953418845
2620,321.0700647742375
2621,21.393784135736247
2622,232.80331985804523
2623,371.0711513053883
2624,202.86535827690184
2625,17.08298962886421
2626,10.372353129042558
2627,10.393211214174489
2628,1491.0133420742416
2629,5.773035249343916
2630,831.6377644229251
2631,322.6557179662598
2632,6.785446598863626
2633,103.7198601014308
2634,59.26868201331284
2635,772.9070926720874
2636,156.11925264720915
2637,501.089720526792
2638,62.36747316530637
2639,267.7670334406595
2640,1388.252164374929
2641,985.8685499425287
2642,32.48158946795347
2643,45.34406187544802
2644,125.9421699755019
2645,11.08385742943557
2646,113.41123873461382
2647,1548.314649358422
2648,44.48609105934031
2649,667.1851599952508
2650,47.69493963106441
2651,26.172294338095977
2652,334.21022353053604
2653,931.6736091032842
2654,197.53694202565225
2655,45.64635379336412
2656,165.80262567440556
2657,157.9453054717009
2658,50.116341842387385
2659,260.1800409064478
2660,45.75456957825991
2661,408.77309093832844
2662,288.539869366689
2663,40.28084444958464
2664,66.43840796339124
2665,22.032593525372413
2666,3.126357073707629
2667,583.2013616052767
2668,36.95258689593248
2669,256.35419074706994
2670,305.44590262846816
2671,21.636211186103708
2672,177.76036321028653
2673,514.2114005240685
2674,1011.9738259768649
2675,15.004749956596815
2676,658.5467636584805
2677,215.14613533368595
2678,55.71175200428215
2679,1256.9041966470584
2680,367.8644265626249
2681,188.28293692300582
2682,8.664472613430652
2683,171.21373132046284
2684,52.13528718464283
2685,53.671573873361424
2686,395.3611491758866
2687,26.18227723335527
2688,104.43918666271736
2689,1093.587590145722
2690,11.727232357867358
2691,54.12979537104681
2692,14.317874895865174
2693,333.3016670752866
2694,192.9360792589725
2695,261.78752426508714
2696,521.6802960168739
2697,446.1992160248802
2698,307.9938824145188
2699,171.74258155153888
2700,627.9026928668317
2701,335.9473278143455
2702,1069.2708519649732
2703,483.2677521808837
2704,106.08898906787239
2705,1087.1832551595323
2706,249.99660866894547
2707,36.056832137651185
2708,12.03173511013076
2709,434.11694911080156
2710,564.5033823272536
2711,448.0942244247935
2712,271.50831409896904
2713,125.74101556216164
2714,34.933870139042206
2715,45.03379120003927
2716,1128.4813297713317
2717,13.315026409033967
2718,138.94648141846494
2719,582.8382887805758
2720,24.905301486321985
2721,616.3545374967122
2722,126.70944706414464
2723,33.90363254328744
2724,532.7407555677797
2725,552.1066391772499
2726,470.8008555353956
2727,100.07362030139855
2728,75.48070356328483
2729,31.250591902253376
2730,388.46139578005904
2731,466.12013913659746
2732,3377.1915573795413
2733,151.7019578914401
2734,946.727560490655
2735,480.4969284170555
2736,8.361166758123224
2737,14.96164568917131
2738,171.75939728610035
2739,15.963915611828993
2740,204.84241675305722
2741,37.221799044757404
2742,363.6272910146525
2743,16.07726154039702
2744,62.59223602723078
2745,16.59256444018127
2746,1025.8653851153392
2747,13.561328012882218
2748,11.096736910117741
2749,336.45744228441276
2750,66.60235845698318
2751,90.22138939608516
2752,235.1593571421071
2753,10.729353720802164
2754,35.68646631199401
2755,176.98522209015593
2756,432.9295675084674
2757,422.2684033107056
2758,18.624425916501703
2759,218.62347031978803
2760,65.00344430089972
2761,216.3545425644398
2762,4.837611556107734
2763,8.685181002685885
2764,138.42501214622263
2765,61.45482628466318
2766,29.860358322954895
2767,170.89474972737685
2768,1096.82955433473
2769,98.45911261568467
2770,79.65671884803554
2771,247.67293287128302
2772,154.0608677101506
2773,25.432042844382778
2774,14.512724304066671
2775,8.229115747879755
2776,277.6173295172238
2777,44.585579879276395
2778,224.95587728685388
2779,12.20380990489826
2780,1186.9616774530177
2781,425.5935273397831
2782,105.39896586938237
2783,57.75797811329577
2784,621.1863041618394
2785,154.55139534504647
2786,127.53833308858714
2787,404.4835850030142
2788,96.55758905409559
2789,767.9295062950234
2790,204.17125590205774
2791,296.44585927805184
2792,7.071268569125849
2793,282.17287475047453
2794,393.0753734698677
2795,164.5353577364123
2796,289.25806472408755
2797,1284.5208534018427
2798,96.43147522020402
2799,157.74333124823428
2800,11.979675825830855
2801,338.5820291888859
2802,305.91975769479745
2803,620.9383734947735
2804,497.1979387101473
2805,379.4822141449418
2806,1883.466240808094
2807,172.28251073382629
2808,180.62634024853838
2809,98.66988129440114
2810,323.43155483483304
2811,75.0883946725763
2812,793.5154033429855
2813,1143.7003596671204
2814,130.36178300132107
2815,410.55033661754493
2816,702.1819117045827
2817,386.47500952409814
2818,275.55364444604993
2819,476.9201529168891
2820,551.1490405480363
2821,15.452466857412
2822,690.906610163403
2823,191.1206123223303
2824,2.019794255228622
2825,798.1621867631267
2826,850.3169302562263
2827,55.49032405582222
2828,65.37003169631247
2829,381.21611654628595
2830,249.69601173804958
2831,112.89097878968377
2832,67.90076642035477
2833,200.39445216993727
2834,604.4040138587924
2835,920.4117037482318
2836,100.83254259355456
2837,13.158875135282235
2838,164.60641858332616
2839,164.91305582287282
2840,56.007426399788486
2841,27.751331232844766
2842,817.3547695032715
2843,12.7313478941022
2844,191.67567525246244
2845,3.680138587380831
2846,708.9319339166516
2847,9.532166854085789
2848,1216.9711666593732
2849,2.3060169026351924
2850,1166.9969560747681
2851,15.048387300434728
2852,133.7211691849802
2853,283.9205587707243
2854,860.5503094576529
2855,98.34679051709894
2856,14.127399230886365
2857,396.4901263323163
2858,1363.5724366361358
2859,121.4290982418284
2860,556.1468357367958
2861,36.34220232565427
2862,197.72161337772317
2863,830.9778125743813
2864,14.364363923204406
2865,762.9073298454726
2866,8.902058706875982
2867,134.8853074310467
2868,94.26730025885489
2869,187.10519984694668
2870,584.2274809054987
2871,175.1866394854841
2872,27.293319543156098
2873,12.072819308575088
2874,842.1401430598684
2875,12.704356993767204
2876,567.0523932191385
2877,393.7122816725376
2878,292.87800269727296
2879,8.209252297814436
2880,263.75096876631
2881,268.92268031460515
2882,16.191311501579648
2883,37.398524834747505
2884,375.89935463879095
2885,11.745726090587507
2886,1286.6759982169392
2887,118.85215774467528
2888,24.521008810125206
2889,260.35125933239374
2890,6.14713176055155
2891,958.4693734086213
2892,206.301651074393
2893,259.06963860167787
2894,14.63062304956442
2895,345.1230113735138
2896,58.0588461292103
2897,132.70172351243306
2898,20.112380203271062
2899,14.80616731490975
2900,64.01004875579856
2901,31.79201598534374
2902,18.517758215978773
2903,254.32702124684664
2904,147.56511714924517
2905,24.08376664689297
2906,258.26501478844176
2907,49.93468541140812
2908,94.43131907958315
2909,8.250712109168875
2910,14.924618928797054
2911,681.8511466423894
2912,164.38627883741745
2913,292.5961846078986
2914,155.12135314774136
2915,113.24398446348579
2916,171.3097998827138
2917,139.9494891264967
2918,1053.5401302881894
2919,923.0003365533252
2920,86.90984730134596
2921,606.9331709268678
2922,9.597589218862879
2923,583.3271105252172
2924,403.2466582459837
2925,2169.2794131549913
2926,270.411770869441
2927,143.94331890208156
2928,11.918632153803774
2929,102.11135133686902
2930,10.317126340204593
2931,17.483173996404354
2932,686.3097236431897
2933,1122.599215555468
2934,3315.2194048139368
2935,12.901727334289053
2936,343.358434212064
2937,14.639045790210853
2938,1199.1596299129299
2939,20.0889531668676
2940,140.33701396544834
2941,276.16525883715946
2942,539.1038410208241
2943,1536.0801404359195
2944,469.5543897549961
2945,27.26112875800433
2946,174.0211530117841
2947,138.94733708217518
2948,44.229731273887786
2949,67.98289269656844
2950,15.707188743403881
2951,13.23047008550725
2952,103.89113276805111
2953,74.71804138267511
2954,61.724601029747184
2955,721.7546554786713
2956,344.94812611518535
2957,124.00239539424906
2958,226.24167424026498
2959,13.795142364168669
2960,767.9487282576796
2961,562.0628987462668
2962,78.08636376280768
2963,5.624299201472277
2964,189.3553139618426
2965,13.608346209380475
2966,278.07974973518037
2967,12.531577274477861
2968,82.01565218088487
2969,25.584899281934373
2970,21.67207628528426
2971,40.077896647034784
2972,912.3241865882112
2973,133.84568950402203
2974,68.87799497670898
2975,899.1412082539447
2976,46.64024656695247
2977,41.583639627242285
2978,142.5037286545986
2979,193.42716212846142
2980,310.6250557409304
2981,806.6070557411365
2982,346.43368363802887
2983,871.5391246090024
2984,116.50155828272419
2985,815.0841972966775
2986,274.00719730707505
2987,17.397418760667296
2988,6.1320092958326855
2989,934.724171500358
2990,14.537298617655432
2991,5.419558221674162
2992,46.149808508821785
2993,346.6216532705451
2994,85.87164673530292
2995,78.1182276281335
2996,106.46765874384906
2997,12.667275793330344
2998,158.24219364034104
2999,54.09094495550494
3000,127.65488060569882
3001,132.8208694977812
3002,305.89112852736946
3003,26.23193704519798
3004,88.66644240892116
3005,489.02832683072063
3006,22.76957025479992
3007,291.0990163593781
3008,362.8971308240469
3009,424.28873072341656
3010,33.28601985358439
3011,137.20346222226394
3012,490.397172052456
3013,146.0524356387196
3014,47.46896849110422
3015,296.5578834890318
3016,11.878077862035695
3017,348.0176999859563
3018,532.8450338776319
3019,527.4041059088709
3020,276.40797444804423
3021,11.009018230284944
3022,36.44495352660959
3023,104.59107059097708
3024,80.23426985999183
3025,368.24941609970716
3026,302.37478512466794
3027,12.620085305310376
3028,1399.3591821389145
3029,61.372972281562674
3030,466.69097305004817
3031,762.4003460905672
3032,679.386737242172
3033,239.56900308860867
3034,44.44970566560341
3035,17.809734599479746
3036,770.6035910312542
3037,28.51432267519764
3038,31.911966501753348
3039,458.002820742987
3040,948.8192189801237
3041,74.62696196716016
3042,12.528366374868453
3043,15.862425276524192
3044,27.29205100470192
3045,127.21570676960326
3046,73.47713462135401
3047,243.00386927341592
3048,1049.9310573044913
3049,520.8269359745462
3050,166.93587028124324
3051,312.9541332865577
3052,1050.147629779581
3053,259.5046051861092
3054,18.624425916501703
3055,9.951149492182637
3056,9.786724995092808
3057,39.96695978364846
3058,30.83951185031724
3059,9.081818222220821
3060,16.424719512831196
3061,144.6041112525907
3062,11.005664818968015
3063,582.6546475379548
3064,5.308227664592857
3065,352.9150098375884
3066,419.412388040478
3067,1073.5448631543575
3068,130.9707989984762
3069,253.94834687254553
3070,251.9957864389234
3071,48.274799824481455
3072,415.6487672165333
3073,294.8025607368096
3074,16.37584657252095
3075,131.80690678634457
3076,37.13365186887689
3077,328.819384350982
3078,513.0094057256853
3079,14.225079934361045
3080,373.7445214582982
3081,23.98142857753098
3082,379.5575410064538
3083,178.34222340143134
3084,13.177465595392535
3085,129.47863251078695
3086,10.457036883836597
3087,558.5857972372596
3088,14.96163971347309
3089,265.9856185585802
3090,6.284750213281002
3091,1527.324731895881
3092,413.4448588503213
3093,221.27513153517566
3094,12.454702671610262
3095,527.7963857846842
3096,271.70585145105076
3097,264.5938750146766
3098,53.9720268804453
3099,26.943823639845263
3100,916.4295983053819
3101,409.89911025936067
3102,28.658094821261553
3103,300.07993273223616
3104,20.76602119463032
3105,70.57764049065216
3106,808.863946049266
3107,1909.5120912509026
3108,86.31346469114075
3109,13.27129751099469
3110,42.70985966854883
3111,237.93131065713118
3112,52.6062367665879
3113,574.3510914716314
3114,14.508638349464633
3115,455.0770918600216
3116,699.2079102850719
3117,30.373855600967794
3118,304.04439563687544
3119,426.4585570635684
3120,297.4930715201495
3121,15.505809146603179
3122,26.782236530390787
3123,8.86921304334655
3124,14.120928561020843
3125,351.5983724109056
3126,83.90847677299605
3127,98.93241614175136
3128,14.168542602101379
3129,52.01923378907874
3130,10.879772286212235
3131,11.46088352260727
3132,11.401143324835232
3133,15.799234191766054
3134,699.9303271847364
3135,186.77884548718566
3136,38.24304927374025
3137,36.63078026429037
3138,15.550749808600845
3139,150.09426915623024
3140,10.4425446902715
3141,394.4327809309728
3142,9.902121106263396
3143,26.536678100753
3144,1583.9699242657111
3145,360.6391057149649
3146,67.50355510762847
3147,124.0389883734075
3148,449.71056394098446
3149,16.001755769206902
3150,537.0170772418196
3151,126.34527913764474
3152,738.7574851390998
3153,83.06812507879138
3154,819.8219333529529
3155,10.496801085933944
3156,9.051475308252861
3157,87.33698127585356
3158,18.91138589224721
3159,340.920253490144
3160,13.678049058365668
3161,117.24130048051879
3162,348.5109344670751
3163,11.890341068322323
3164,494.45739405431806
3165,540.3685604086913
3166,1131.0850353018266
3167,42.75385659435852
3168,12.935842015156291
3169,33.07162485509435
3170,206.83427165141583
3171,39.5959313220761
3172,105.85016376572712
3173,1788.772232652825
3174,38.186410422187976
3175,276.6968493526735
3176,578.5239025899582
3177,619.9008590731821
3178,83.098904486142
3179,676.508506549194
3180,12.76375687487385
3181,54.57871582973995
3182,408.87637146483746
3183,10.353110846061018
3184,114.76913035016267
3185,10.255324838621027
3186,389.85371206873947
3187,824.0824794607688
3188,23.114985931805748
3189,35.340168105281705
3190,16.42977181379714
3191,400.8296974253286
3192,312.71804218477683
3193,651.0295074956524
3194,387.85737271140675
3195,30.739735106400722
3196,321.9211601731407
3197,425.8533286578973
3198,243.69865619024006
3199,47.68138747224678
3200,97.90276411756533
3201,360.0630388985103
3202,13.206790920668283
3203,235.49472787546767
3204,56.33325866189094
3205,31.82312325175807
3206,18.228031585050807
3207,30.797850133391357
3208,25.902015238279944
3209,368.8129392339779
3210,13.164566649852741
3211,392.90047450215553
3212,14.63939224893024
3213,1044.8962220322803
3214,125.93235229621247
3215,1557.3357558258936
3216,41.137985287085016
3217,2427.8647497939164
3218,12.142279440900754
3219,11.460253453847345
3220,8.751627565484384
3221,402.2985095188345
3222,18.80345157889151
3223,14.814858660454531
3224,996.4488575196578
3225,13.0485233815432
3226,715.0554220713733
3227,177.70894379977608
3228,14.438839904169944
3229,1888.8604352911716
3230,18.02429811002568
3231,456.281265361625
3232,8.598286716067012
3233,198.96388316541572
3234,420.75687535423583
3235,70.54615174515463
3236,8.699662385437225
3237,231.83438688387355
3238,9.12734911772458
3239,4.842895622775113
3240,881.1415254316297
3241,278.66688092825217
3242,7.153047635653503
3243,361.4674158675445
3244,34.089032422088486
3245,222.67623612679907
3246,582.6957033873578
3247,1004.3356920937201
3248,83.83232207417508
3249,150.50492873383
3250,134.60963897336413
3251,130.48098814624288
3252,185.86003502758714
3253,92.41730919184708
3254,1081.5688417710098
3255,426.82933015658244
3256,30.672208148479406
3257,291.47155197718195
3258,615.2300530498144
3259,697.3398317980099
3260,534.6536446957671
3261,320.9248464851055
3262,8.152568816373376
3263,12.387669201290363
3264,8.391263909967096
3265,382.78768325662554
3266,15.291129348576014
3267,29.433105111704947
3268,267.0258117373397
3269,97.27773258156584
3270,1639.4777457188147
3271,43.869181884335596
3272,293.6063395009962
3273,12.031745296994236
3274,216.07762930652754
3275,356.0121523700019
3276,165.68393471456042
3277,133.24929602828746
3278,6.813112570198786
3279,84.4662158152799
3280,501.87515553008467
3281,117.08830153242624
3282,855.4736779881018
3283,1480.165951699839
3284,902.768101992447
3285,129.11573143236805
3286,14.72286069434108
3287,4.730338839090039
3288,310.7341230166447
3289,41.96025763833461
3290,460.54807135234506
3291,604.4261021222006
3292,252.1286714722213
3293,15.770040046533127
3294,292.3736475085524
3295,1111.980958270625
3296,78.91022928810665
3297,19.084941461591157
3298,30.418044978672626
3299,40.155348879250994
3300,220.70828198257823
3301,10.32580192451251
3302,635.8616083295101
3303,546.0581541079965
3304,11.579868016529593
3305,94.4989722613569
3306,430.02631088114765
3307,121.97485136318612
3308,371.15831863130785
3309,940.8934737449497
3310,329.2887029891664
3311,11.285069068379658
3312,10.873592164397701
3313,178.82509835133592
3314,147.52210694566128
3315,170.8434236339209
3316,152.9073120276129
3317,24.699874010055552
3318,4.609966642623842
3319,237.64343464172208
3320,476.25532111341926
3321,358.03807079847763
3322,220.4937905755945
3323,6.7612963614057575
3324,87.20329088139313
3325,102.08834929405215
3326,226.93396801961708
3327,31.92608029599668
3328,11.029365641467455
3329,24.69108193728202
3330,352.42574053770016
3331,6.792012877578868
3332,244.51141396962265
3333,84.03611454051514
3334,304.3167107755173
3335,20.31176971454575
3336,309.565881972734
3337,21.444504957825835
3338,129.13965824854114
3339,338.36377873004795
3340,29.709123319676614
3341,134.0922797065619
3342,272.59049082481596
3343,47.47757589573696
3344,61.291463069666605
3345,407.5390539600345
3346,1257.81085679858
3347,148.97857818633952
3348,214.4534792673777
3349,25.115665020638502
3350,164.7553205724849
3351,159.97154016830558
3352,340.65902048434066
3353,1091.4091417187967
3354,213.1798523362762
3355,5.7238835077724115
3356,11.29135886737069
3357,444.5458153009622
3358,934.7551212410083
3359,31.508646844942817
3360,27.81677765334611
3361,15.353387262550523
3362,600.277170447965
3363,354.4918333121527
3364,17.249821020916144
3365,635.1688515007971
3366,233.30959491253097
3367,711.0784259397326
3368,148.0365465861088
3369,669.0455792948279
3370,250.65656622689136
3371,219.83310657327706
3372,750.0005606718101
3373,11.283153324053844
3374,52.17921984197549
