,0
4823,73.7157689852775
4824,73.93689985487417
4825,139.08568001396966
4826,72.83187671105178
4827,1567.6701261514577
4828,202.12386508262364
4829,341.0190463271875
4830,26.142617779508615
4831,27.18523307100577
4832,25.105644119528318
4833,44.00688025842638
4834,909.7064718151132
4835,1368.5141176753827
4836,15.197651108233245
4837,451.8739979303284
4838,40.27268525831793
4839,1091.8384953961934
4840,102.62096447204932
4841,1011.1012600609939
4842,1088.2949564323776
4843,2245.2400942463332
4844,178.18489391232882
4845,508.5895754879444
4846,23.414358301963286
4847,210.5808015424534
4848,52.20207612245641
4849,733.9937522130558
4850,3.415665582933989
4851,136.13621630742117
4852,307.5889996711606
4853,639.7394936614011
4854,31.076316373398967
4855,602.2422211523277
4856,42.285752460602126
4857,17.789668527421636
4858,1032.021480856805
4859,534.6104055805401
4860,20.076694977009044
4861,999.265427322104
4862,469.2130283745857
4863,85.35567283785083
4864,600.9385413164116
4865,321.33123247748006
4866,15.561188673803217
4867,1945.9547426430288
4868,444.2093306331532
4869,118.98432088609736
4870,408.06581166034164
4871,254.4405558242474
4872,1322.754535130818
4873,184.88667730514024
4874,28.62774227757862
4875,398.2543717719235
4876,1445.1955255674445
4877,210.70040112018233
4878,29.579048076528405
4879,22.90666162953044
4880,146.98347097165512
4881,21.318468271868888
4882,347.99575259769847
4883,16.183914575375645
4884,220.3623647029254
4885,633.0001978642983
4886,1134.1830117424756
4887,1326.8382069972722
4888,86.22178948100382
4889,410.40477753989694
4890,1222.052249441781
4891,28.14164241521158
4892,14.109234456520946
4893,405.85824882664525
4894,1142.456639520807
4895,14.043116377503084
4896,607.6086319610271
4897,1135.0887445137648
4898,1395.2562226865834
4899,489.5621950052921
4900,453.42572465896217
4901,1631.0995951856598
4902,1108.4188785369313
4903,614.8196402194151
4904,18.451622026276887
4905,25.45060645850582
4906,19.762255649629562
4907,235.41082352572215
4908,704.5570116329733
4909,1249.796545242856
4910,42.848615636899495
4911,702.472016222451
4912,210.38326625913191
4913,137.6503787075787
4914,1438.1718478570158
4915,44.06946888033375
4916,436.7566642318434
4917,551.5759288974564
4918,52.287868323962655
4919,12.23045732077448
4920,594.3403774012214
4921,350.11101845758446
4922,38.723615060890445
4923,427.7305602263187
4924,409.9240286758023
4925,21.04909295356558
4926,788.420411308334
4927,50.46896491558719
4928,375.2017198414172
4929,23.462950307409038
4930,39.9765560743012
4931,893.3007259893517
4932,21.6741342426387
4933,171.94312538410833
4934,98.38092194811888
4935,19.970144017942857
4936,121.25852011250534
4937,1603.3901515040873
4938,24.474259510863796
4939,28.02011931895699
4940,5024.807615714153
4941,53.250467947981804
4942,223.22591545387334
4943,577.8132708155845
4944,915.8663098187071
4945,228.1431851683089
4946,202.1878003345985
4947,29.170674463717088
4948,684.1900871584579
4949,269.67046765868093
4950,17.40325269371077
4951,550.6689025705738
4952,256.32588326051183
4953,33.53035340060482
4954,1221.5410613559309
4955,290.7052732857947
4956,979.8553064980879
4957,29.68414102890925
4958,175.36892432561132
4959,120.72763128493233
4960,54.24949157240136
4961,18.68296415360834
4962,29.283978717969887
4963,1010.321988921463
4964,561.7122170550329
4965,26.300585491197296
4966,267.4490124477171
4967,33.27002477528611
4968,1384.4086143544625
4969,34.90232092769402
4970,202.63849487484705
4971,1335.5315019403427
4972,687.7705712560247
4973,357.9707700046587
4974,32.61674583600181
4975,1076.5492465935818
4976,27.033791237559246
4977,724.906421666423
4978,470.3534180365642
4979,101.72183067556074
4980,21.32700364228963
4981,299.03737043308655
4982,23.878691613842904
4983,38.61118768521902
4984,1106.1386703887329
4985,15.313590090971596
4986,342.3832983432367
4987,28.74455653375678
4988,30.478525392291758
4989,467.8280951364131
4990,66.50905245760661
4991,414.1752863888553
4992,137.35498365097416
4993,699.4826775890851
4994,12.573854277342008
4995,657.1469592103772
4996,20.439338234757464
4997,379.0890320229985
4998,609.8405959699278
4999,33.59279807559628
5000,1309.8026035326661
5001,2182.5834315572565
5002,604.0123069604928
5003,1262.3381712945807
5004,263.4626090958151
5005,655.4435614025396
5006,12.988641443020889
5007,1230.0037850655808
5008,413.0631056959075
5009,495.5250927725637
5010,27.885533809886862
5011,223.35449280086357
5012,28.9818887889874
5013,361.5548622006512
5014,30.612447578966826
5015,27.918877819086784
5016,328.7239110355669
5017,1814.7492617662515
5018,2342.4591717475173
5019,524.9609595021761
5020,299.9063775160785
5021,1739.6967529997303
5022,920.4695849639223
5023,737.1797543507874
5024,8.586995461602342
5025,41.99469586329109
5026,255.00988065444042
5027,804.9366003019206
5028,509.2548718336929
5029,181.13992484637185
5030,255.3975551491779
5031,682.0262904095785
5032,35.75308886741067
5033,245.75893838416988
5034,100.43980856037274
5035,30.980857737684627
5036,247.04626011538275
5037,11.878406878855303
5038,759.640087620523
5039,142.2999484796239
5040,2420.7677682061926
5041,471.4055065377334
5042,667.9408393465111
5043,210.15775704888773
5044,770.307859726131
5045,1464.1068386872648
5046,457.2088449705577
5047,378.1793207289106
5048,161.34859122464906
5049,361.93675723315505
5050,25.97039033948707
5051,330.98508806259474
5052,168.03803776252047
5053,1592.3748337900302
5054,439.21141219235335
5055,545.3762122350954
5056,987.5540286846038
5057,428.3636971295279
5058,884.4448009671046
5059,1422.097659250736
5060,319.09853359229
5061,31.614140768849087
5062,119.35366517831108
5063,127.32620031026882
5064,400.7181060664871
5065,26.666115486775816
5066,918.1213818562651
5067,24.53649499885144
5068,22.841659985463
5069,563.2451284070622
5070,1569.6087921807643
5071,163.30542408667694
5072,27.32920285183668
5073,612.8212304305841
5074,348.3190745843584
5075,165.69401765950096
5076,31.311897859087452
5077,1169.307096089729
5078,1275.6008638878602
5079,444.1217395325986
5080,506.84781888298534
5081,126.66035104685314
5082,635.267060463759
5083,105.24295400761943
5084,1085.4226121296995
5085,1242.621528348597
5086,30.706775969283377
5087,24.42172584197063
5088,328.9228944062197
5089,31.31290068213078
5090,33.20199661625928
5091,58.91206364079133
5092,836.2625585442524
5093,860.6572861771177
5094,599.3644008706814
5095,27.31118635075667
5096,27.536323110349258
5097,169.6206335557613
5098,767.9067355167912
5099,35.663517136231356
5100,205.32083410377487
5101,309.28159560454765
5102,325.2972819796027
5103,27.10245924083533
5104,12.600454296329687
5105,132.79989956978184
5106,255.26307155778477
5107,949.4650753102658
5108,854.5436757463954
5109,39.19806132497107
5110,258.0279856100521
5111,2617.3647698766763
5112,24.35288683374535
5113,2090.411498360185
5114,266.8251362768783
5115,1521.6226939953028
5116,125.14466013057027
5117,1249.2110014699715
5118,184.76051072309355
5119,351.3192019432046
5120,414.05024600887043
5121,395.2536306289832
5122,643.6529354171048
5123,565.5730880751989
5124,1131.0942446586866
5125,1139.8603181453889
5126,516.5130861994115
5127,159.41119813595364
5128,1878.8174001560535
5129,954.3650899144116
5130,32.2374117086539
5131,841.8266676277021
5132,173.61253507890524
5133,302.5867474437253
5134,675.7618794976102
5135,443.96969152272413
5136,64.92768831876234
5137,176.3335298558315
5138,286.90511720157207
5139,1292.6693753388852
5140,741.2908616365378
5141,21.311711030285576
5142,1485.2792577564837
5143,530.8910447511666
5144,2095.4927731483494
5145,334.4030943399217
5146,826.894986627919
5147,2377.2234511547476
5148,34.7178554533441
5149,28.208296940538048
5150,18.99458720083343
5151,361.87708430036525
5152,22.507246816495048
5153,620.8583367526934
5154,432.0264630200562
5155,480.33824356688325
5156,1259.377588654418
5157,888.9637478985734
5158,29.214021225511914
5159,7.456842898548396
5160,30.90474824882837
5161,102.75624419812056
5162,1185.829724165954
5163,1091.9453534279628
5164,446.89629014063735
5165,1121.7076647155454
5166,292.9918333266487
5167,114.84273085054312
5168,175.93329422841902
5169,22.332100808218286
5170,951.4096214528696
5171,840.284512950645
5172,188.5934862771262
5173,675.7599238245133
5174,141.43698705082647
5175,301.12648932097227
5176,29.31055491157202
5177,21.534806692833516
5178,174.17346208570655
5179,22.540066629304896
5180,266.3762600658045
5181,335.4485894747955
5182,1606.5185711212916
5183,308.16123479318986
5184,17.91163795187046
5185,371.20061233887617
5186,29.748094345513294
5187,14.864516669387255
5188,814.5338616765052
5189,23.347752190633102
5190,43.48364037420077
5191,53.038453632319246
5192,648.4606849294871
5193,26.510483866097033
5194,2264.389231352796
5195,297.64598064572704
5196,726.7321742336729
5197,283.68307862716125
5198,60.99996738738485
5199,275.3539907342308
5200,19.274689561210078
5201,13.569007470324589
5202,53.784172596880396
5203,15.37767084653989
5204,287.16341528804946
5205,170.257513012496
5206,2033.6338799267776
5207,155.71611082183622
5208,479.1205750987357
5209,39.52624180728919
5210,2012.7551691975682
5211,37.66035246823174
5212,22.927161181278958
5213,26.158507341965567
5214,275.72167430173243
5215,126.52208724668034
5216,22.431309056686004
5217,486.80459348207603
5218,346.40379145419024
5219,394.5940951039381
5220,493.0069124073681
5221,324.9073443787513
5222,655.1845629263793
5223,353.019976944629
5224,431.2638417154538
5225,291.7219448976184
5226,889.2963654431277
5227,320.0550254817744
5228,155.13810655517747
5229,543.3568960249801
5230,1291.2696175621084
5231,1917.2244226547418
5232,15.261471296416321
5233,25.98507705642923
5234,261.5587899947011
5235,1857.4896624327598
5236,20.457804262916287
5237,57.94287164346975
5238,44.62416569451843
5239,48.486428343257955
5240,30.165990142657385
5241,504.9407809712061
5242,1285.1414592192875
5243,123.38806803277527
5244,1786.038518256985
5245,20.274558630442105
5246,1107.4075683237445
5247,201.26441061338897
5248,354.17092321674323
5249,36.06167496902835
5250,947.6312153168453
5251,138.67493759742956
5252,24.5501450193545
5253,31.368678608376126
5254,485.7577777296855
5255,1605.6552522185252
5256,21.227054151351073
5257,301.4278784076098
5258,29.612080743755076
5259,293.24429934136083
5260,15.88839154172774
5261,37.11806333604804
5262,653.0264060328877
5263,13.390197688744466
5264,528.0951083437988
5265,632.1317811886918
5266,444.39556175313123
5267,19.02546227123867
5268,1320.7910169751606
5269,527.7059608097074
5270,26.72957071638628
5271,52.73002700249952
5272,957.6122423764034
5273,83.67277243650655
5274,35.631739326482304
5275,681.4582442633127
5276,671.5093662864302
5277,1176.5287563365762
5278,17.391991865097374
5279,773.2706153400674
5280,1377.5800971967442
5281,2346.0121752128084
5282,453.99823484834593
5283,22.488400650261983
5284,1364.2209251850788
5285,157.58628696720461
5286,124.08092963087685
5287,501.36713770992856
5288,179.75836244191458
5289,1642.5685058311412
5290,21.00080559341094
5291,550.9414570926072
5292,24.6309678293292
5293,118.37528951125687
5294,354.36573404689887
5295,29.37685773856651
5296,19.15168143299423
5297,602.9348180814832
5298,13.11491482963978
5299,843.2309837489616
5300,29.799794614839715
5301,567.6817800896107
5302,466.0473360977492
5303,282.67386337851394
5304,21.200749378157866
5305,17.96113203893547
5306,479.3445639086931
5307,286.6855818904955
5308,38.025040323790634
5309,617.5317303105094
5310,250.47930423577625
5311,36.57062582922459
5312,88.6009626526568
5313,31.54073780731702
5314,34.37903806813682
5315,76.29122614551035
5316,46.37493828069935
5317,1274.5145354487195
5318,1768.6126348907426
5319,1567.6803547112536
5320,1541.390761031285
5321,175.6365523096739
5322,37.56727664889781
5323,295.5999716268614
5324,307.02780769978614
5325,22.489259852955875
5326,482.0340679217945
5327,135.17458301465135
5328,28.25528905588104
5329,16.847579892955483
5330,121.38629738951005
5331,23.20157198819629
5332,32.15110883384012
5333,88.71709620717897
5334,2028.3203727382713
5335,970.8181598461091
5336,290.6136828883838
5337,547.2202961484063
5338,15.142528894040375
5339,212.8818564788687
5340,635.8857011318936
5341,49.01224118868708
5342,26.44507304659695
5343,173.39112889038532
5344,14.56370419635314
5345,611.697043639134
5346,437.7252328521574
5347,290.42408750935283
5348,43.349016569892484
5349,104.42635575048823
5350,21.62333123315681
5351,25.202690586197843
5352,151.27970568595381
5353,1227.3607988325273
5354,1835.6527484886128
5355,12.128771137479326
5356,127.38697695205312
5357,231.07446816699849
5358,190.82195696534464
5359,30.574044868369384
5360,25.306744620142997
5361,406.58913254189866
5362,127.27301420092301
5363,31.966878256887224
5364,736.7281766156711
5365,102.27223091850719
5366,533.6624135245543
5367,295.05708032358694
5368,243.99656919076236
5369,10.289572338944676
5370,1864.9147618847853
5371,476.62975990202546
5372,521.644149182698
5373,27.79970434961278
5374,784.581254454804
5375,98.35936253256546
5376,781.8893182431219
5377,643.7525217947082
5378,226.1470441570868
5379,17.45569241791514
5380,2632.7811611636466
5381,337.8495487531725
5382,574.2525681211101
5383,134.05435272679156
5384,105.45105851012895
5385,770.1516137230973
5386,946.5389896926525
5387,51.12053886928409
5388,2785.3117527941154
5389,131.30277644407096
5390,106.0180614920114
5391,596.1443027489257
5392,29.979999449940138
5393,304.02942396227866
5394,573.8129173680743
5395,277.2332105979295
5396,54.9354641750739
5397,2381.8253564699507
5398,428.56240880964333
5399,95.88938058062675
5400,104.7298822425042
5401,60.430956881125915
5402,305.9587655190514
5403,64.79272708413488
5404,28.846694558565147
5405,123.73579031906662
5406,1228.9785148253384
5407,252.1164093801737
5408,349.51731518434576
5409,712.851689498884
5410,929.7700582369552
5411,17.81348521511339
5412,454.06499323995615
5413,25.70161722646393
5414,288.1130664509189
5415,750.9087014620342
5416,38.62172355762846
5417,161.95892208684222
5418,79.04328317658575
5419,1349.6162198866346
5420,18.41252324254238
5421,1118.1998837001302
5422,20.399542093966215
5423,2043.1358695269237
5424,32.23736033176922
5425,627.6653195266886
5426,16.84349841780136
5427,36.49870630022765
5428,21.86446660352887
5429,385.4798274141627
5430,1381.095011990872
5431,23.04831423393239
5432,488.67229407066407
5433,24.186252634645392
5434,1925.4280417063328
5435,215.56126543830476
5436,523.7935826636513
5437,710.7800227082215
5438,12.448228183761294
5439,385.3265210711919
5440,233.52576561355934
5441,128.20531975948384
5442,559.3017741038725
5443,1361.6674188775753
5444,601.8550542849619
5445,23.37404588277559
5446,35.25226625358735
5447,249.16109036111055
5448,33.00533526359943
5449,554.823657590772
5450,2216.724632524906
5451,54.07845223165153
5452,388.6804067409948
5453,134.4445746784676
5454,14.65956803292288
5455,70.19364968484656
5456,380.71596168495853
5457,26.061060944230583
5458,290.5013416821758
5459,16.586072923071537
5460,17.69553269517503
5461,69.06539900422109
5462,696.1336683483972
5463,269.7374819804184
5464,1114.7747497838834
5465,25.177100519778513
5466,29.582412338231695
5467,362.5395259355581
5468,290.8921347985554
5469,22.986414004143615
5470,453.2978563318041
5471,37.3523025888862
5472,95.26356749643885
5473,46.86880329038286
5474,25.02812874833989
5475,233.1651590643162
5476,32.08624013148597
5477,16.467987602412837
5478,298.4790161085128
5479,26.855570404165224
5480,2360.5069006568183
5481,196.77514299074687
5482,49.896709811418354
5483,456.16551006621177
5484,17.536634536258205
5485,9.028377000593066
5486,13.591542143026638
5487,193.88433417948912
5488,22.89882461769406
5489,538.9494694938378
5490,1203.3397993083447
5491,1237.851369211484
5492,42.05076675237161
5493,138.16084287759097
5494,494.5015222052779
5495,29.43079759181072
5496,419.5405387671359
5497,275.31182827173734
5498,515.6686114458706
5499,2105.285662669825
5500,368.1468952227297
5501,891.1374835403407
5502,152.31538221709565
5503,19.696829769169923
5504,168.6902160757285
5505,32.74423419643244
5506,39.452371985352926
5507,794.8593738055162
5508,566.880620289078
5509,32.618684514043274
5510,236.31027379105765
5511,673.2958251968031
5512,442.8897722896597
5513,401.17685570167583
5514,207.86936422946144
5515,23.035024152117032
5516,11.579060032483602
5517,945.9366460005442
5518,437.2118613359968
5519,467.9363910640834
5520,299.56239445665005
5521,209.72729897616006
5522,218.3772151459605
5523,1394.5628297443393
5524,1581.2440587845729
5525,470.7076614237724
5526,28.862148706619706
5527,213.24366724908057
5528,982.0938177645035
5529,131.5652762839452
5530,196.82914374984242
5531,35.40336390952757
5532,26.518170016841477
5533,22.243233912356743
5534,2839.3834086406564
5535,42.52117850068006
5536,16.759461338905894
5537,3935.476025954314
5538,25.244904640427254
5539,2.6069860469603765
5540,442.489759396291
5541,13.41801832876574
5542,412.88402720003944
5543,13.158309480811285
5544,37.92815263608539
5545,51.48993765528121
5546,215.30385943299262
5547,1054.3065894781867
5548,651.7043863950455
5549,685.5169184841394
5550,44.90739143290364
5551,695.2799932737488
5552,220.78920920096795
5553,726.1391106912578
5554,303.1216145997125
5555,1038.268839758859
5556,32.57697355758348
5557,666.346381387567
5558,203.87084470153263
5559,254.10650279891817
5560,955.0762601899296
5561,261.0913053521818
5562,81.91023272170366
5563,23.690243825546645
5564,18.680754571075706
5565,139.4803373263081
5566,22.770065580930847
5567,389.7726020204843
5568,16.588468930354175
5569,289.5587292466336
5570,871.01724455841
5571,394.533747782965
5572,3230.338328924539
5573,602.8177319262142
5574,1088.158958350336
5575,68.85518379162039
5576,1571.1838933961412
5577,642.4165353194091
5578,36.12565339466892
5579,136.40816390575003
5580,226.79546894911547
5581,156.0044846947282
5582,8.973303604767578
5583,935.9613028358573
5584,845.2364693593317
5585,86.96027921321584
5586,29.803095816286273
5587,718.6581596068164
5588,582.6818059862665
5589,30.599232234189245
5590,198.7042844871679
5591,33.961156684782814
5592,668.9344224358056
5593,29.699725776065883
5594,28.487064379668528
5595,5186.878262360863
5596,1578.42384796195
5597,475.2701565437931
5598,268.2050197913439
5599,89.48305033257304
5600,577.8491568770419
5601,24.095496829007377
5602,126.24045489260216
5603,182.62085902950534
5604,14.851170615818866
5605,19.936362486058485
5606,32.61613370125262
5607,1058.2699660133028
5608,475.1499891961966
5609,22.3611800833509
5610,1423.791588361265
5611,845.2717349534378
5612,994.2822659350031
5613,2290.156518811707
5614,18.66419826480121
5615,339.8717294049971
5616,32.18848476873732
5617,9.017065687885038
5618,188.5662820621254
5619,34.14883040095273
5620,602.442452194523
5621,141.61503165838562
5622,673.3753927612202
5623,89.14096296513524
5624,580.1930285961892
5625,379.80176322023783
5626,12.449453759371062
5627,155.24854597495948
5628,850.4779668044905
5629,9.666221734589016
5630,2316.9175514258636
5631,149.52731896280676
5632,30.62289726743359
5633,1472.7151441774486
5634,989.3744649616065
5635,445.30456482007503
5636,151.01841619757738
5637,55.89116295121997
5638,465.54311400179955
5639,44.10060173867964
5640,27.46710791508314
5641,1043.0037694585424
5642,442.21577549203954
5643,977.484555111393
5644,490.77127004001045
5645,19.882261777815437
5646,488.83541098182957
5647,175.63154684209917
5648,1190.3941416968346
5649,299.2348734595986
5650,449.2054450460104
5651,3435.4472399925567
5652,1140.0421747171038
5653,747.7140386629667
5654,25.593379415818962
5655,692.0917960001007
5656,32.487095101107855
5657,1621.6737256002739
5658,779.5014760045673
5659,467.14663408199
5660,44.205884207940144
5661,645.9642858447233
5662,620.9518902507516
5663,462.60769897655007
5664,473.2236374326814
5665,32.920379560656585
5666,72.49584450855366
5667,971.7278570681844
5668,60.58006231688499
5669,1762.0123546564237
5670,815.0823006795142
5671,585.5806650460147
5672,554.6522330820706
5673,528.8277230132342
5674,34.36233406096258
5675,329.6434100779601
5676,769.4542031512653
5677,1436.8396285937822
5678,18.852233757261708
5679,8.450485388918633
5680,379.2488066515139
5681,19.513886802441238
5682,36.93279311911428
5683,1073.2637653698973
5684,591.0531547884793
5685,1703.282200578019
5686,392.8255164258897
5687,456.98517362117497
5688,19.012497304205265
5689,38.55116121254849
5690,642.6764265756553
5691,226.84722745035538
5692,2525.946089345053
5693,1257.961703978785
5694,951.5359470308857
5695,25.261323465285415
5696,34.81966910879923
5697,612.2920388974305
5698,503.6994531816439
5699,201.76958864614568
5700,465.12089533796996
5701,174.32176536043553
5702,344.1076063559796
5703,165.07783325554053
5704,20.786745676210813
5705,39.94537312531375
5706,24.171510370911125
5707,1360.107124207926
5708,672.7376787955777
5709,465.30554101727046
5710,1263.4273483655452
5711,447.105326676479
5712,337.53767570235203
5713,63.39551443183086
5714,542.1723053004563
5715,355.261146822072
5716,495.81354879286783
5717,295.05453327961857
5718,19.762505642869765
5719,546.7323967318553
5720,37.114508619197224
5721,202.25146224260158
5722,161.63407227088638
5723,2220.588627701246
5724,21.34548805566336
5725,397.52274292038254
5726,202.19980153905632
5727,366.7649395731208
5728,301.9643483893575
5729,273.3439832359764
5730,31.544243834353004
5731,43.32941565415478
5732,20.812599819107888
5733,1412.8005985060875
5734,949.1969964653055
5735,175.11574399937567
5736,12.848475339247287
5737,17.502255087524407
5738,132.1499607310984
5739,377.34012052608523
5740,88.52254966942691
5741,1214.944251402196
5742,213.8698177345541
5743,1023.5129203072269
5744,486.65883442577945
5745,348.1263406828513
5746,39.8697648093867
5747,623.4180494254904
5748,329.306309921595
5749,468.0910819867308
5750,991.9724884746211
5751,107.78687504659655
5752,100.98713847703003
5753,26.816333890789842
5754,947.354137478107
5755,46.905888042660884
5756,558.6120595208574
5757,537.391994137711
5758,270.2834386155531
5759,99.56239782868458
5760,1701.1146766064253
5761,839.2187933221298
5762,38.4622188216611
5763,37.02694517616237
5764,582.2428887062384
5765,100.65427222769702
5766,477.5401472442296
5767,17.21117750441051
5768,513.5549520397018
5769,41.50432801873972
5770,237.68062702503036
5771,20.925665021069516
5772,22.20349584719577
5773,15.759399817456506
5774,246.48336862325905
5775,657.7534626837416
5776,401.68214486005553
5777,588.912761347007
5778,915.8933210840053
5779,596.2542824725444
5780,35.030962511248134
5781,225.87210518981138
5782,11.293567082165112
5783,915.9274583550879
5784,334.2505695990342
5785,64.52434303385718
5786,20.025090327717347
5787,49.25725816677844
5788,361.9391001366048
5789,319.24079771681363
5790,19.976197091128068
5791,676.218917057994
5792,902.601283178523
5793,24.824874684214564
5794,416.17381241199087
5795,233.59695850246715
5796,26.64444892521526
5797,34.35013382705193
5798,348.3888693618705
5799,417.74563011670466
5800,870.4706230676032
5801,1613.5382186476004
5802,595.8102574853293
5803,1121.2836724411932
5804,193.96765194298715
5805,2270.270491426244
5806,198.05609605473427
5807,88.47338121146915
5808,25.101392582667806
5809,105.10332364065958
5810,819.6432604768662
5811,417.53986103351554
5812,2221.9938888436977
5813,41.5074904361732
5814,26.594820394476656
5815,209.81730327438314
5816,258.38572630417997
5817,229.09738675786843
5818,434.9640428920009
5819,1944.9747655428023
5820,76.03656639097117
5821,624.8117607698597
5822,11.289010442440471
5823,604.8355133134039
5824,399.2805312884041
5825,284.51570330661065
5826,387.1738402487175
5827,262.0223438211246
5828,39.62492779242181
5829,794.4086705338594
5830,11.857960486619213
5831,449.8844490774184
5832,22.889940126937866
5833,19.679172013680187
5834,733.5798215727898
5835,33.120981804858225
5836,319.2087106805411
5837,248.96698589742252
5838,36.5282337726486
5839,282.60601636054804
5840,153.3987773709396
5841,861.406949603687
5842,961.9235539032239
5843,1036.6433259430485
5844,26.464085646037795
5845,10.603375899754315
5846,454.46600923753505
5847,446.47702042761875
5848,17.902205341121405
5849,572.8814581420611
5850,19.700917291876717
5851,112.26500903847563
5852,195.8496666492446
5853,19.764301157341265
5854,26.60778097628939
5855,338.5464544231591
5856,23.717710617877298
5857,28.982943802955162
5858,30.81358029138618
5859,108.1265298302354
5860,1268.3173617009559
5861,1933.356271848403
5862,246.90666676432545
5863,375.18632788270725
5864,225.5212519369662
5865,31.80927002011305
5866,25.34282474380763
5867,1097.4264736767345
5868,444.90394094987755
5869,377.88787331029
5870,523.0812536279888
5871,16.135239335762538
5872,653.7149693928964
5873,175.56710105441292
5874,341.7306871502237
5875,466.47360980586905
5876,424.55383211300995
5877,593.4899799845657
5878,12.303290272842087
5879,185.40197075854257
5880,191.30443266987862
5881,156.7882342599277
5882,288.21255843343135
5883,163.52320226999691
5884,275.4803138608112
5885,181.31561262461722
5886,20.48177590431426
5887,100.29620678647663
5888,78.14700239438127
5889,215.587503612268
5890,34.01917179099323
5891,486.1263301654084
5892,182.5179463514783
5893,779.208263937499
5894,15.309638522046699
5895,7.054589882591316
5896,28.179724482198118
5897,32.547163880213915
5898,21.768056188398287
5899,735.355083996534
5900,1018.6264980503738
5901,28.16719465575273
5902,21.408183943014077
5903,299.02693517482675
5904,37.02544323389111
5905,1187.6719639918208
5906,2589.690381678077
5907,1199.735179613654
5908,463.64872028770276
5909,385.5201724986899
5910,933.4876154775003
5911,1349.6218935849026
5912,1200.7228698956535
5913,194.96273138930678
5914,23.27489117245493
5915,19.20829027706913
5916,512.3259551955758
5917,24.524226976098067
5918,432.2550587330007
5919,219.7535014762652
5920,571.2103610838891
5921,435.2562648929633
5922,814.2881955077663
5923,26.399406824939323
5924,556.1239753146671
5925,56.612788688095755
5926,1274.777647572201
5927,129.15546423983773
5928,54.03962694235486
5929,402.45744074429354
5930,1140.8736519752883
5931,1019.8539147000125
5932,933.3870174675536
5933,667.3908697700432
5934,12.654670455196143
5935,447.9764344567564
5936,534.5480693599685
5937,35.69060616477554
5938,132.70326943861514
5939,1403.8270516243233
5940,554.2463582031705
5941,4159.202144143826
5942,473.7824234630265
5943,320.23530986526225
5944,557.7278472774963
5945,567.1652272411379
5946,835.2146321344175
5947,29.83919609636618
5948,311.2479005048146
5949,646.4262689848993
5950,32.40735944426417
5951,24.567255512718113
5952,363.5555891410306
5953,172.14574605033957
5954,572.0648623358271
5955,26.22319810533924
5956,30.97125181931624
5957,43.3832998277572
5958,1140.8209090604046
5959,135.21522106059163
5960,506.23883625527424
5961,35.374691268940715
5962,385.82948081829625
5963,406.4490736946393
5964,596.919789616434
5965,1489.1801214523655
5966,79.0146215738493
5967,11.906186201181944
5968,26.13258560747656
5969,464.5513366041691
5970,16.012852674440698
5971,2942.756359256213
5972,317.84218310420897
5973,24.35763301195562
5974,23.96444458173435
5975,10.809766668937476
5976,389.780130007889
5977,1262.8069573996468
5978,1117.0279295649661
5979,68.61676014073349
5980,402.06696141377665
5981,389.8012621924935
5982,1123.260309281489
5983,526.6941493170256
5984,719.2074808661048
5985,268.5610331645017
5986,231.60806309121148
5987,115.94818436458098
5988,291.87943074186063
5989,321.8396110503926
5990,808.4435228246999
5991,1257.7618001595008
5992,623.0127008142223
5993,999.4392546967036
5994,391.3711039378531
5995,877.9500960535602
5996,302.6763311307647
5997,1009.6039543577804
5998,408.5067269145198
5999,1030.3061685317043
6000,24.614050356725446
6001,24.087619174861132
6002,785.4223921777855
6003,12.034964651535313
6004,1201.2269158113936
6005,416.7855418389221
6006,315.7460407248933
6007,482.2881997772837
6008,24.165649756243543
6009,43.544363349910434
6010,2726.9724113530074
6011,365.4496254363857
6012,79.33291932779504
6013,883.4224216225431
6014,204.57827861438565
6015,258.2290412991296
6016,656.2691262353653
6017,327.70720386747115
6018,25.94812603612686
6019,100.80301865932401
6020,47.938053025498625
6021,297.4700045612208
6022,1615.5921908252515
6023,956.4480992441678
6024,13.973155824674016
6025,817.4619099626839
6026,785.0678995967999
6027,75.55186331146857
6028,588.6184028137865
6029,313.61546297479333
6030,57.436203877499274
6031,267.30901922200576
6032,323.6685624037146
6033,50.64471095583224
6034,742.7876310823775
6035,193.59912465543326
6036,29.304488081491034
6037,3092.341949095316
6038,635.8340080149641
6039,197.2782970411288
6040,741.0885758964093
6041,21.78503386230012
6042,14.177471032745611
6043,172.91402990973674
6044,527.4464128795627
6045,1966.6792703554988
6046,308.1588369822259
6047,1054.930131068163
6048,7.951712244371819
6049,126.13113300205664
6050,23.146997801967935
6051,2055.615634726802
6052,426.23735631232194
6053,769.9546073899967
6054,971.3149529000491
6055,340.46700930366717
6056,22.648749066053508
6057,648.5516075578299
6058,870.5084998604676
6059,585.9990116041797
6060,14.447381674167788
6061,689.2322357300928
6062,617.9562814036851
6063,1042.6842068466199
6064,1874.6969431595808
6065,325.99018868618543
6066,11.916270375110397
6067,34.68885514715571
6068,1246.066227458419
6069,726.3374310802238
6070,51.79723724848383
6071,812.1352795772224
6072,346.8851691401618
6073,1608.087576103155
6074,484.5569076296507
6075,339.97887349247213
6076,569.0847821593393
6077,43.404667943878295
6078,31.35724944174649
6079,56.6934370478059
6080,34.21518072042173
6081,20.425423796822272
6082,74.66251147122786
6083,1040.0760498727905
6084,486.38606121382065
6085,18.38654489003358
6086,319.42340709100625
