,0
2057,29.68459566787803
2058,23.359301103719165
2059,96.97551258288446
2060,38.50390409550451
2061,36.11942186650553
2062,824.6317539874794
2063,10.566521682442648
2064,330.156264671452
2065,15.938165630888738
2066,498.09544473901775
2067,146.20783753590348
2068,18.73586733901039
2069,158.55905220280232
2070,16.819302589885133
2071,148.70381173488653
2072,186.16787391645852
2073,64.82040808549698
2074,451.3209585465874
2075,99.13238875606942
2076,89.56382755925142
2077,276.1510771924277
2078,618.9649984247628
2079,787.0937819078505
2080,195.78834554587
2081,149.8023783389263
2082,606.9848615995871
2083,858.4717169592808
2084,10.776548394610346
2085,29.456126266382448
2086,17.861736012790587
2087,114.42238961851838
2088,23.140240412523102
2089,43.087366965617775
2090,205.79072802456284
2091,128.1104723958524
2092,25.670735372952045
2093,215.52676003057167
2094,18.023167827496774
2095,332.2102319135329
2096,26.37227822188543
2097,2082.807743776572
2098,1055.0089599374453
2099,378.5303656165968
2100,121.52733994910933
2101,87.43801578970292
2102,16.198979723995002
2103,111.41537989264035
2104,607.2479240414033
2105,181.45365226245295
2106,43.31038064992638
2107,64.05064860717026
2108,13.300190675344336
2109,63.88754676516272
2110,20.848276999039474
2111,20.457480317093328
2112,244.60061702740106
2113,52.755365826461855
2114,221.35979175667742
2115,339.8495634619782
2116,21.546901120253004
2117,448.2610086481191
2118,108.30086085973245
2119,33.31313773835294
2120,19.723474038983476
2121,715.6766093024024
2122,22.021714280547386
2123,287.19544337827574
2124,507.7784793092575
2125,564.495116659887
2126,146.86620977880366
2127,17.44881468245823
2128,88.5871289827341
2129,236.0334760809147
2130,52.76020240371265
2131,156.2143636718561
2132,181.94797534582636
2133,37.61497475886182
2134,479.18073470103394
2135,26.31984134823187
2136,9.817239544210208
2137,462.10884904628483
2138,35.31460929761614
2139,44.82171646090791
2140,16.962427542462077
2141,1141.9685170414605
2142,19.895604061560896
2143,168.812625924713
2144,63.90437244481787
2145,195.12132476061572
2146,418.284607993532
2147,463.08248594561115
2148,43.5601367878928
2149,316.78117105406426
2150,60.05119332391734
2151,105.137623888761
2152,226.69991640631378
2153,77.36690548220442
2154,43.824984222193216
2155,64.63057675879797
2156,16.84476955067933
2157,110.3414362822472
2158,818.8355175960754
2159,37.856764717537004
2160,35.62606952029386
2161,15.456593199811921
2162,16.650914757108026
2163,19.527037083050384
2164,32.78135658479294
2165,321.39835110262726
2166,62.57137315361663
2167,333.0791992608159
2168,108.97794790886239
2169,386.75024652764307
2170,20.538918815684664
2171,15.594573716228757
2172,33.4495751178436
2173,823.021891408027
2174,269.87390027167993
2175,45.69324789396908
2176,327.3999358661715
2177,487.4980798431357
2178,177.1309922388431
2179,89.71979553012278
2180,16.210747876824342
2181,586.6910572376884
2182,232.85520200731418
2183,429.2720708595527
2184,45.810469015896814
2185,13.12210509047065
2186,2261.9342625164018
2187,226.74758461008238
2188,1770.114142067406
2189,180.41095344444813
2190,353.8454493572031
2191,1146.2702321038935
2192,36.806511490935655
2193,251.7538390656887
2194,14.793004796339998
2195,8.453975860421956
2196,986.2356043018633
2197,244.80552718830907
2198,51.394663852311716
2199,512.1470579274481
2200,423.6065243808719
2201,122.13938764637238
2202,312.44094664711275
2203,182.41971215364586
2204,263.0511983772372
2205,20.894106425257704
2206,394.74840014295273
2207,1334.7486775704467
2208,913.037887092645
2209,317.2343328897486
2210,61.717858569963425
2211,23.909588127450522
2212,31.316564588277153
2213,294.70158525913814
2214,594.8822161562367
2215,761.2313131234254
2216,97.0999874624776
2217,41.61695116850744
2218,349.3392124785327
2219,188.09888273661647
2220,111.55282957995065
2221,29.37724826419791
2222,1592.5459343261014
2223,405.2815910575005
2224,897.3171309491779
2225,59.41804092606157
2226,14.696166758500247
2227,34.26812416663732
2228,38.11236341781828
2229,91.37477639171723
2230,24.60299076226293
2231,389.8541691698627
2232,111.46652602730062
2233,30.64199428907459
2234,347.17928215280205
2235,25.707638159713543
2236,430.0848366053474
2237,166.74256252069188
2238,324.43455965998237
2239,742.8315729846462
2240,1107.472752717273
2241,75.43797043865708
2242,147.19276074541884
2243,86.17960705956007
2244,27.883382344904852
2245,107.19090607018151
2246,10.103936745499418
2247,103.38386815627398
2248,11.302933458784436
2249,38.55747488161349
2250,11.139467891151828
2251,198.76578323799788
2252,69.23662421160766
2253,47.758623055003234
2254,17.831276974392278
2255,879.1396792172109
2256,307.79650342763193
2257,59.27029587583982
2258,3526.979794283438
2259,52.18670721825906
2260,44.48343875722676
2261,536.1011523155488
2262,20.339606000092324
2263,1727.9551585272147
2264,378.1104463992063
2265,43.701029386521625
2266,46.99601424070848
2267,223.54081206687616
2268,90.36120190339395
2269,856.2846525219146
2270,193.39037220405382
2271,182.50361131750606
2272,40.88529950742856
2273,14.777737654595262
2274,544.2710115002488
2275,19.542090039458472
2276,39.26962484273829
2277,29.490658318061882
2278,365.1499200756286
2279,572.4487664952587
2280,52.90976313808605
2281,14.825533022539748
2282,300.55655994461995
2283,328.08768970047157
2284,153.13338584659553
2285,17.217332344373585
2286,790.4017883663911
2287,304.69792948290524
2288,71.44615539016233
2289,144.4684274748986
2290,63.37049781217964
2291,581.601652198825
2292,455.22747009455645
2293,149.30566462671413
2294,573.2760874957909
2295,208.21240213479726
2296,443.42790466966284
2297,36.95664571113606
2298,511.70886990235465
2299,333.25822144525574
2300,473.09374996061337
2301,654.7711978414397
2302,192.75601709202667
2303,16.75738202491587
2304,139.88867203674798
2305,45.61890298867932
2306,609.2307371412935
2307,701.9463726467242
2308,26.2711733636887
2309,134.78443486230378
2310,2473.975611507393
2311,351.44538878884435
2312,15.31702675735645
2313,153.77647208336205
2314,74.48411600755406
2315,88.0908949342178
2316,2458.932866648313
2317,12.10895625415152
2318,17.915714068819355
2319,47.98351253603959
2320,167.17390887397642
2321,13.418143872749171
2322,185.36365029370384
2323,183.08728307930593
2324,35.319126620179965
2325,278.7074598560024
2326,425.5566250452489
2327,1267.897985760772
2328,139.90169561101933
2329,33.2572438527045
2330,1099.6599315094893
2331,187.12524753710096
2332,92.0636918835807
2333,14.534126949232324
2334,340.99468192665023
2335,589.9430509915094
2336,19.7060181820724
2337,297.662896019744
2338,397.42007019679215
2339,49.89342801471906
2340,19.587535344056192
2341,247.50087674282418
2342,16.583675643870517
2343,343.0242534872146
2344,596.6192541652257
2345,36.2022712927246
2346,682.8979982102013
2347,110.93446479096788
2348,249.56026199436238
2349,201.63826277365004
2350,32.97896028696486
2351,424.5372965738121
2352,350.5903117153183
2353,37.32309591545721
2354,1444.2007561281416
2355,887.6174017079655
2356,252.95880660233516
2357,268.1471072477822
2358,243.1942103796115
2359,23.804282940048253
2360,132.3855939942412
2361,528.9204624725178
2362,114.31066450115267
2363,37.02324286962142
2364,92.47086986839112
2365,939.4124026858891
2366,9.756094635097998
2367,1719.3189047878052
2368,375.8627052879986
2369,905.3601620081965
2370,37.41862727684969
2371,14.261734971817802
2372,569.8396074753633
2373,63.03953225627083
2374,62.28585980926911
2375,169.5971744116489
2376,424.525970430151
2377,62.368333741362314
2378,47.9436642689116
2379,20.76554600569943
2380,14.922461407628699
2381,139.73828733191127
2382,165.94647763070597
2383,49.91068336598566
2384,632.3350597803984
2385,693.6262543938383
2386,1347.9229894021369
2387,337.10655706133576
2388,22.70401717923411
2389,623.4318521202981
2390,17.491436963670456
2391,729.3865276922314
2392,358.34621490962076
2393,201.04137468804578
2394,18.25998614421636
2395,86.19606739834047
2396,1260.9911210501448
2397,16.64859710793073
2398,768.9604556264085
2399,1031.5265838256691
2400,281.23380440054484
2401,172.9424831948638
2402,65.8173781780704
2403,357.498888934743
2404,1965.7680785753796
2405,8.991179146912636
2406,24.808118649669666
2407,64.78237420716954
2408,235.53768321931912
2409,9.869957100531478
2410,188.35459835448523
2411,251.5859399138422
2412,1035.79450574897
2413,687.4412464689333
2414,18.734608085681835
2415,20.344950232263443
2416,71.64338548833872
2417,289.3479127808014
2418,243.11324923788638
2419,297.1032696499734
2420,194.96899365756653
2421,300.74272603206
2422,40.885079472295544
2423,22.064361490590397
2424,123.37040385351965
2425,79.40381582157775
2426,41.765531552284244
2427,26.11297573715989
2428,664.7629774940556
2429,514.0411397544638
2430,602.3185367145924
2431,358.5373795656878
2432,833.7359530968614
2433,60.573013471815464
2434,12.913157626670552
2435,192.126230155777
2436,953.9697012680988
2437,432.08111083972915
2438,212.56018561767488
2439,249.52620209996513
2440,144.82879743532672
2441,42.473406026715836
2442,2.21282097482198
2443,914.053633461655
2444,171.3573934147075
2445,560.1510674127705
2446,279.43419275804143
2447,45.6439660596457
2448,41.77415075158182
2449,533.6725764686539
2450,997.0784157158312
2451,58.400567848602044
2452,206.76973852296973
2453,614.7735265241936
2454,207.54168089613293
2455,73.0278024919331
2456,307.97306759845134
2457,109.13205432977463
2458,43.976780568813936
2459,53.77304979014527
2460,38.278382293798835
2461,544.5331041903793
2462,1259.1195463487493
2463,509.65016416740383
2464,85.06213660496523
2465,66.99842656929997
2466,1168.1307239752853
2467,255.05127106001507
2468,425.54960741230167
2469,308.11158765777395
2470,76.7923160829714
2471,1061.138058731072
2472,22.638187530674994
2473,297.252154543566
2474,12.509659808873192
2475,1382.4850884562181
2476,1571.2620654717182
2477,835.0923591666758
2478,106.87580995822876
2479,238.5088830976996
2480,268.52700215742635
2481,411.7653097362469
2482,15.160410445999727
2483,30.02033685797731
2484,116.82933192247877
2485,75.90011162403574
2486,7.678146865105975
2487,15.132183920626542
2488,20.6628288143198
2489,72.66189034956409
2490,167.9374935951431
2491,635.0203692536785
2492,55.67156179689818
2493,14.204912015214413
2494,74.12690535807558
2495,115.84900364663652
2496,862.7214498171817
2497,570.408887954527
2498,1167.3150269300547
2499,473.9449742376753
2500,187.01230059202996
2501,24.217660269032546
2502,773.1989114701106
2503,16.431275776423014
2504,11.432798603188388
2505,139.98172227112283
2506,388.4366912708067
2507,20.820523211810876
2508,1045.3739306854554
2509,952.9097450284881
2510,1546.015852687075
2511,190.48689692547816
2512,849.4457975126676
2513,382.9839371229907
2514,73.1154461801084
2515,28.450825539125418
2516,1104.7332342900336
2517,55.327391091126344
2518,28.739637257144604
2519,671.0460156716549
2520,400.99683489795854
2521,53.20465964250121
2522,188.80197040154735
2523,411.54606943738577
2524,1363.7238424487289
2525,35.628198342934006
2526,55.14880226422115
2527,15.96091210040513
2528,1507.0368234277335
2529,228.91123473709675
2530,450.79471172505134
2531,233.82207279608565
2532,643.9519537103475
2533,156.3028628075612
2534,38.159079391058484
2535,611.6654123669855
2536,614.6035816270914
2537,239.43812916971032
2538,184.28457065208104
2539,69.41034616099653
2540,226.37042086646522
2541,2611.3339913838513
2542,62.464704694923256
2543,891.0825221887876
2544,17.202578976062178
2545,501.6847503609452
2546,15.01939736490916
2547,16.87976983648055
2548,618.7774401269467
2549,18.71642922027962
2550,303.118721206729
2551,220.09894949235084
2552,444.7716281630014
2553,98.4222977418208
2554,27.54502166527286
2555,43.85380415713627
2556,15.026525054243201
2557,410.90184279111764
2558,30.243184228602228
2559,273.13305654921857
2560,341.6579931958599
2561,153.62483147084694
2562,10.72957697123686
2563,282.31683019365283
2564,98.69905309081533
2565,1494.6662169024987
2566,198.6661157703946
2567,63.3452728096303
2568,281.57676873311294
2569,60.319507640311635
2570,195.43572561114695
2571,30.218639788603088
2572,44.962622538344604
2573,459.2137766220395
2574,43.26741647779248
2575,525.1164860738286
2576,92.10218678631198
2577,23.205838071191604
2578,80.50277198889965
2579,47.77797288763384
2580,707.9371681752556
2581,266.32001745760675
2582,35.22478236150606
2583,33.41073625672676
2584,715.1692028191046
2585,109.7183137723372
2586,133.2067800072235
2587,97.04235158023842
2588,14.081466742328054
2589,699.5352611344222
2590,63.15591750638667
2591,40.40117281708835
2592,406.1099786043999
2593,19.990442582866972
2594,103.39553196069444
2595,138.68493037845477
2596,350.33958401121726
2597,294.39663172582607
2598,14.70884157364139
2599,1652.2854861065912
2600,70.75154203877112
2601,39.79770264499985
2602,847.0537301239336
2603,14.853691286731157
2604,1134.9912774292127
2605,91.40091616409335
2606,232.5459373022589
2607,14.028255258359849
2608,14.022420743521472
2609,155.63439305972906
2610,236.58171382551723
2611,25.37353192297745
2612,51.576336183418974
2613,133.80254101288105
2614,11.450430940995476
2615,12.930964548192781
2616,334.0004453300259
2617,400.23931499160545
2618,302.847297986302
2619,416.42871278934837
2620,161.38267161876317
2621,420.33177636865753
2622,763.7090108176309
2623,144.42057421261228
2624,202.16779379389357
2625,14.128722898172697
2626,17.32874364068347
2627,20.798648450275135
2628,1589.1011847069146
2629,27.300718885818103
2630,1121.440876964412
2631,288.7908724759699
2632,37.76450836607019
2633,165.58875793977114
2634,34.151802307497924
2635,327.16584045899845
2636,232.79131022168946
2637,505.4714398118234
2638,29.844758163190367
2639,514.2904763477396
2640,1885.0857981619129
2641,750.6402037570593
2642,39.879197594948245
2643,65.31495590130969
2644,118.51655204707103
2645,21.555468755758174
2646,398.17542150581147
2647,1681.2525915043786
2648,20.958032479023316
2649,407.1476312107783
2650,11.271987631189951
2651,14.294628498798007
2652,1159.1130400922432
2653,1528.0058801021219
2654,59.138634377901134
2655,58.28071643902399
2656,72.47551403922645
2657,139.12099482869985
2658,62.85707641216562
2659,535.2420783446577
2660,62.004518355457336
2661,555.0040051302715
2662,259.42387550603166
2663,47.00558517781468
2664,50.02717248429179
2665,12.642340075885107
2666,27.70867882355987
2667,650.8109450260746
2668,14.858960238286285
2669,251.97446576106998
2670,98.55372357537972
2671,46.11263317331522
2672,134.36812234446055
2673,500.1466894490656
2674,750.4749452937713
2675,97.71330811725332
2676,976.5879050891507
2677,110.04438972311564
2678,38.25695245774678
2679,621.7194216688968
2680,393.85091836084234
2681,147.4016264398079
2682,34.53565017903661
2683,142.48604803039024
2684,38.08847735792234
2685,31.518700055100663
2686,263.171256058437
2687,15.495819855044138
2688,75.64910217533844
2689,1102.734502709827
2690,17.065160937954854
2691,103.81612804811512
2692,20.11208144782476
2693,236.50478037391662
2694,1008.9445619499439
2695,248.46284622971314
2696,498.92002064270355
2697,469.73827902181506
2698,488.9979085001356
2699,252.88565578081358
2700,571.1670800784505
2701,362.86132145640323
2702,980.5099694140266
2703,1537.1801806667238
2704,224.17377248073836
2705,616.6379477526469
2706,177.83180063300892
2707,63.62260689889886
2708,21.22872562379035
2709,476.6275629157297
2710,606.2473942709255
2711,198.38038475879202
2712,238.27890888839002
2713,68.87229184908684
2714,33.94770881458401
2715,18.974152307340304
2716,1136.2798701283946
2717,19.535855539609845
2718,118.01573237076134
2719,372.21682495523567
2720,54.36768407745754
2721,662.0086367905403
2722,46.893646347855906
2723,13.432030783747006
2724,643.9026255759929
2725,483.03387500279064
2726,394.1364156678879
2727,91.16956432560632
2728,35.048185560414474
2729,55.852324092390994
2730,356.0960798178576
2731,413.32263305523156
2732,4720.821822446485
2733,497.9059242784637
2734,984.779027701406
2735,151.32400939799615
2736,31.38665904131098
2737,12.436106897330296
2738,133.1899408381365
2739,9.756212365451706
2740,276.2612897546012
2741,215.50783309478115
2742,306.609927888138
2743,16.41850712281845
2744,89.72749411563117
2745,42.10302605416355
2746,345.70836549796735
2747,43.50292244771289
2748,62.47542329917144
2749,262.9185739743575
2750,62.26542986881626
2751,136.55837644001858
2752,61.112711615227475
2753,23.12373710602817
2754,54.95287993474691
2755,193.2567007051126
2756,316.6611078205063
2757,373.0619493690609
2758,28.101801627513755
2759,353.23005565665846
2760,860.1958627727917
2761,205.6377945666325
2762,17.91931050540677
2763,41.453858670513135
2764,245.07674232938362
2765,53.094191770558126
2766,78.98168745795594
2767,215.0665871815023
2768,300.5306922084043
2769,156.02759787102974
2770,299.5356943627609
2771,248.30304312546812
2772,186.07196601293168
2773,9.934598052090136
2774,16.145150482913117
2775,23.552490542853352
2776,238.4147544347002
2777,35.712355832909424
2778,89.09310708812724
2779,37.19721893448445
2780,1209.6532883689235
2781,454.4182859764784
2782,285.0227205127691
2783,39.33147794354745
2784,274.60435737695536
2785,319.55351426953007
2786,80.9486566038735
2787,386.80564386691645
2788,222.48039033493208
2789,599.2365266686975
2790,45.840349799405445
2791,252.6032229333084
2792,38.85110820326655
2793,348.27457491367585
2794,236.23423400213073
2795,169.3820802248698
2796,452.3552892691844
2797,713.2978990651296
2798,249.175727930266
2799,234.5033254066814
2800,55.33894947260293
2801,361.55332887217753
2802,150.7199436922304
2803,172.38617498185175
2804,466.0337032180084
2805,261.3911028637443
2806,2187.036211650136
2807,321.16269550864916
2808,367.4817430185026
2809,63.48319107332258
2810,97.52834432057693
2811,63.396300889089154
2812,102.86579121500095
2813,1176.1101006078788
2814,215.9340492865311
2815,608.4219133548253
2816,550.8676071124936
2817,417.42353487923805
2818,364.2956938806793
2819,459.98369480252836
2820,513.1961721267812
2821,12.084463504462429
2822,839.7921002706674
2823,318.78723395457047
2824,64.84621605044384
2825,721.4239538265568
2826,808.4555271185565
2827,33.03212733395985
2828,150.80825253525285
2829,517.4970705771476
2830,184.31586681253143
2831,300.9308344639663
2832,950.4470876951415
2833,52.12995718903816
2834,441.08753023115304
2835,573.1419316807221
2836,160.9091461111756
2837,30.580827876968527
2838,187.17641147428375
2839,142.41850640769022
2840,91.16742583449233
2841,24.018761063652928
2842,505.3377877021257
2843,17.32874393010511
2844,69.77181193599598
2845,41.450306850240054
2846,864.4063572979119
2847,38.876692437219404
2848,103.08975803227293
2849,32.67882180550925
2850,680.9852973985381
2851,14.66887277783194
2852,179.5892137463297
2853,112.81295717149247
2854,882.8854459187866
2855,187.81215008536793
2856,15.306601493875451
2857,1163.91240768209
2858,1445.0809087798846
2859,44.23644949542319
2860,484.44203937746664
2861,21.12674905487167
2862,223.88991828563792
2863,659.7088260725795
2864,12.593805324491832
2865,701.6549570580967
2866,26.15534530293089
2867,373.8176893427847
2868,517.5523656842132
2869,213.117359333053
2870,713.0046022026024
2871,668.0627555746086
2872,13.225637496794725
2873,49.4888320627228
2874,707.3438498438194
2875,36.38982941436037
2876,523.9959097106014
2877,378.849633536744
2878,337.09138658267875
2879,37.937929587213986
2880,198.71400860713163
2881,349.4408492623335
2882,10.175323989111678
2883,95.09882761280673
2884,353.5819761720256
2885,14.038120558548762
2886,1216.328386799576
2887,237.18399994657875
2888,4.6186894048585065
2889,49.174001996957685
2890,29.542976782570054
2891,294.3854655294189
2892,195.5534822596518
2893,292.7842160198034
2894,17.135465838008834
2895,359.4332979967583
2896,34.078776650777144
2897,157.02241613048838
2898,16.051661939407875
2899,26.619685558559844
2900,76.62476461773241
2901,15.114616570059024
2902,23.92547645899054
2903,423.23118552710054
2904,145.82892492687202
2905,46.62873788990402
2906,314.12976686435263
2907,27.966026524267047
2908,115.25561056177949
2909,30.473740271274465
2910,16.666556231236452
2911,577.1402945038999
2912,125.2676057124093
2913,318.0080541722164
2914,137.10711764505066
2915,59.60435788489555
2916,195.38415153104305
2917,144.94097130217324
2918,1247.5275587170922
2919,619.0597055706987
2920,105.15355021559627
2921,313.01944172407974
2922,28.114261051251784
2923,487.26353588224174
2924,361.0132733793643
2925,2204.2111597384974
2926,69.01862302068142
2927,101.91537079906465
2928,21.03956347197085
2929,55.13266859009916
2930,20.408199944860495
2931,50.06861747155687
2932,543.7323027106131
2933,1269.7479707949558
2934,2264.8415155209145
2935,33.86227288035224
2936,235.8323501663839
2937,17.2118894556601
2938,541.0441382979692
2939,29.768089872360754
2940,116.91090231733685
2941,335.16898461752817
2942,640.0580243612175
2943,335.27860879412066
2944,440.9057183893839
2945,9.626048958298032
2946,152.87767153893773
2947,184.28075644161547
2948,219.44277692172992
2949,26.57734152496259
2950,13.37129421343915
2951,17.011506524038232
2952,172.76925076812194
2953,64.82753875248139
2954,32.70051643859156
2955,734.7972675866371
2956,188.52436696526885
2957,178.4181152257284
2958,177.06828714081558
2959,53.676396457447574
2960,732.4948281422138
2961,312.26411623321064
2962,138.48734801961115
2963,18.738835308729197
2964,177.3135609422218
2965,22.424835940453214
2966,272.5415809939918
2967,45.58540262654163
2968,144.77606973342841
2969,13.898024601408995
2970,228.2905661993401
2971,20.35705820795728
2972,768.2916789014522
2973,565.3021571207316
2974,28.512463109352094
2975,573.5835579335329
2976,63.055072432517065
2977,38.698173272906104
2978,172.4914662727838
2979,166.43092008732668
2980,212.18157999080435
2981,475.8897863632867
2982,391.1089045972602
2983,841.7291469204371
2984,79.88609961330293
2985,685.1895297440042
2986,255.9970772693762
2987,10.79191227310717
2988,24.922630835322632
2989,935.0396424360748
2990,48.24061389996092
2991,22.062034519592316
2992,64.42530930851117
2993,291.3650415329193
2994,174.62742434630596
2995,49.699740896811996
2996,310.47657138493787
2997,10.228902248282271
2998,169.8773888163386
2999,107.1588453414225
3000,390.1860022496947
3001,182.71918893247687
3002,286.3255835746488
3003,22.976316931349036
3004,206.483941344524
3005,512.2888913157663
3006,8.697275304951042
3007,269.65569638624993
3008,315.41025128013706
3009,440.9147907751043
3010,18.048552061513227
3011,86.5210283882769
3012,281.6277727114836
3013,3.3163785409559585
3014,74.01496478348365
3015,142.87096914445124
3016,18.49394887960432
3017,249.64260582085242
3018,654.4546086750394
3019,542.7984707040309
3020,272.7797985216788
3021,18.33087621455564
3022,16.171623614480414
3023,181.9712497704006
3024,32.56426316192414
3025,640.6278467819743
3026,88.75003629705242
3027,18.64994892651264
3028,1267.451541008686
3029,136.78638131489802
3030,686.9330166157956
3031,837.8973624905632
3032,600.1833151838447
3033,313.9316634242025
3034,64.82679092524195
3035,12.870633667457456
3036,242.96410859264068
3037,91.07864985476489
3038,16.02270366004403
3039,625.4587012596633
3040,814.4788593979806
3041,28.203674667550025
3042,48.161378364975484
3043,14.285239176785057
3044,24.405638275707066
3045,125.07420571833006
3046,56.68070351845381
3047,316.2863875172713
3048,1133.2288247090685
3049,597.0237694572784
3050,112.02598648072721
3051,252.27997138147805
3052,401.5550194953035
3053,48.18672155596278
3054,28.101801627513755
3055,23.063064719434664
3056,22.253073581143653
3057,19.496388083914997
3058,15.220251929898875
3059,29.091605532678496
3060,12.111597008615842
3061,62.503984600307874
3062,20.662828917866257
3063,548.7639949616929
3064,20.818996366459256
3065,130.3538051418441
3066,102.92182775256082
3067,276.5230610851205
3068,287.36027098549243
3069,177.98026772738223
3070,295.3235725478271
3071,54.386392223162275
3072,227.18800055587812
3073,97.92964479632573
3074,14.156554330218867
3075,142.70268950811135
3076,85.10099464432061
3077,342.294295968462
3078,507.6121660035836
3079,19.0376653086321
3080,97.76163193369288
3081,37.544828169497826
3082,321.8558774136178
3083,269.3570702174645
3084,18.987026653640594
3085,214.81515907223908
3086,17.41432328400496
3087,177.26218712375652
3088,59.48105268621501
3089,447.43882550560704
3090,42.31305893681029
3091,1081.9666377403225
3092,235.297905256748
3093,2199.3513178436488
3094,20.111908804895002
3095,569.6861092456064
3096,289.37422911837666
3097,135.77360366758535
3098,220.27411526004622
3099,12.740126196771595
3100,873.4022763467702
3101,551.9651972684968
3102,48.16002365210319
3103,104.05391892573643
3104,35.665852436485224
3105,404.94535989225665
3106,401.9664081217733
3107,2176.0827346356496
3108,86.4347974668827
3109,16.544482242758125
3110,58.46493517299415
3111,701.3792998162891
3112,51.014196958150784
3113,554.4975382394293
3114,39.979056607759766
3115,550.398236458931
3116,915.8947806510376
3117,11.335954550819634
3118,303.2217895501077
3119,266.02800282255095
3120,183.38848663920834
3121,13.158603617799486
3122,3.622881583612359
3123,26.350379496137688
3124,14.45870760152715
3125,340.7443420596967
3126,35.02621126760474
3127,84.36175404214318
3128,13.53869189637927
3129,65.12549844870541
3130,21.866465130535357
3131,22.49016798070956
3132,42.810483703102456
3133,38.26325394431785
3134,583.6049442174233
3135,207.92564093444915
3136,81.26323002734757
3137,36.683333829195846
3138,14.246647748941339
3139,245.86473093313157
3140,21.211381166764166
3141,477.90806864216506
3142,25.22193761452564
3143,14.101620758847375
3144,1662.698719792138
3145,386.25174041435963
3146,55.20517073303376
3147,137.1333018510293
3148,448.01490374214455
3149,14.117826018220239
3150,808.367719324951
3151,128.52636238721618
3152,830.2162884392496
3153,70.34491113558059
3154,1395.7601595887234
3155,19.520250935449898
3156,21.091128485020313
3157,84.15840567638789
3158,39.19135168677894
3159,307.2599160956264
3160,17.820426763350735
3161,159.1974361133675
3162,156.20286565910936
3163,17.889618672347876
3164,403.6713733463579
3165,556.5093601530624
3166,776.9754137947572
3167,103.7941377218164
3168,20.49622219940131
3169,27.8969759032367
3170,316.8539325019838
3171,102.52969534990028
3172,123.7460785430628
3173,1806.4415389960716
3174,17.961650221810896
3175,430.4500075631788
3176,526.2080429947406
3177,381.79486591038096
3178,59.657446322885306
3179,316.1431529810533
3180,17.228554974505414
3181,211.4604244961767
3182,401.04071172939655
3183,57.589172464723525
3184,121.86964443143486
3185,21.6675238847861
3186,71.74342761703507
3187,304.3125689276012
3188,42.65990354398706
3189,203.03686308619362
3190,52.220418964490605
3191,484.1044177153399
3192,283.4195658934234
3193,678.8201463928859
3194,407.01177098408857
3195,15.47202703962317
3196,637.1358319216854
3197,290.94781236504156
3198,330.4934837074433
3199,73.51100496928898
3200,110.53716325876276
3201,252.05785050987316
3202,16.16805103496484
3203,269.1266587926057
3204,22.11253104190309
3205,35.394584436005296
3206,11.256754366433878
3207,14.15973706574041
3208,19.607588994960054
3209,311.9615239048526
3210,23.821402285205977
3211,414.75201613391806
3212,40.01334027030092
3213,629.4237463779823
3214,21.88062890551932
3215,1905.139062174004
3216,23.227044006402704
3217,2974.488283004175
3218,41.94131292680738
3219,35.27568449205228
3220,26.320732059082076
3221,431.38262278831365
3222,18.784655043397123
3223,12.79108028241475
3224,1343.481969533826
3225,14.658971446719919
3226,515.9636872049442
3227,195.25020413964853
3228,14.550166333310726
3229,1789.1027487710542
3230,40.148923537144505
3231,307.5508223592027
3232,21.96784529238269
3233,109.27216155712874
3234,306.39982717000123
3235,271.3188554946282
3236,20.449374626451213
3237,297.14534597050755
3238,25.18522782288945
3239,27.569654398765344
3240,863.7632984272179
3241,279.71672651652256
3242,23.15468574504593
3243,411.0968152898021
3244,40.98332906814517
3245,259.3024949583177
3246,1124.1072578932904
3247,603.5398701056599
3248,185.19286387217542
3249,231.7876782349321
3250,316.39027402280107
3251,159.97261671997092
3252,255.76979553847835
3253,117.95071898839383
3254,1232.409342214949
3255,411.88786685803177
3256,15.617178376445931
3257,263.89262395368536
3258,240.4309539544927
3259,692.926434275339
3260,684.7712943616899
3261,517.0514907785841
3262,22.740705902561945
3263,18.67330594744166
3264,55.99308359630279
3265,264.8391192805116
3266,10.95714889115443
3267,14.405186381720426
3268,328.3808064828178
3269,473.9150132576967
3270,1379.5076667924907
3271,58.81931373404454
3272,97.97383791016615
3273,40.49047964330467
3274,168.04798878531352
3275,350.4278679672987
3276,144.3371162678214
3277,232.03941995483575
3278,19.08894172120101
3279,48.362047208098026
3280,733.0397768342032
3281,401.3232090519171
3282,38.97069799520311
3283,1253.7091725483028
3284,1683.392453706491
3285,170.01024854213668
3286,2.593383873137484
3287,39.38847160728026
3288,205.5763217080868
3289,60.45564862223147
3290,448.5896167698459
3291,616.9184954597209
3292,198.29264001687181
3293,35.73825933650646
3294,257.92710597713057
3295,2106.2584433344655
3296,132.80974971813816
3297,38.139536132975245
3298,52.08018311272756
3299,689.986995417122
3300,294.3397810212434
3301,29.543262462854
3302,612.209598472273
3303,1951.8833601345714
3304,13.719251929333693
3305,191.55001336735933
3306,324.4961125810343
3307,176.04610367415427
3308,314.4649509578612
3309,898.6221226680274
3310,242.1940605952984
3311,19.19521421235011
3312,20.05640102027999
3313,197.51637306421134
3314,124.7075458978373
3315,209.4255676464032
3316,161.97768967661295
3317,11.504775824084897
3318,23.811861336916408
3319,259.5789443862854
3320,485.8766943051484
3321,57.64053806122054
3322,318.8090216516819
3323,30.547870337273537
3324,219.0400069411823
3325,33.84581360150665
3326,225.66706802827045
