,0
168,259.43712477708385
169,26.311940329760873
170,24.569259450603624
171,422.0798453429584
172,702.9441399130887
173,990.7250282614704
174,30.3047995033007
175,11.812577738903142
176,28.879171679327722
177,17.603596041104325
178,209.98832833588625
179,106.93350574503759
180,115.49803597099115
181,70.28615611774714
182,552.1463179928035
183,221.4811072204289
184,91.76640141332753
185,13.100503087306897
186,119.62252798508615
187,34.85546844735188
188,688.1784894198959
189,378.29985785750983
190,6.675064225002954
191,375.83487579899344
192,499.32052970282234
193,49.44171517158586
194,1222.505164908689
195,129.70677203798002
196,20.24757363415227
197,42.220124438034986
198,60.25312286093021
199,64.99429183778976
200,18.538484071741102
201,200.12982546995343
202,58.00208131848722
203,98.37809245135551
204,740.2696198344131
205,239.8044413443842
206,98.44699811585167
207,141.12948080323847
208,1438.577654127589
209,1230.3250268108834
210,11.130542095387876
211,31.934991114173048
212,17.10816248022858
213,21.239184121490876
214,98.78278266523446
215,680.3143257655378
216,419.0986039678136
217,106.47751730608314
218,155.4288074486081
219,41.27864467066235
220,592.3754074475031
221,59.927685336670024
222,166.59120428985077
223,22.290832424513816
224,1182.467431840628
225,1355.6848609878
226,85.26055629887856
227,45.79148709744049
228,18.615230801990503
229,55.24098437297206
230,205.63305852411239
231,48.54992963394025
232,130.44317573965992
233,30.64654297606815
234,153.16281168424922
235,15.052164631899752
236,16.209117806502167
237,1253.0643605662092
238,45.95373321949296
239,28.796692804209087
240,238.48220627829704
241,405.5015575372442
242,282.07141734776934
243,762.4290080644453
244,110.68243983598131
245,123.83643968650853
246,332.77020157266134
247,267.9118116332907
248,244.797840541161
249,18.866661956956847
250,304.7735515030085
251,27.418780555620945
252,14.224313224797601
253,2321.641324954164
254,542.1728189445017
255,993.7767685558342
256,71.24897946034993
257,18.88638068866437
258,89.18077733489308
259,53.36249014142334
260,150.59008623344815
261,100.28914127179031
262,226.2957795802287
263,148.02162734098087
264,257.971936508659
265,78.18342702746982
266,865.5120586741629
267,84.31150610754808
268,12.859128699572839
269,169.0553724948507
270,20.22257541434714
271,114.88509965151223
272,930.8663070960902
273,960.6193441907634
274,1400.6154530063639
275,17.570214482981637
276,23.292820696511242
277,113.95418839929036
278,19.79117796891446
279,16.85681495359515
280,16.45319757201369
281,855.8132016741959
282,702.7212626525618
283,337.8517710169193
284,146.6102104112197
285,368.0200300152884
286,261.3619882256178
287,283.28043307555123
288,213.5196815583554
289,14.902531547791114
290,34.715381814261725
291,63.9923908841135
292,192.1725207061035
293,1268.152638266937
294,23.484216789447817
295,178.83030370397228
296,336.1548052251069
297,406.2906389629484
298,791.8268952848721
299,327.6712199007319
300,17.62923359585787
301,15.98817104228074
302,264.62979250413633
303,47.20485900007313
304,217.52096459329798
305,83.52530727396143
306,160.62017047902467
307,683.9178443362525
308,1389.0496169120731
309,14.522463348375913
310,18.78423320875314
311,54.45765764408272
312,1118.5203801063012
313,16.23618453077439
314,16.083197233485645
315,317.06275399328666
316,187.86365790135483
317,993.8232191486869
318,58.4515514140072
319,208.2693198494388
320,158.7654159448173
321,91.30981541930836
322,485.3065835856547
323,606.5042333765243
324,100.38627808196742
325,268.77410058375347
326,36.96428493444125
327,49.46989909169241
328,9.40398465329985
329,64.23593115108429
330,1619.2228576798768
331,40.384260566351976
332,334.62981216414846
333,479.5066557132186
334,1128.5052132197445
335,21.564949170524315
336,68.63769452598314
337,65.37993821759096
338,27.363305556213934
339,114.18639744339782
340,36.75911469224642
341,18.799845357734945
342,2102.632925987656
343,251.61509001981696
344,44.89216867889451
345,512.4932950102864
346,64.01820793433883
347,29.3298112075206
348,59.824736523937766
349,203.52028171248406
350,88.06917311746265
351,1066.2375583628257
352,33.318095354809465
353,20.042409993261206
354,27.237949501832396
355,15.622793684594402
356,742.3291913125444
357,18.211256553204198
358,460.63653240594147
359,19.67664005863345
360,47.11769038736111
361,159.81293473313616
362,18.24981787655586
363,8.644516137010713
364,16.24582345644201
365,89.94891545090985
366,110.76017577015664
367,21.59562184553548
368,31.14602993454363
369,233.05810920482324
370,25.00555102279235
371,74.7089220246188
372,131.62683695493692
373,14.619311012799885
374,50.44662646863154
375,15.77941261973637
376,383.9881952959325
377,156.99101511564683
378,44.92791693742106
379,222.38822280511295
380,148.86477505540137
381,156.5744621925062
382,23.57158186231545
383,97.12288049757481
384,20.834812993855014
385,13.99205648816148
386,39.684400225261555
387,312.48044063079965
388,51.992643112477296
389,48.51167625879693
390,11.811432674416873
391,19.158839631112883
392,100.15204829096484
393,185.95684763412405
394,38.5131081793942
395,17.032762616287318
396,735.7961386453281
397,1127.7569245816744
398,577.393874201719
399,22.509929653987623
400,877.6014915443563
401,19.612645276064633
402,450.201136872927
403,17.959028593905014
404,422.30923210147563
405,180.8621589047864
406,48.84960068192837
407,42.766244458316535
408,14.593187425370848
409,130.66238043289843
410,63.08801980258807
411,66.12960716761276
412,90.98576918462491
413,79.68793960857884
414,183.18718505387073
415,6.095890960261497
416,1489.182853911166
417,424.1228048039298
418,79.82656104309714
419,534.2766729255358
420,250.72033661359933
421,12.704416177712496
422,891.663570405111
423,74.902022113407
424,99.07351579478201
425,180.12907646331266
426,34.87142092180137
427,105.5497553703408
428,189.02380834959854
429,20.4195012867497
430,136.11998477093786
431,1081.57631665593
432,18.87410703307141
433,23.400693567103495
434,250.8624313558086
435,55.92852627592885
436,163.9481956194621
437,273.4194884509908
438,9.813748235689697
439,16.04479584991039
440,37.95334294163467
441,418.7626360501757
442,109.00503711471731
443,82.0910648781175
444,92.89116764043166
445,410.04592667131857
446,15.073582083628088
447,36.32432639984615
448,206.43182392159898
449,128.92228312284942
450,576.0056892100125
451,15.188500818223577
452,472.4382136503686
453,118.01707953201914
454,242.50860255798312
455,145.91608365525826
456,1028.1478291590183
457,712.091155207748
458,25.297510280132858
459,71.03940189334925
460,1114.7914337661514
461,20.092263208312627
462,78.61818189541921
463,3.7493631189177448
464,118.15617691272999
465,275.3644198167319
466,164.46554462702835
467,57.62900480548649
468,14.024485429725011
469,5.213355974127206
470,18.265894706220973
471,294.29840794623783
472,174.70344656321583
473,44.92884886342509
474,365.025813650125
475,95.00419673174949
476,292.0571305406454
477,145.15820445914056
478,34.56728835542344
479,109.43875228516268
480,733.8755153939071
481,533.3422931258997
482,59.15687386293663
483,332.40682698488985
484,63.15087260373281
485,72.24330709093383
486,21.022714466872387
487,22.626145997344064
488,120.14095457237224
489,16.707210970792385
490,1096.322077176381
491,16.66433286512914
492,364.80149108019936
493,45.53363147747263
494,11.839736059350944
495,84.41442117607237
496,74.7778970948469
497,63.490427800047584
498,25.699618195058864
499,378.0323244477899
500,372.232587137406
501,581.2975396159145
502,461.4046023776017
503,15.628695315237515
504,157.79455876243654
505,15.695400917499079
506,11.46177632808076
507,433.03212594175284
508,275.8970044910155
509,4.263686755685833
510,38.39645178714766
511,25.834958559272184
512,112.17063223949182
513,138.7312517179104
514,8.736111540218928
515,16.311074194000593
516,93.84512072033353
517,274.35550841612337
518,9.850712738046903
519,108.40700264888736
520,1320.5709452140345
521,178.09889802941612
522,272.88929473010865
523,22.934424531826153
524,18.31336464601993
525,712.8291747765992
526,344.92962751404
527,63.8614254375366
528,122.4758542895469
529,20.722837332457104
530,33.50923182712352
531,13.620497687758295
532,24.174163947248072
533,34.50251785508651
534,52.04557666268197
535,18.27322978096126
536,565.173917011808
537,59.80934546296579
538,440.0270271343187
539,178.6657493460863
540,251.87754664097318
541,86.30448459304193
542,8.474993066029343
543,18.420020203715243
544,1131.881059826783
545,44.031138638235525
546,342.7930337197173
547,111.60586793687466
548,20.08311898971468
549,288.43941716074136
550,15.807426191461325
551,1229.710274972828
552,609.3929222468736
553,144.38777877751627
554,848.6166830749555
555,41.281670005599125
556,78.19061606193097
557,31.134423794264134
558,878.0654732297451
559,128.8517662757293
560,119.63602748223673
561,20.997898951958575
562,1224.8668183069
563,16.728793938617326
564,20.968401958788736
565,135.4622269401242
566,14.136378185139971
567,99.00967413825231
568,472.424272892688
569,179.7295241230899
570,142.8528767854137
571,44.16530552089503
572,61.179563203864994
573,14.944188534986033
574,117.634601543658
575,79.53165493459481
576,36.491221907526665
577,18.213735764035476
578,27.252450998460315
579,91.48145946637187
580,67.63291584723325
581,29.303201615237796
582,694.4986813640874
583,21.928790006674507
584,43.56768088028245
585,35.94537184139753
586,23.2674609813452
587,46.65191514996941
588,22.070825702994046
589,691.7328138532577
590,18.37303347612799
591,738.076810624022
592,78.2071607235704
593,187.02637263258936
594,32.97222060831003
595,118.12060412269346
596,433.74062134505095
597,951.1776583167377
598,483.2268037749186
599,24.183851865859836
600,141.0778609505275
601,21.08434504458361
602,301.3927106425965
603,246.43260103708988
604,52.87599598957894
605,119.85991413904686
606,506.8734698614694
607,89.12523155020706
608,127.19367782536328
609,650.415164752826
610,540.2360231616296
611,285.486248388537
612,477.8679457799501
613,128.14275520453486
614,273.66608842195967
615,647.1306778567134
616,5.108385992723894
617,384.2525613319813
618,19.28483691849055
619,120.48484079653888
620,89.38626520503357
621,18.274260494637343
622,340.10803071104095
623,972.6802510824144
624,16.55700388535766
625,71.92099716661305
626,40.24521653351414
627,21.36721207120908
628,39.82190738921767
629,114.82647443701684
630,83.77997587685178
631,16.99400738481544
632,168.49203746326324
633,14.648083259764666
634,12.460399121531754
635,36.37957099905667
636,37.14512925803436
637,1523.90663126467
638,18.443275622664956
639,367.5582127564722
640,212.6913480746258
641,346.9715708196743
642,44.40745170398396
643,33.93723273226223
644,89.67441490562976
645,64.98495959955757
646,26.669730205788497
647,349.18855570906743
648,15.854514721209737
649,376.1019525482307
650,280.3193530665545
651,1597.974759260508
652,19.409624770161287
653,735.770252671021
654,19.30815802667605
655,350.80941894907505
656,34.1668398228203
657,16.457218122938375
658,51.57569196381001
659,11.616840489995438
660,594.0036662972456
661,613.3853065858675
662,67.24078395787993
663,365.5296819692876
664,342.01936219453444
665,166.45738913401405
666,178.2969970112305
667,455.9872727088381
668,5.947732740161167
669,183.2782360545279
670,2144.815496815607
671,35.61782762641888
672,37.24838370256857
673,121.61237144404365
674,165.64145875921372
675,19.882370184853873
676,81.27114881518405
677,127.51800314653858
678,15.024921286171798
679,19.47242616647942
680,491.7187947458654
681,97.36706467489724
682,41.37940514855487
683,682.9309081375327
684,429.25746618328554
685,24.32176080885111
686,193.53562080271664
687,116.082703187755
688,867.3335179026683
689,19.11493794397939
690,47.09654141480941
691,360.60273840991727
692,1314.9437526204051
693,36.28242127063314
694,1521.221807768048
695,116.77935864614754
696,12.778284341104548
697,20.59971789762085
698,160.1229670884794
699,559.4390661900868
700,29.503358666713453
701,150.05381500534463
702,114.64433416644617
703,18.885088277688972
704,61.13718050471051
705,46.26497728015345
706,166.03835350179492
707,39.91528305964176
708,45.91928624914231
709,15.63006226836074
710,1267.057655860024
711,643.5863774434033
712,25.44418055570466
713,231.42064586530424
714,15.257424077892026
715,181.42535441322138
716,90.14263777332597
717,23.684948115359003
718,185.0002176589756
719,22.832794370476
720,16.700436560228116
721,214.71999816428882
722,104.32801935789264
723,76.5565497256726
724,17.94578896822286
725,18.485543755233827
726,179.88979921625796
727,37.034691694452526
728,145.37595589722858
729,40.02627568210013
730,14.886289922860248
731,490.2141549558245
732,19.723721507757002
733,54.79128140026981
734,59.90594428728746
735,68.15070648908986
736,40.61611679695528
737,32.72668489889574
738,135.8455386875339
739,152.3161597465246
740,15.855986726823275
741,596.150806340509
742,480.7496717309388
743,708.4193251904819
744,14.53415694692566
745,17.630611384735648
746,62.05844333984867
747,15.981457137354962
748,46.82937432680025
749,67.03519592681808
750,91.152111485355
751,12.201950781001122
752,19.21594817154969
753,286.35384015961216
754,24.09268109513352
755,32.982260541085296
756,49.75690008820702
757,22.74376852640588
758,320.68655954297355
759,679.3092187893785
760,23.25200992086843
761,271.85837675519207
762,20.286178316675986
763,928.5258709555194
764,381.13984538017195
765,756.9344717165845
766,388.06378961830734
767,95.34146291874232
768,19.906712538858702
769,17.464853235399087
770,15.355504569529522
771,22.764958232050784
772,7.022105547161458
773,47.90373857211962
774,567.3589294040592
775,39.426070255270524
776,559.0738479719239
777,102.24692370773826
778,58.96997778063317
779,53.08254643600912
780,42.36586280409166
781,21.429152007451947
782,307.19726363257365
783,580.5766556375161
784,93.3962140936592
785,212.55644919504968
786,176.72991217406013
787,519.5715452993535
788,746.5637904254573
789,202.4161928679806
790,40.053935161778405
791,15.481959142619113
792,10.321575762637027
793,44.654741685713596
794,35.2556349081066
795,1740.6897284743495
796,36.44272121019879
797,66.91112547646013
798,200.24859428421888
799,312.2433395611136
800,17.108012814627227
801,22.73340561181187
802,66.61466253275947
803,21.332342064118603
804,74.6457610267982
805,57.28843973451956
806,148.3933648475458
807,629.9564810039889
808,59.66780716141204
809,80.30860175422286
810,19.90793442136504
811,38.719826012947564
812,8.456212559084488
813,10.142086292045933
814,33.71223737913696
815,130.9524962166536
816,329.6124326428288
817,48.284338568613805
818,162.73992165447353
819,101.60219280650249
820,66.11493722155483
821,121.79383161940055
822,1071.030103856021
823,19.05943301615397
824,17.596480118658416
825,129.46970792785416
826,25.61842277793865
827,18.115512451479482
828,42.89447953250859
829,52.478839643584486
830,37.41277490922474
831,497.7641146418601
832,550.4025327545824
833,16.104581884688375
834,41.217713559248025
835,8.272481578465927
836,229.52955046371463
837,15.839132686373471
838,31.012485233418342
839,104.71940659463026
840,16.976598661196892
841,54.2493798195184
842,31.983378106345945
843,527.6110433572137
844,56.36727105561669
845,234.9489827621646
846,150.6859410733327
847,369.90695265043286
848,265.27684288099755
849,86.45351247755715
850,76.14830594788202
851,13.201216494159697
852,15.25656117886206
853,21.298994254585843
854,1172.4950227956958
855,86.21705277408246
856,94.26110827030497
857,268.6206491714527
858,382.9008266204911
859,39.5450562755546
860,40.412465011400684
861,550.9215366987788
862,754.7604129065987
863,48.872027435701426
864,63.84278457909691
865,5.921627354649894
866,116.94138471837707
867,51.16393046293016
868,47.71964438945475
869,50.52042110141748
870,10.610683203934757
871,644.4878245547729
872,970.339763925702
873,49.21473106065168
874,18.62685517461684
875,8.648197136248195
876,410.6107807755343
877,218.63451575521708
878,138.46370942811598
879,174.53780482064755
880,97.01466985580382
881,262.8527922426728
882,635.9966205428256
883,98.70845441862427
884,663.6040498751408
885,223.24092375750985
886,368.0837215776321
887,314.4898105219903
888,16.731230384121993
889,15.170737320252154
890,71.40904134815057
891,340.783769886783
892,62.40222810498452
893,243.59966887867515
894,62.01867090594849
895,16.844398884194536
896,9.84182281937577
897,14.148145199077259
898,14.250516593094881
899,32.289223370728784
900,299.5377377032575
901,440.98347205181994
902,698.2883153822526
903,76.5318003139986
904,47.70493968449637
905,38.85213529829319
906,146.20309720249188
907,209.73646157394595
908,12.692990086058023
909,175.80262838517393
910,37.68091305531603
911,12.938609196825334
912,148.93920201656977
913,83.32153711746803
914,32.721918946908445
915,162.66954597181956
916,22.727279533237077
917,26.54165022298575
918,23.79938208466902
919,36.990569542608334
920,25.773257647098905
921,241.91563165703946
922,1331.7811675569185
923,213.0397440339754
924,347.5498125803115
925,36.1311517740401
926,33.34530530513474
927,207.70595287825228
928,1555.7013979507383
929,14.173565385518401
930,461.05141247312696
931,8.775347104389592
932,793.7031204054048
933,657.3634032844909
934,434.30439438396877
935,52.28686910814076
936,445.22204628266485
937,143.90268313778824
938,386.6005971130121
939,450.0145312859484
940,126.54417997109563
941,10.401701643850599
942,66.03371069667594
943,61.48027294553448
944,548.1361201650043
945,89.33258515891909
946,100.20024524229788
947,71.88389630462193
948,48.0307114103431
949,140.40215838719806
950,36.86412768242596
951,411.44773715398804
952,15.017188208712271
953,15.463477915968571
954,499.8049663891479
955,58.866384726545704
956,44.89910803780811
957,16.535007470781697
958,251.10696892696538
959,318.6847242837922
960,760.4646543485816
961,62.033789618655895
962,70.25573421352163
963,43.88280742592958
964,38.017196156132655
965,221.88055333981794
966,309.63318622594386
967,991.2299347148968
968,21.049941201599907
969,43.04142033793809
970,667.721583495853
971,105.81805495350034
972,51.01035364347291
973,139.45467778960403
974,52.49270698186128
975,358.18870052667967
976,19.46503025978553
977,464.77718243759875
978,1794.17855281941
979,402.910919047286
980,48.24822493989068
981,24.92096454812262
982,4.898799826318793
983,49.49873350361439
984,432.41907438473066
985,215.88411177178432
986,32.38527525839385
987,72.98363780433604
988,265.2415098805593
989,17.49369153478252
990,274.16353402062754
991,17.2619416170409
992,30.83452404350662
993,236.78612865114823
994,115.10452001042655
995,46.22400880025058
996,377.06216990025604
997,26.280788981751538
998,351.09133489407765
999,66.59597017829982
1000,72.03282128727987
1001,140.35343110019036
1002,18.0278186654747
1003,223.02037068965618
1004,187.5507241925837
1005,63.19291427494597
1006,687.6230063972446
1007,18.949543326151858
1008,56.36528178448203
1009,138.68864737877297
1010,175.35280186105152
1011,16.458404820457222
1012,52.310601728245125
1013,12.777888520940945
1014,309.1142349991565
1015,10.706123647401306
1016,647.4335429008264
1017,44.5544837912408
1018,455.54412473695817
1019,78.6678459159387
1020,1012.0912826138275
1021,1331.4622580909358
1022,352.14560762295935
1023,1304.9674888623827
1024,208.67890960834544
1025,603.4335597431826
1026,500.2272046557609
1027,35.2216376117047
1028,427.17292690642296
1029,62.274413704957254
1030,420.4149975604997
1031,153.63080309239396
1032,14.895556074105471
1033,480.223812144443
1034,16.468854422964153
1035,638.0305463146875
1036,149.59628876322085
1037,15.033772924967936
1038,157.00062314802645
1039,68.50128718632074
1040,18.28980858572392
1041,16.08547278586707
1042,232.75036247197139
1043,21.057179917440365
1044,128.95212112820187
1045,118.25148813506934
1046,13.320088054160184
1047,44.49118419449198
1048,99.87751745891121
1049,280.3074061497821
1050,329.5830090558584
1051,14.08428279946452
1052,18.147301398392614
1053,141.20360854741818
1054,1281.1364498321425
1055,80.96705997176217
1056,432.42162746333463
1057,118.33000675048629
1058,293.38214841258264
1059,627.3133243656595
1060,355.02635777517725
1061,23.386678894085694
1062,143.2768770849661
1063,374.5446747427258
1064,29.81095753076452
1065,140.890736917824
1066,16.340354341863726
1067,60.64392916279469
1068,12.97728530280494
1069,89.93455138341183
1070,427.93487960366383
1071,707.8829637634959
1072,201.1224646958982
1073,41.582625245994095
1074,54.89444027198641
1075,120.44690973559456
1076,80.52243402437684
1077,15.689355204834749
1078,306.9073820708571
1079,242.616100186129
1080,59.226663699363115
1081,121.71904658303986
1082,84.37272103072294
1083,21.82928359751546
1084,130.6667125815951
1085,144.73818911563896
1086,46.48348610753648
1087,908.1196856779457
1088,591.4018375782586
1089,46.107489756279136
1090,13.288900914309357
1091,21.548130564779925
1092,1283.5580438476488
1093,164.5625241368812
1094,45.58891971716988
1095,36.58051050584672
1096,10.303031520356768
1097,16.96783584700119
1098,256.7091691691403
1099,132.68197371559455
1100,443.07594396145254
1101,76.16934842300984
1102,36.59571900430845
1103,51.66389214643299
1104,12.508598050871365
1105,35.92966818995921
1106,393.667948551555
1107,173.24377248124074
1108,286.3148685253763
1109,49.92826907838257
1110,150.59800861377414
1111,28.102527356783728
1112,26.200766446446767
1113,12.33312255521635
1114,65.54230323323605
1115,1708.4531277446579
1116,46.66131200029046
1117,131.06629995997972
1118,384.29087253964747
1119,23.62081965197766
1120,20.074518320267586
1121,21.41474699267446
1122,190.07636944865212
1123,540.2935266202184
1124,22.4696960145864
1125,28.392443147784377
1126,42.49687999383703
1127,174.50032884744545
1128,153.52566720014173
1129,21.801528275506975
1130,78.05804337949826
1131,33.210564006377886
1132,116.30376031849498
1133,16.870450551254272
1134,51.00876776075525
1135,28.809926902070934
1136,827.9119264849089
1137,385.6699075821861
1138,12.238260759499337
1139,77.75827826164657
1140,20.607908463315393
1141,197.22612497140736
1142,593.5725099771148
1143,491.080340924703
1144,23.075646844891725
1145,187.24371505361364
1146,4.031306898611438
1147,159.58606199397155
1148,87.529493118521
1149,195.41549649939745
1150,14.180411520206103
1151,183.07732649131128
1152,78.5511407452409
1153,46.55169340167083
1154,1050.349122178462
1155,61.10473769504918
1156,1684.8197532609095
1157,16.09269165336329
1158,300.6430843471844
1159,15.316929100985877
1160,75.01169087714732
1161,45.5611018628122
1162,456.9750907290182
1163,57.743046912164104
1164,199.1007642001859
1165,19.76514966821076
1166,24.630977974502468
1167,22.157677604039787
1168,15.346095778222992
1169,50.074187429083565
1170,50.53580395759833
1171,229.14252916126225
1172,5.419034844541495
1173,19.170420017185954
1174,48.10533245177728
1175,46.665570939122816
1176,37.784639829150166
1177,1624.2300580633382
1178,73.40659541938443
1179,26.23289280837471
1180,25.366929599373066
1181,381.6318127761767
1182,13.749245644706837
1183,163.81185617744708
1184,1110.3847873233083
1185,192.25078271722975
1186,156.40526866158564
1187,95.17847875796483
1188,101.33514529144341
1189,34.390742176957694
1190,44.68348408772816
1191,223.33489603946916
1192,21.891317854723873
1193,50.42201599419362
1194,523.4907566093485
1195,34.14440463171751
1196,28.654463232674438
1197,260.18977666390515
1198,189.51292125149828
1199,118.0439371997101
1200,196.38592642334382
1201,446.2373236730858
1202,23.71188196492108
1203,229.00060610198096
1204,583.2842621296738
1205,126.71715852444105
1206,177.04527234462373
1207,21.466286503724135
1208,298.086877669232
1209,785.0830830532593
1210,12.06099473629674
1211,241.80922955377477
1212,585.1422967438618
1213,139.84280218271616
1214,885.1606617318124
1215,62.893901375802756
1216,97.35401636666028
1217,111.7842635146151
1218,276.67759546661813
1219,595.5375618006265
1220,83.59856978283979
1221,181.74237100025698
1222,27.512153293660496
1223,67.27558863368579
1224,1179.3383776941357
1225,21.69719718521752
1226,227.57942083848684
1227,798.1082980380644
1228,287.1316142088872
1229,342.3659923967471
1230,14.506076886501662
1231,37.12656826607185
1232,259.23089781719773
1233,160.3568423961078
1234,21.919095300337823
1235,181.94357169483214
1236,118.34931202795461
1237,12.041966085007182
1238,503.18890710408573
1239,70.07419289085922
1240,18.04642661496166
1241,19.608953704764374
1242,16.748682112099473
1243,22.74375536409041
1244,625.8341764441041
1245,32.00059141358791
1246,224.60709834268104
1247,29.143978830284166
1248,676.9598771199059
1249,41.65620621476153
1250,853.133929092773
1251,95.90553715986754
1252,44.88897172581688
1253,33.53047133187552
1254,58.50426241985771
1255,453.1432969000277
1256,140.78532663739736
1257,222.779224040499
1258,14.347232326698162
1259,487.05441569544547
1260,59.06454312162449
1261,237.48927940079056
1262,250.79767107722594
1263,16.2179161476741
1264,767.2280192721744
1265,155.544255041177
1266,688.1708117920643
1267,221.65587712322701
1268,63.278315081863376
1269,453.30358741422674
1270,326.7593388052456
1271,648.5768362339222
1272,39.573278258744665
1273,34.78811965118301
1274,53.34721315000321
1275,591.2490351526076
1276,1059.3722649631832
1277,1168.7165285674969
1278,258.21475198538104
1279,587.8595849384405
1280,27.445221539215076
1281,21.726365054879683
1282,35.34781591107429
1283,21.263150993082462
1284,21.042750268800212
1285,91.93144289454612
1286,20.06547263484199
1287,13.350144805876086
1288,488.60080189222555
1289,83.24743873327726
1290,19.735450146053733
1291,283.58194672704406
1292,18.171485160397676
1293,747.3490193302483
1294,954.8678805218548
1295,15.562529590349191
1296,40.96694815329506
1297,31.87683779021303
1298,50.364397398648684
1299,82.0517617231542
1300,12.118573817193663
1301,15.318993272804333
1302,89.56453279044743
1303,3843.250704119956
1304,15.19884053317384
1305,589.6083751721781
1306,23.68494286326384
1307,43.9014522695899
1308,945.2716827693343
1309,703.0006188522829
1310,103.81216280221551
1311,16.67362786820423
1312,237.91400653771444
1313,12.934506243867752
1314,17.325404483267597
1315,1669.378585916669
1316,1036.2550264334177
1317,61.63871781950474
1318,141.05111281766503
1319,34.04908974025615
1320,30.592329809634336
1321,145.30562395763462
1322,115.71155908599455
1323,46.66793680118503
1324,164.4317386283434
1325,18.073877468561783
1326,34.01358543146194
1327,14.641703764841678
1328,36.49362926225165
1329,27.42857920672605
1330,89.09099791072626
1331,15.134766909902776
1332,20.368755927522386
1333,314.19677755038975
1334,1818.8470246877355
1335,18.947261418851156
1336,52.8861041874481
1337,21.396173643871897
1338,411.82864012749866
1339,3382.4591248531788
1340,1851.2775957345962
1341,80.09352155573423
1342,92.5275107422547
1343,17.41929955569618
1344,52.88381853756396
1345,170.82672462828404
1346,29.034523788866625
1347,630.7854436217701
1348,186.79960609462938
1349,133.42072178555634
1350,120.77848510467875
1351,24.76457313859256
1352,256.25289922447104
1353,895.299630210236
1354,16.91823549593733
1355,124.10369152383346
1356,78.52326076599604
1357,63.675919711683086
1358,16.909832159339647
1359,26.41042792402977
1360,627.3386676557325
1361,107.92537570658118
1362,204.46573498914563
