,0
212,48.666637143447986
213,5.952461873127213
214,30.617092244181197
215,47.9289933419834
216,23.078094688341995
217,835.6429288608167
218,317.57411377213947
219,433.46877930662004
220,6.826674897914749
221,127.92659858591246
222,503.9553041808286
223,33.656227919402625
224,341.5314162319071
225,1294.1896654809232
226,286.35888025949185
227,1124.1489817315141
228,421.94434931397296
229,418.94116059997634
230,502.36650810860675
231,449.7154543174766
232,79.92076226020806
233,34.6589087319045
234,429.4722262743829
235,18.60023801090415
236,4.144042188852544
237,349.7472857404353
238,1072.0086499763252
239,8.979043574626631
240,278.51889741933064
241,242.04384712783633
242,3.7125835518683616
243,298.3068012059975
244,6.6331282868197
245,983.5880411883381
246,587.5024664371326
247,1673.57481679171
248,468.1939947990858
249,212.85157222946032
250,465.60032772934096
251,12.713494680972095
252,8.219582125997293
253,519.1866681194176
254,46.61447339449929
255,120.692755311116
256,355.28393048577254
257,502.9675926033681
258,329.1651347110568
259,8.41258322996413
260,156.04202774105693
261,8.41614479436689
262,33.215291748416426
263,281.31100704328395
264,598.9279684487407
265,2163.7325317610434
266,162.1351007691601
267,59.399434089106535
268,751.616195809201
269,206.56912551008242
270,43.145009159372925
271,521.6277564168778
272,14.55426408741979
273,6.559590662374888
274,598.9820618055436
275,8.100003081168188
276,25.572603168652964
277,1304.431748249433
278,158.22856286636218
279,509.3017114491998
280,8.535234065019264
281,1437.0713427048943
282,208.2717231366232
283,8.206824772140491
284,19.10672718416935
285,206.51174526112104
286,1.2294240109258727
287,73.40179752894817
288,1798.2527131753152
289,33.73463128364502
290,577.7560878825133
291,311.1095060643156
292,49.90157131006308
293,26.380132268596626
294,294.12051636495977
295,40.790329311885024
296,20.782509128604037
297,166.68685093594084
298,1095.3407992464624
299,29.629728023043455
300,28.633056833323007
301,566.6483559668407
302,173.38475105244956
303,77.42945509717623
304,474.5143627430437
305,1054.7514111137514
306,46.885540302611425
307,641.3546239757121
308,199.01984824449562
309,1052.9875240135507
310,117.31679801649646
311,606.5741205311823
312,39.886816997157595
313,111.97777435890264
314,220.95813591869683
315,591.4753471684593
316,30.070841595699466
317,774.1351084073033
318,26.2862926442916
319,29.795153008257458
320,79.96355885487156
321,9.58174928318624
322,193.77668423666344
323,23.57136396760625
324,43.47750676961041
325,15.067416585875016
326,117.08059917029142
327,2409.6357653525106
328,301.6646763602542
329,150.139567098109
330,3.1886337716821225
331,431.26405795061004
332,221.7726680430934
333,428.484894939332
334,220.68618894412938
335,3.2136901337097425
336,16.877114902249716
337,1067.856315041586
338,61.18467531556576
339,124.44284721573423
340,1108.9012354418317
341,1754.882661901426
342,265.17706592632834
343,6.312994550844075
344,7.536794004036062
345,5.454161165133434
346,341.4165618083803
347,50.10770108873923
348,6.466170156640466
349,613.857324371935
350,725.297998707823
351,67.25891130548516
352,423.95081729471747
353,394.11723786631734
354,633.5531806494598
355,1878.7897860806897
356,627.888194877594
357,147.9475351819568
358,7.134225223377227
359,8.509011664078633
360,507.0025243146651
361,35.94180228381934
362,48.21929905918228
363,421.3164824739766
364,7.53679341104159
365,455.0000720154988
366,153.54280202829432
367,159.99676819738264
368,202.01122315977932
369,12.34414399701543
370,26.43419408715047
371,35.10996509614595
372,18.199231276615137
373,701.4500616749175
374,8.815228757775557
375,510.42432991108876
376,65.26177264853372
377,132.3523731076584
378,3.704208304523381
379,129.86449292162067
380,8.041455501330457
381,7.7803743570935895
382,2742.5410317391456
383,166.513954880102
384,236.72328802288268
385,169.12798537231956
386,256.01624107266167
387,16.815149833698673
388,266.00550113278837
389,407.6199550254984
390,75.85540393669433
391,742.9382503076636
392,274.11279808365344
393,527.624336410651
394,82.05645547465653
395,11.016429128863795
396,38.31594151830423
397,653.9943904377878
398,27.585890603414306
399,16.67389264709008
400,65.28420701165258
401,642.6934183582525
402,54.700955758441545
403,5.083841578987061
404,77.7619098616208
405,32.304979212490494
406,13.97929547405928
407,1682.4663595536058
408,288.07471196796575
409,605.0428012085441
410,51.95725350344197
411,542.1268952961747
412,491.8104398755825
413,121.34508290393809
414,1116.7189897462908
415,24.456530438193695
416,1004.2773736657784
417,24.83668466712292
418,611.951508167283
419,302.3391681615944
420,1585.6951334223088
421,21.634204376974033
422,200.42996723517925
423,17.671075623587207
424,278.6287450795614
425,12.591326416186927
426,12.100346672616947
427,27.20637551263338
428,786.5390940469894
429,9.24707864400172
430,184.59536996727095
431,408.7450188515492
432,28.33206319182468
433,13.271578700502548
434,989.0372345496945
435,29.694148964668976
436,30.391009665834964
437,250.81259689430328
438,248.7765278974072
439,28.26520158404605
440,262.43342293651204
441,63.6555809233222
442,732.8102698406834
443,24.17329338414802
444,15.543695960228538
445,154.68028791552922
446,797.2332462468282
447,429.6586481218614
448,850.4893532304358
449,385.19603721574384
450,650.1906530716867
451,67.4468655654032
452,117.68941266517025
453,582.6655442094537
454,291.1604664972163
455,308.68380626994366
456,520.3438454131735
457,1506.9975163900185
458,3.2265475470549534
459,16.863921445100843
460,1067.9249916393192
461,15.343452311923299
462,11.185267814914843
463,491.8698216708281
464,552.0708919621449
465,12.31405415875067
466,49.85958006716714
467,1909.0636420612
468,31.74129762086718
469,44.19607777373074
470,1838.3602368901265
471,11.932330990344868
472,575.6217181503396
473,1581.203854500622
474,158.05872008252334
475,117.98618694732525
476,782.7851002120173
477,1018.9789995116876
478,78.00863572244839
479,42.453431717035095
480,667.2980862275145
481,440.26874336657744
482,437.30021330264333
483,129.4960412052834
484,383.1802115067126
485,13.360908021685653
486,7.675607129790434
487,481.30437675914095
488,17.803982626393466
489,307.9495937503642
490,36.39238057659335
491,9.545124454614943
492,18.06259876934819
493,6.845455343035816
494,318.9996927190245
495,20.389747051979903
496,36.48425273257955
497,359.2532433563659
498,930.4196961634938
499,15.273711302181308
500,1697.8278246358475
501,574.6275842951866
502,24.590612299812904
503,2030.0569662284115
504,331.6502100198004
505,1195.6532649944295
506,479.69840535329564
507,43.9585569165139
508,33.175106814688554
509,7.5877859672701895
510,11.0642786656633
511,12.525261225355711
512,164.01379910528263
513,5.076715609358747
514,5.566989054276068
515,33.53813863317123
516,463.56120070915495
517,98.82623241174919
518,356.52178094181716
519,142.85180913050857
520,257.12704190658746
521,592.9817739993157
522,163.33771326406676
523,698.2468530929369
524,27.522257588498086
525,288.56884157513275
526,496.6709087143724
527,6.786890433363718
528,541.9118477579525
529,188.1324510915995
530,10.85604407255883
531,28.255924447889626
532,89.91136173685899
533,365.8760517175975
534,18.49245164444729
535,34.53491002839593
536,105.86149131592923
537,54.70323439162273
538,82.5871755429204
539,16.97322456533749
540,8.187654898655094
541,83.34361435629188
542,150.30765400095166
543,60.030813165224174
544,537.2169138095203
545,8.222849450197744
546,2000.9907859009388
547,244.1537968087745
548,18.577089192734462
549,28.70731953568093
550,1395.746922777077
551,264.8217421142398
552,565.2097406087003
553,233.55508912930878
554,28.69082349179684
555,827.5802243692185
556,100.44813047814797
557,34.33909548446922
558,635.171179865168
559,215.43836055774716
560,841.2024015743284
561,208.0809263513971
562,14.781424305663563
563,24.21620127017942
564,30.321726223585824
565,1235.7437401992975
566,396.4457740534217
567,333.04998304628225
568,1239.5826467028128
569,10.8158228641837
570,52.66658714729807
571,510.4335775977245
572,195.20962992722897
573,17.512793212593284
574,155.2566535209839
575,660.7113307548418
576,22.20971297207051
577,51.574497892131276
578,193.49468774462446
579,404.13355134183126
580,715.8840114660812
581,14.317364864416868
582,21.27551958080628
583,31.40654255368739
584,362.0306276387758
585,240.8822585391072
586,323.5466736430375
587,54.41765847196446
588,234.48577328563337
589,594.9275028478643
590,6.445465402292733
591,82.14564859280993
592,376.0396860030637
593,397.5564711026386
594,41.113334015419355
595,2703.348388807842
596,232.31117163349924
597,366.0049329099084
598,19.572725855715753
599,6.923557795704936
600,29.7413526983304
601,24.471588372530363
602,27.1620568053195
603,8.832660398190978
604,73.0328835822394
605,422.1642078784336
606,1039.4303487705236
607,20.84831237754861
608,20.67880942669483
609,137.31020101992684
610,369.16116373680194
611,173.41900377716874
612,23.356347329639817
613,6.7943525339291755
614,55.57677185605834
615,20.300176572319906
616,61.41127426303443
617,344.46780269335187
618,412.8551113268546
619,1027.3874398074286
620,21.246071390922797
621,243.51567934709504
622,417.65166619531567
623,1495.7473752580488
624,26.197788506621777
625,9.814439401102392
626,302.65511261238873
627,426.28166221598866
628,610.2985646867544
629,390.49176498928153
630,35.85070286950036
631,43.18333122001226
632,49.06126130761422
633,345.8165193766669
634,686.062089485695
635,568.0276127701475
636,142.03248439056955
637,21.612909404348816
638,71.18864799583041
639,51.878225218816326
640,7.951784760914474
641,556.3099425539602
642,140.06926955694567
643,48.87662090869734
644,16.051774377930965
645,174.18525963260942
646,641.9342094241725
647,1096.025155613684
648,30.836557297139855
649,1611.0072963400287
650,339.56740063360803
651,512.6278711573415
652,344.4263190449852
653,55.17199603476146
654,4.558988050357741
655,40.16654333683488
656,180.27804934779252
657,187.07622533235343
658,971.3756505890334
659,319.6338129545316
660,182.88175088358688
661,1814.1110745393335
662,704.1720840446883
663,323.452243947088
664,64.4999761832992
665,21.266108234831922
666,17.342073548078552
667,303.87448911530527
668,83.53509122491467
669,87.86249292202574
670,57.26371138905846
671,914.076191567734
672,42.25722027869189
673,586.8479092012103
674,501.48634978726506
675,28.5966509711379
676,240.40855620471535
677,15.150941723945087
678,3.8181584947514824
679,7.577744291889156
680,10.173675083319564
681,142.47062958255736
682,174.46514972105743
683,126.3200476655036
684,35.71789697419595
685,35.224766176280006
686,4.352871680550231
687,26.92319169043321
688,107.129393951768
689,7.225968074817946
690,222.51753859877385
691,536.6752567893457
692,191.31205571087054
693,470.63578546076485
694,232.94145668366525
695,1190.9130513701275
696,354.40728811056465
697,69.14309440730794
698,34.184446602201525
699,500.22314620893025
700,491.2655160494996
701,550.4034139144154
702,111.25629219193651
703,1884.651123161833
704,442.8226928211228
705,31.327643977940287
706,9.263082441339629
707,30.792851462576674
708,196.36085174415322
709,766.431461668727
710,340.40135624689174
711,24.06522597491001
712,829.1990008065422
713,26.804552278634322
714,47.0895618539682
715,8.66385585858087
716,329.6302166535943
717,6.798914496164655
718,877.9715314045092
719,2505.2245994914856
720,730.8105711152251
721,19.435594770842737
722,109.44940214687414
723,48.797380984944176
724,1412.5900682520842
725,104.6735560894966
726,131.4755712703425
727,84.2588463423413
728,58.023975516432536
729,405.9258031446653
730,679.1638234716753
731,435.14380106583417
732,85.59451055524134
733,209.12014616641534
734,106.87551977570892
735,2218.249609497919
736,196.1863332555191
737,27.48954778962109
738,667.8340131679013
739,21.115336958763443
740,178.35654588682104
741,602.6193461852124
742,12.227857647154574
743,378.64001896165064
744,29.9080539049972
745,9.63954875552272
746,103.79006304243319
747,1.618281188569333
748,355.74004584615034
749,137.69745896497614
750,36.74682471283917
751,49.23513494297764
752,31.321413145744362
753,95.0593333674656
754,273.01172027759964
755,94.97464314419516
756,43.36211377162195
757,220.29882828896
758,43.86159671445394
759,15.438676408213187
760,46.60684280439263
761,26.778862008347925
762,487.3963887016472
763,7.609180005382809
764,2.9842504950381676
765,382.3864474790519
766,41.31903116448048
767,16.845830906073797
768,29.497829684562326
769,347.2718458149978
770,32.73315534397081
771,403.58709325775175
772,276.50405793225497
773,262.96440572811076
774,628.6295943103091
775,323.24144952088216
776,440.21940253083005
777,600.1713603746148
778,590.410876949336
779,176.66844060188993
780,42.99971162954954
781,64.32839229799981
782,204.5391400857269
783,349.25133901326114
784,7.981362287471099
785,873.4466694434644
786,31.73444049457054
787,240.9967578265751
788,88.97848053644891
789,26.811641635629446
790,119.08876344083673
791,307.25651438685196
792,12.847423067416255
793,642.6999312556032
794,335.3770565979717
795,5.272922082499368
796,55.303000529103514
797,244.72661111987784
798,593.7979655871857
799,46.33435073615196
800,32.17824021360483
801,472.1431524396565
802,21.987655520551126
803,94.8651440175951
804,9.21055938046599
805,880.2633050822825
806,34.80805543489719
807,691.0746638336217
808,122.08418932520867
809,7.293876887898232
810,488.8807510477833
811,14.168644344774062
812,74.12828482548255
813,10.902140219298044
814,20.216645291568344
815,35.99664344636727
816,547.9718951459745
817,950.058515549441
818,524.708247014673
819,18.888154226972677
820,684.9419561536532
821,215.67382450608858
822,569.323252257918
823,99.52728521487116
824,38.52610922934926
825,880.0385401904434
826,578.1742201567331
827,8.83120819095449
828,1255.3901805685443
829,17.27359764155786
830,178.94699433588178
831,14.741741863363103
832,68.31405176529061
833,265.45422152901625
834,585.3689258627437
835,1.2342974795331498
836,16.096016530842807
837,23.80956665723409
838,36.16963380805732
839,274.311620218278
840,6.870749389040883
841,537.255986105935
842,156.00424530906338
843,242.57127108605505
844,144.6484011341762
845,9.902065444897136
846,511.3732236332981
847,937.8734079659944
848,442.4538459556693
849,165.96236034722935
850,922.1727802406518
851,23.511478742622284
852,134.85421883456917
853,9.983296414325814
854,229.2833769808679
855,452.68018365857756
856,1241.1096784993258
857,442.6105434477937
858,615.9057100244582
859,37.406174809681
860,21.57219594850514
861,1048.7554311085107
862,40.675259474724086
863,61.27319664357696
864,18.655920369248715
865,758.9184346626655
866,36.85889230974358
867,737.8297107337022
868,9.742402708083656
869,2106.431376157391
870,250.96913840754732
871,338.4131463949381
872,514.0798969921661
873,33.5919553224205
874,5.091841780014623
875,19.868718247819306
876,76.75662291144309
877,242.21844293478782
878,67.047646173466
879,714.3285639983583
880,1078.299155278309
881,34.395544506256606
882,342.5560477442626
883,1137.9319058470176
884,449.083070569818
885,455.14751324725194
886,6.03146683949717
887,259.6935005170339
888,559.825713261608
889,31.054729258622395
890,21.160117650958625
891,11.771707750941001
892,1046.0553737012417
893,5.574855008203304
894,15.231650616674134
895,257.3223784414568
896,2.5354891981702137
897,35.07079020937805
898,452.5587629158955
899,100.30711274375234
900,17.061635732192954
901,411.6609441103997
902,272.88465385455663
903,466.54326379141105
904,284.6523556024082
905,218.0804431433706
906,29.8022076289569
907,18.11434129312517
908,140.33371414302812
909,50.51774958847925
910,77.57560545376029
911,25.31703364367296
912,18.83828070684267
913,74.40089111428037
914,143.7142129136148
915,132.42883633288076
916,1125.8458960822309
917,468.96990559612925
918,96.45396548743913
919,334.85840783686666
920,560.5317102191307
921,205.57931942393216
922,204.01887038097522
923,1319.3584077316486
924,11.5194277516385
925,448.6315878579277
926,133.66340774720513
927,439.4783728486268
928,208.0874240612535
929,460.8369900526343
930,349.32439995307897
931,21.115148903933875
932,99.49317857056003
933,45.43489189925303
934,55.60159508527967
935,433.0084761650765
936,227.32138585630238
937,181.32590168830376
938,256.9132897231109
939,46.468577875796214
940,49.64632331945371
941,146.63154828846245
942,1977.4829351659027
943,429.9044213079662
944,45.961192700660895
945,237.1670234130853
946,317.46087460904573
947,8.4804434376396
948,548.441618585947
949,184.4364988289166
950,28.09835302082012
951,431.50502897141956
952,170.47178163701457
953,10.239097233752384
954,134.0735770715794
955,425.8074562790366
956,23.54535200415041
957,326.12355933393013
958,247.76597573378794
959,194.68465294989815
960,16.557791106296843
961,263.62265394384195
962,40.585453163640985
963,8.537979130148994
964,384.3641544347238
965,15.690113526334093
966,409.2635350178824
967,12.124612783414443
968,675.7647216624543
969,130.1189974031558
970,394.25435530059895
971,1245.8537685883962
972,1723.646096998751
973,492.6708099666585
974,190.73561517196964
975,600.0102294475968
976,13.08756950876978
977,561.8874436173669
978,513.2456414311297
979,1352.7480814816915
980,434.6018641614329
981,476.39275805938735
982,95.44615124168656
983,8.598304939173598
984,44.544988206735646
985,413.4287749226515
986,8.644293466636347
987,103.70999409179676
988,90.2829321497286
989,55.443897425042
990,1127.3875007781419
991,714.7647109504926
992,772.5642100270009
993,3182.6687714891937
994,17.512711552733617
995,14.995743560645533
996,31.30576484019308
997,1445.6706587706906
998,65.33937209435106
999,229.57146966492866
1000,586.2129381849348
1001,51.89511459802628
1002,180.90216593667358
1003,70.12519143391286
1004,995.2214056573549
1005,19.529751056059144
1006,576.3552551617086
1007,168.5853062968326
1008,270.8962203275704
1009,426.9363435620512
1010,185.05681298163688
1011,87.29729626505976
1012,378.1567377039006
1013,159.23867755453622
1014,8.529346956920744
1015,741.6449127995024
1016,53.893055758022626
1017,13.22329262522467
1018,302.5908379387947
1019,364.6758488790194
1020,253.56205362531753
1021,22.710817947136846
1022,104.61805136493822
1023,65.91959128732125
1024,31.84371282838966
1025,234.6525245413367
1026,52.867508457545014
1027,227.2937345959429
1028,45.47106650562072
1029,625.1820473746
1030,3.3165651557845077
1031,21.458717114409556
1032,462.6517682838264
1033,493.4028374542145
1034,267.101181668987
1035,149.11625678971922
1036,689.0907312898802
1037,903.210386647075
1038,47.315641613741846
1039,49.3937957577409
1040,17.89234100223809
1041,3.1723467109817314
1042,136.33390781425157
1043,6.944124152454498
1044,13.031394264177656
1045,294.6252418482745
1046,305.13934263234916
1047,46.13393405704398
1048,91.9226700001845
1049,7.952783011241677
1050,524.9334387884348
1051,9.965750892930172
1052,359.1343410957121
1053,5.416629734485347
1054,372.44474368306766
1055,268.9333250100605
1056,298.9370222334896
1057,24.45439213860387
1058,62.33061884303451
1059,167.83036999387204
1060,72.75025893230932
1061,264.66869951755467
1062,4.689063206378903
1063,3.5218563195062758
1064,590.541294388855
1065,1768.6671698748205
1066,23.34934233292314
1067,71.69874387478662
1068,96.7476215134803
1069,155.3689590055991
1070,389.37250946604206
1071,1166.7678168277328
1072,8.510995968168247
1073,31.495716073829186
1074,39.06208577078548
1075,351.9111775290203
1076,27.693632113736186
1077,521.7546584796353
1078,870.0502008940838
1079,261.99462586821346
1080,46.60054161598216
1081,27.297063286092804
1082,223.07898906403278
1083,371.9189064509547
1084,15.52852699515705
1085,597.8776310300722
1086,124.66741868563497
1087,192.62901916403996
1088,510.3388407518711
1089,255.36504530905185
1090,228.16953312162747
1091,353.5772378446184
1092,80.1011715398278
1093,132.71209713759015
1094,495.4444368055938
1095,84.89229678428943
1096,189.222203312484
1097,25.850345412833303
1098,45.499421683357056
1099,2258.6082676855026
1100,837.0277029983228
1101,167.49117293222096
1102,77.93116051755027
1103,683.5468052420678
1104,350.48214994931806
1105,30.97595698841819
1106,213.40848391244387
1107,40.98257904311961
1108,484.39429028921364
1109,24.053135852820386
1110,613.3848539998053
1111,21.63502092156981
1112,6.166484540273987
1113,121.57657361784317
1114,21.691018946633083
1115,7.797071620227719
1116,222.27379989732952
1117,299.4851886783055
1118,192.11880528890705
1119,203.13080373753579
1120,44.06516890807805
1121,140.48238444022292
1122,19.987358383766505
1123,433.2855389379125
1124,187.29761854279585
1125,416.5708152059446
1126,127.78320463323669
1127,119.9749620815493
1128,94.94924259776165
1129,11.298897102361328
1130,50.24852601975264
1131,20.875304954096602
1132,402.41594278147824
1133,431.0785391738014
1134,962.3748048417285
1135,2008.3590170999908
1136,154.35191180039658
1137,4.0533780566771735
1138,30.93692313824261
1139,835.7902204930875
1140,1175.8389247708465
1141,46.67068114432372
1142,12.161647961730141
1143,28.87930520342073
1144,1918.752269766768
1145,448.65436278952035
1146,5.677823578502058
1147,1045.2826889104886
1148,8.34015840714832
1149,124.32086803364932
1150,59.4033930079327
1151,1008.43197626391
1152,34.51852116633519
1153,164.66907015633907
1154,23.52206392286053
1155,156.74529948252325
1156,613.3827133703631
1157,381.9594017222543
1158,42.10740047452504
1159,13.675135947213645
1160,427.89375356412154
1161,325.2750643130245
1162,143.14619875373054
1163,143.6171711096254
1164,142.60667962516223
1165,424.7292667212644
1166,1847.8497531283717
1167,33.84500711009081
1168,449.3015550158209
1169,46.82721577696476
1170,52.75213075243803
1171,18.080804935190688
1172,14.071897925872852
1173,23.45799695538779
1174,242.67428566480575
1175,9.834233922892162
1176,9.59992041096854
1177,203.32793718420103
1178,10.33960200089103
1179,71.40485439007469
1180,9.197698235602974
1181,127.9157095833145
1182,351.32647687599956
1183,12.419691821233037
1184,1386.1821605593864
1185,8.929708817901279
1186,16.141625137590996
1187,237.25979286179765
1188,49.02240109624545
1189,338.27485371801833
1190,239.44433469218743
1191,106.49729743140877
1192,27.875292125848656
1193,40.266191524750404
1194,372.97554054918095
1195,1486.1549839719312
1196,26.316245268650768
1197,506.96534210045905
1198,1124.1142568385276
1199,665.8145261379045
1200,553.0469734474342
1201,2023.3793883322994
1202,3.721541611552157
1203,258.80297175909163
1204,7.6888476082626624
1205,209.6494446109301
1206,839.7540813521266
1207,64.78803424138003
1208,408.91056217032184
1209,361.45567670665525
1210,317.6403050896825
1211,229.47493514823645
1212,384.2733460911365
1213,84.74245728023051
1214,312.0723434000448
1215,449.8173203999688
1216,15.452551907564779
1217,7.092907233905352
1218,47.33282199532742
1219,483.03916660852485
1220,243.7516094569419
1221,8.123485942568855
1222,9.811130475990641
1223,7.739285034932317
1224,356.9962793718849
1225,357.11200884455553
1226,53.20647212245927
1227,9.186435737511967
1228,14.996228645348094
1229,298.114140915548
1230,424.70168253476123
1231,17.87996870409892
1232,39.59717044225807
1233,1436.7894146504323
1234,562.0716105132739
1235,906.6648625953109
1236,137.0587059424135
1237,396.9939920668905
1238,110.68278578522113
1239,182.0326948900968
1240,409.1543077246212
1241,84.41615332998929
1242,67.86420140210222
1243,7.257408590409269
1244,69.12586869890605
1245,264.06066719394636
1246,27.407754709277167
1247,1010.0696361005013
1248,1191.5425481905977
1249,169.49534020397905
1250,511.9625319865183
1251,1233.819454198602
1252,927.1336998265149
1253,146.94047191499325
1254,261.23340392404543
1255,551.753838893191
1256,17.475232479434712
1257,166.1010811422368
1258,104.42565830819036
1259,279.44481414550177
1260,17.983505847321553
1261,622.5386905880109
1262,33.13105311187025
1263,11.5379049844973
1264,455.18688315806156
1265,349.1397028823383
1266,2729.516753768238
1267,95.0810704857399
1268,108.7981791628644
1269,35.325870534982
1270,355.48978665020377
1271,7.00673224177096
1272,400.20394521842655
1273,95.16033350095317
1274,302.8736101153352
1275,48.16995168870592
1276,1157.4385139803428
1277,245.8945721560979
1278,160.12974039602696
1279,950.8305674436218
1280,12.690500134211847
1281,209.73639315824616
1282,84.7415552104617
1283,244.0833449514983
1284,1866.7165447222505
1285,196.78228762216023
1286,240.95462039608879
1287,285.8874885303514
1288,10.534172712101046
1289,20.95310543142705
1290,3.855158985577053
1291,615.4900177558224
1292,605.9351467599697
1293,254.7708069103896
1294,380.3413363834492
1295,825.1648526582755
1296,62.13704602437947
1297,11.48984929225792
1298,5.416504584609173
1299,88.69215080728102
1300,21.330947607579855
1301,117.4943921677564
1302,26.452216975288646
1303,1431.0401047041137
1304,454.4622151838573
1305,29.18120151694533
1306,6.294401609873728
1307,18.19585870007788
1308,82.50112429172397
1309,177.2957401281933
1310,13.360815289404414
1311,685.7126422100433
1312,35.26510998097213
1313,145.32214415271991
1314,13.760133169954115
1315,2162.655839512471
1316,206.9173519334448
1317,587.1707151659276
1318,19.527037242212355
1319,337.99375435844706
1320,55.02529153178981
1321,28.376651817998834
1322,1845.0654088643776
1323,217.631351756994
1324,25.735494200652465
1325,571.395014555246
1326,815.890324715322
1327,204.8031900910929
1328,809.5148946756533
1329,46.987255837635104
1330,35.29388723634046
1331,315.14000427039053
1332,1261.6145276882055
1333,702.7637610075357
1334,40.257252504572584
1335,105.1972669422507
1336,19.512783455369412
1337,20.642010968970006
1338,25.84319830594459
1339,131.47457406165182
1340,1616.9713209326362
1341,628.413793719286
1342,7.054196028055831
1343,499.3059787675825
1344,175.44060848935712
1345,79.70874432145438
1346,779.6444060443919
1347,907.4981662277172
1348,582.5101896128167
1349,8.185876545607051
1350,681.1660306437908
1351,28.933788728034123
1352,996.5992768232016
1353,265.2132217505852
1354,989.4723568478682
1355,103.07119611047409
1356,147.3940098683691
1357,256.8300974670729
