,0
377,159.0820508331008
378,39.89233175454848
379,368.2835675013389
380,190.6925067496501
381,167.13533518141566
382,6.210734355808072
383,148.93242638042673
384,9.718228607504802
385,20.397472302620958
386,1184.0891399110044
387,300.0138764432632
388,36.92920157121709
389,63.50175485289131
390,63.102893120737704
391,12.548919328261558
392,115.52794579431693
393,246.93518794050667
394,42.910619051319195
395,3.6875060064454788
396,842.6205022595758
397,1164.2505954973265
398,200.08018825941713
399,33.65761723247087
400,695.2888095198582
401,1.9192940812877612
402,444.5480573071453
403,12.640591571000344
404,178.47701656136218
405,150.56045366291573
406,35.453335343966906
407,44.88290484538809
408,1.501757311039772
409,114.97602210757996
410,63.51602090849319
411,55.780961128741566
412,105.5482342804181
413,183.66206237687135
414,389.104025104834
415,17.39938472894982
416,1254.6147192769997
417,86.5207776476421
418,71.10532340803856
419,408.1235564371601
420,378.5522367677912
421,14.90331687312025
422,984.4964794387444
423,100.97896912092611
424,103.852208531923
425,50.51336355985671
426,6.407683488225971
427,76.56270700964696
428,96.04002709236666
429,2.4497811972110815
430,20.163209995211027
431,447.6339279944081
432,1066.1719683508381
433,3.0547721599802853
434,205.51490364275165
435,46.28918746676252
436,127.6046909219582
437,217.2155253603595
438,5.343900419608265
439,2.2397197167522447
440,12.118747191835912
441,428.26355033405144
442,166.67108383733293
443,39.410257324792724
444,221.01415070204638
445,93.18557964592186
446,1.1198547185713164
447,20.685220392037404
448,212.53792062487503
449,99.25096768349093
450,599.0138752186677
451,4.042331821566406
452,1160.2614760796764
453,40.77456597108707
454,226.20590958835916
455,23.20196121287273
456,819.6928335629989
457,714.5037974706865
458,14.189724247880026
459,64.98109964948763
460,76.40211421727666
461,18.85776485314158
462,195.2835684234261
463,40.707195496475315
464,133.25748853878295
465,352.13318767695546
466,264.09607040443564
467,59.484700128246104
468,14.486013017448027
469,34.21796102497683
470,2.7903093571127764
471,315.23243156298406
472,212.40378630195
473,29.912228341798734
474,323.04097769476436
475,34.85213136459182
476,283.7223957612965
477,249.44327604652398
478,65.47322568472212
479,93.51092227884052
480,572.8878498418751
481,641.5289603002235
482,6.364798904633086
483,123.45097541355312
484,163.32379561984473
485,24.315546730255395
486,13.110577598903392
487,2.1335938848468348
488,71.8857992132024
489,20.492792497477396
490,193.79024623657915
491,1.6371761123545083
492,428.6696520929659
493,70.04725531379019
494,17.107134119270846
495,242.10362045831351
496,17.051306137789823
497,38.53500737605206
498,46.66538499425282
499,534.5224369264496
500,306.942834336065
501,635.6395952506308
502,179.9374859783172
503,0.9032584548164322
504,186.35251388183488
505,8.730165674794765
506,3.3419340549868344
507,477.9238733907351
508,251.13429513396406
509,27.836000475338654
510,135.82328293341084
511,39.2147375604999
512,178.33422166313872
513,190.78959710223359
514,22.092426239230015
515,6.829702505179429
516,91.1428820724044
517,282.8903577006931
518,6.5282577612570725
519,112.32603510327822
520,847.7408010198617
521,198.2154869408475
522,165.4403605102887
523,8.912705475732295
524,6.837457697558976
525,769.1508109006822
526,293.2941822820029
527,46.53555395033162
528,76.86430680827011
529,2.548521634952466
530,7.996253568557318
531,22.590932800189943
532,37.46879007330086
533,6.962210954236719
534,31.543780208765895
535,5.910129966677278
536,502.91887112853937
537,114.44524262448516
538,490.3062066688381
539,374.4150734482786
540,1275.489823738164
541,170.24966513188429
542,37.33336126005867
543,2.6303858617269675
544,782.0917141918496
545,27.66911398674511
546,484.80566102306796
547,36.84618094986502
548,28.557948128295674
549,348.54771999521483
550,6.033796537819693
551,1114.7960569417944
552,1081.1232788947098
553,63.06708739764487
554,741.7143444677666
555,47.820706068638074
556,37.822944447414585
557,120.81717642167396
558,812.9805286814615
559,29.27032480336209
560,121.77006853952805
561,21.8211901288708
562,47.04230967156328
563,5.244376178066393
564,6.021542196023239
565,99.28430631262307
566,2.841054306048257
567,55.22564131792979
568,526.857541285235
569,161.88592227665023
570,141.83244749783
571,158.87170618279237
572,27.317979908306278
573,27.582565769821194
574,228.9145427542373
575,174.6971146741337
576,32.14462832291832
577,1.43951380776445
578,25.016723275650726
579,134.26387845035964
580,639.6520702599125
581,48.61622634881339
582,720.7646397019585
583,1.6048950457082325
584,21.671115412761132
585,6.680156381572388
586,72.87909881167236
587,154.8264175196321
588,39.43582666753177
589,607.3665603254904
590,3.2668511888167755
591,680.1818864154047
592,346.4405379250043
593,251.96563597543715
594,38.83195136920812
595,230.13847661854984
596,255.13005132097788
597,1634.0459298750586
598,515.5296315146742
599,21.89398746155817
600,132.3492558817522
601,5.740310529914778
602,273.68291382127956
603,154.32796507500305
604,64.04725432683058
605,547.9678840329987
606,439.8087708267249
607,176.32553348622662
608,172.17601824399574
609,358.8609485925026
610,1049.2889528637081
611,684.0141594549497
612,661.1137642144249
613,257.79816791614877
614,317.4332575076088
615,582.2009386247711
616,29.136553896194542
617,215.25768555616833
618,27.831368696223294
619,63.55596569874515
620,138.4243486886369
621,11.648224218533077
622,383.13622328731816
623,120.12141156053775
624,16.30390076349731
625,694.6524296812823
626,161.8185399960769
627,18.128388013780373
628,87.36721799959568
629,172.5493643841446
630,132.44869717220038
631,1.3151937078006333
632,284.4912458011696
633,586.6227743121436
634,3.554499241905321
635,39.270520992229805
636,56.132655351550916
637,1001.4881780672848
638,1.9848985877203786
639,172.24477869872004
640,406.84333373780197
641,338.68965212631093
642,72.04944497867208
643,38.553764029599925
644,275.57574267091024
645,228.7077993625868
646,12.286736746788357
647,264.4981651068921
648,4.1721262901815885
649,333.85118268010336
650,67.295089365644
651,1113.9618172781418
652,3.316566288310846
653,400.442213616764
654,1.4205299711438346
655,321.08915916026723
656,35.90568347088213
657,8.190872767828472
658,56.68172699509221
659,3.0977455481724245
660,574.1465008651718
661,77.23518600301136
662,66.10045103120675
663,257.73365807199275
664,349.7600054653263
665,186.35845663141262
666,217.87387122917468
667,476.0580470037665
668,27.00819689399751
669,85.70739134596313
670,2154.1635968445285
671,8.812806422321689
672,30.500105145567986
673,214.23772388931133
674,109.17312578295007
675,22.237101987611315
676,233.11490448629377
677,70.40295573767017
678,0.8509500433956814
679,6.43518798702955
680,439.9321468281586
681,93.47160117983391
682,252.59728434488414
683,447.4770912907461
684,585.8079664164627
685,228.4777990301387
686,540.5953750974489
687,268.31498139506004
688,900.1720721770685
689,3.492972322013232
690,16.971399815206926
691,418.55551840650827
692,942.8467659666861
693,68.57873675580406
694,307.8529013145507
695,111.08909732002486
696,9.404787392290599
697,72.26412083513779
698,46.37711846686405
699,1290.8153769553219
700,46.211387178607616
701,182.78710436327287
702,385.1409549984522
703,7.670074750026413
704,87.19185157225995
705,51.23869946692071
706,177.75349004327322
707,25.9063442917844
708,48.807315940431245
709,28.382187745020076
710,1288.904740282833
711,653.510414426894
712,11.672080424619178
713,226.39169903431176
714,1.7019000910612898
715,469.1642625360942
716,91.76215998799634
717,35.04341314368875
718,302.48824108972036
719,25.389769500187782
720,2.560707520704193
721,103.58607233411335
722,80.95896876446123
723,38.70547848772349
724,4.0403673273386564
725,3.297771259016162
726,440.4410767284309
727,9.313464906597277
728,145.16305121474522
729,30.01963047783249
730,4.3311910906387565
731,506.85600859321534
732,10.241664856030479
733,28.486462140453334
734,49.958030669306595
735,42.91918325187146
736,19.564610513137048
737,68.32861263798955
738,46.44329752657679
739,349.4861147349056
740,2.79912697619359
741,426.8066283324892
742,202.58382592684598
743,696.6624965542491
744,13.741270716121104
745,3.8978991485007843
746,528.3658819985906
747,5.228774011713708
748,51.34467735246734
749,31.5784099228906
750,114.32443322538639
751,2.8214396551560963
752,10.563879737975233
753,13.633749058821211
754,24.123767093332248
755,19.602587980972544
756,80.34001524554024
757,2.932992428758638
758,271.55827870035694
759,847.6864916078903
760,8.483576447117795
761,311.481778506989
762,104.1137776993377
763,947.713284611921
764,429.15850361561127
765,529.7780811173553
766,337.3346636072489
767,105.61707092421891
768,16.676566968330025
769,4.7290928650311495
770,10.700211214495644
771,6.992262590643373
772,212.20780999757912
773,26.90120495293041
774,531.508779565017
775,47.030562896378484
776,361.88636667377045
777,114.74077711610339
778,71.99163252764588
779,31.468260458381568
780,39.34729189665209
781,10.496807542545204
782,201.55197009685455
783,30.4622533029054
784,86.38694380102645
785,39.05772652962388
786,225.18825034494296
787,470.59297135334407
788,159.49268654368822
789,86.57786798965394
790,23.23444369984687
791,725.3068998970009
792,8.530116333741839
793,73.16262750282672
794,2.4741323659185395
795,1207.7905560249546
796,21.636690515223087
797,28.25236159623116
798,146.4950834398157
799,433.02355182293
800,10.629528428295089
801,7.925785608352295
802,533.482157915692
803,32.07913589266397
804,231.93832127057863
805,99.98994996900586
806,490.4143814894154
807,235.2888687745354
808,92.04824768836052
809,182.57334417648423
810,3.452820630627391
811,37.6662022544733
812,16.634567016084933
813,32.82649133694334
814,40.335655247581904
815,311.2808997655529
816,466.9435271284896
817,65.85987149935822
818,147.82490529299167
819,232.0567703093905
820,7.223480207517844
821,139.35642741747722
822,1557.7277362669797
823,14.826590124687923
824,5.419560595731687
825,604.6388687843577
826,38.48852271874638
827,21.86703150884913
828,45.38229726324755
829,37.47926963399237
830,44.78372827292933
831,507.93653750527545
832,478.20122339889906
833,1.3344370381712174
834,17.491153318235
835,8.05935652776909
836,680.1415421375459
837,3.7311650466892066
838,11.704916775057054
839,197.50842144517276
840,31.317380179582756
841,20.875063353052614
842,23.797925260756717
843,268.24412345120425
844,183.85729749159972
845,198.4109108546566
846,260.82946142073126
847,413.891758489717
848,230.90425690463488
849,269.01298832430984
850,83.5831476559775
851,3.2743527120680542
852,12.082793623251547
853,34.116235867043436
854,1472.9539884481737
855,68.06385544158498
856,133.07391873929262
857,279.83960129174596
858,383.080394508352
859,16.152979103192603
860,41.32228443680435
861,188.7096394906704
862,1050.5810045592239
863,68.40944247801518
864,710.012655458937
865,12.845106771401552
866,183.66381372644813
867,29.20105138770521
868,118.89237492866441
869,25.450752813951304
870,95.97010746543835
871,577.0425932023522
872,906.0187783562291
873,189.12463665359084
874,3.876438825894939
875,10.521353179809523
876,405.30308539520655
877,290.80763490503705
878,86.30744535253933
879,84.5441295916003
880,119.60633283149315
881,99.98322904360819
882,390.7767357854421
883,52.12774970748152
884,1510.501372193244
885,227.22795479457926
886,995.9179786754225
887,344.60265282433835
888,5.466621882602508
889,2.343458266710366
890,70.04137850431525
891,152.33604391955822
892,17.270179844367178
893,398.8930645627185
894,56.05176678289996
895,3.7217569881770243
896,35.55933767188088
897,3.8776842693015108
898,23.464600723189307
899,40.54334300907654
900,340.8501570247793
901,49.6806766034796
902,699.6870132478572
903,29.59199601200299
904,32.18338693647799
905,43.50571444306978
906,68.2454624159725
907,119.08592632749071
908,3.8199471153002693
909,199.05283162076353
910,33.357122142544924
911,1.9248722593933334
912,142.15850865526846
913,82.65040390630965
914,392.45449508381745
915,14.52244225652566
916,7.644489775911698
917,25.26385694963885
918,35.921499919191916
919,138.11698158850672
920,17.845581432996866
921,39.46801000417016
922,1409.8169201945816
923,149.9270238933208
924,390.36836165210457
925,10.897170420000997
926,17.05631217276597
927,101.92913676197286
928,1623.9043382996633
929,33.70331210001614
930,222.2403500477498
931,10.894489726238762
932,1947.9520623585386
933,542.4766984927654
934,464.1847141855089
935,243.74859822997237
936,52.25608857552617
937,68.97056120734892
938,291.94804030247496
939,407.4047741948857
940,175.07255038348868
941,4.718335847314632
942,67.9323319535551
943,99.53010685649544
944,163.55454189342913
945,131.27927442061596
946,211.18498940063415
947,154.83674487958115
948,31.519328813449874
949,192.8984256145548
950,10.111736983031914
951,401.6291310589118
952,12.836808893333892
953,18.716046805313812
954,484.37438194281987
955,4.500181072591464
956,28.71204580636027
957,1.2880493501086432
958,123.88972956776544
959,236.08420526210583
960,53.894874886080345
961,168.0715503344474
962,76.73829997544888
963,90.52645572594805
964,34.34190818970279
965,209.88424843143346
966,227.5349661257092
967,1114.1287022479935
968,2.5711652419645152
969,99.77046267303513
970,538.6623606543232
971,251.59460788571175
972,44.800331671786566
973,123.70522980165848
974,38.12172313696968
975,120.62154219369371
976,16.17068005245714
977,433.14459826631474
978,1830.2106201133809
979,469.6352541562721
980,30.33024118620794
981,22.90634831224022
982,7.034043544145279
983,33.6065084452096
984,454.5974947076471
985,298.04728994084394
986,14.514849946553193
987,84.32532046447066
988,351.4306657089717
989,11.887911715842785
990,310.56785515521904
991,7.102649528066069
992,7.365099103123892
993,179.88123869437888
994,124.09087849292021
995,232.3273021257187
996,234.60605493512492
997,24.687859320352302
998,356.3615673275301
999,69.70235523846301
1000,34.36416784637752
1001,292.4090160902472
1002,17.559424086419167
1003,416.63416822468815
1004,413.38402851806427
1005,81.21853023210873
1006,299.8363835168606
1007,6.47939543891166
1008,44.10736938614896
1009,128.3548456927798
1010,369.27799840398626
1011,4.389625078297953
1012,153.26840518575975
1013,3.6795790270681223
1014,331.4661861657119
1015,548.754449527805
1016,339.2137902143975
1017,424.5374521417897
1018,449.133016168519
1019,65.5077982298719
1020,698.9638679538983
1021,883.8823420648441
1022,378.81043136494424
1023,848.9806327080252
1024,155.9537942094554
1025,163.57692964960663
1026,2345.9503530837615
1027,40.497467039330786
1028,179.06087661436723
1029,76.46425014262525
1030,412.2525266263022
1031,3031.8065256033174
1032,27.738558811380834
1033,392.2031862139878
1034,2.5872179918208853
1035,427.88286058308483
1036,166.25444958624706
1037,10.947997617765415
1038,116.33273938239235
1039,93.8212675150911
1040,12.283860415528524
1041,2.123219148142673
1042,108.45308130752854
1043,2.289544815841901
1044,118.39343851714224
1045,16.47149868118678
1046,13.245045519996232
1047,1173.8259539450844
1048,360.53850369926613
1049,487.7006789759761
1050,16.083523018284367
1051,7.288633031577891
1052,4.2671877513422665
1053,97.59203580025736
1054,763.3226976640309
1055,45.60280756353849
1056,432.7383279623714
1057,122.05451704082596
1058,187.03066922856775
1059,1611.7590619632297
1060,180.54003513133543
1061,24.06435964362393
1062,113.41977611059815
1063,225.22913554321661
1064,6.456427213599487
1065,130.76640151216392
1066,59.47315182085304
1067,83.72470484758088
1068,1303.5921260351363
1069,219.45604349773592
1070,354.8562448794682
1071,2062.3800249372985
1072,185.87871846241433
1073,21.224140354767208
1074,287.5307893699827
1075,784.878898524241
1076,88.4593304630466
1077,0.4555512540490093
1078,109.17434681461393
1079,72.16636504577247
1080,58.17653802303484
1081,174.3122056292316
1082,115.94850534135688
1083,65.25716337970485
1084,182.77181384739015
1085,99.22352036578619
1086,189.05896783349638
1087,713.076424087608
1088,796.6987474122352
1089,44.04954081815271
1090,16.87613082645
1091,8.417854452420064
1092,682.9406149974543
1093,256.638218419595
1094,21.008350159688323
1095,96.12776538335088
1096,12.85655922907633
1097,4.964035744553985
1098,281.0236047283608
1099,152.88752755362364
1100,431.0243561471514
1101,196.96101305694032
1102,23.84028908224711
1103,29.440175742308035
1104,5.2153434284699225
1105,19.102867074022278
1106,122.65966468536857
1107,207.52307551790562
1108,331.00937375497153
1109,27.512136283608005
1110,179.0945485111175
1111,10.420795718253643
1112,12.530035834133333
1113,23.08229214401775
1114,52.460215781885026
1115,1398.5199985923844
1116,50.961420474944234
1117,138.627873462586
1118,68.97679308570727
1119,2.9217879528154835
1120,7.33854853129323
1121,6.113901996132745
1122,233.36961055608802
1123,892.4153303932934
1124,28.878116499211814
1125,37.655395815027774
1126,57.45350577942522
1127,422.271165432405
1128,204.94214679120657
1129,3.6329635851294526
1130,408.17523930435175
1131,12.784464973962033
1132,11.891205113420861
1133,3.197154032414094
1134,501.09062638987945
1135,21.55770617620882
1136,670.0999793328211
1137,1266.563732480218
1138,45.20012592918053
1139,54.734781136906534
1140,182.7828349915277
1141,252.15406213593977
1142,352.74550314823966
1143,816.5010202421083
1144,4.571919038279346
1145,255.59973677696013
1146,11.642545027175142
1147,209.4789877532669
1148,437.88853064423273
1149,216.64756438708122
1150,2.72707426976682
1151,157.9511620652215
1152,86.50363230228587
1153,29.820312621027558
1154,967.9856747744468
1155,54.87907515544212
1156,1686.5462286067864
1157,3.2808414767298344
1158,960.7333695592206
1159,29.31649821403093
1160,165.6896207342463
1161,31.310913757707503
1162,526.5143821944539
1163,6.800521197428935
1164,242.15656699400677
1165,5.193287067478294
1166,6.264182503838776
1167,2.84346841014475
1168,3.3096558904516025
1169,60.612731972413165
1170,9.207115723494837
1171,290.5735827266643
1172,70.22768167843692
1173,9.136803520789488
1174,28.633140351750207
1175,49.18596409295766
1176,91.63469277332568
1177,658.3739122406405
1178,59.12695053558653
1179,32.21583294411664
1180,270.4370756132719
1181,396.67909800706605
1182,1.0984531731703318
1183,60.91990079389729
1184,630.5617865144145
1185,32.32088777233732
1186,253.96251633831952
1187,776.4310974528936
1188,221.93069066015562
1189,38.36906405125936
1190,46.03323315457578
1191,223.29306523993145
1192,26.82573013853353
1193,76.06014317521434
1194,569.2765396207711
1195,10.234160633108033
1196,9.872388854618633
1197,267.73955880100993
1198,233.41342157343786
1199,88.05003357308834
1200,84.17797685042261
1201,281.1778979106219
1202,3.1018053210088574
1203,252.43916431411668
1204,520.2566601966037
1205,135.43219752659218
1206,573.8869442906307
1207,8.059335801652345
1208,127.3915370328923
1209,180.26687751363235
1210,18.043157797972043
1211,259.8272416985617
1212,656.5095891994256
1213,134.22697326351195
1214,979.0562967690869
1215,38.32296038582895
1216,87.08462229409807
1217,247.81387789752546
1218,458.9666508418122
1219,837.5247601448064
1220,337.64912852354087
1221,26.403165233929233
1222,41.686447915052995
1223,2.6170568155223504
1224,196.32899303753297
1225,1.3089609661335935
1226,194.06473074945507
1227,806.8778547160233
1228,103.15111637315917
1229,158.5634306545739
1230,20.844463856967607
1231,93.25629685516503
1232,233.07259915551194
1233,195.01407574071914
1234,425.90723398517724
1235,67.29409986079251
1236,28.918158521238087
1237,379.6547082067677
1238,265.2319034182569
1239,622.0832642174521
1240,50.0868035940752
1241,5.203411954394089
1242,1.2764250692534962
1243,4.843253932143377
1244,659.8315393752314
1245,47.466062062219315
1246,363.7041571248301
1247,38.63140082164811
1248,103.97410381942615
1249,20.353111915140257
1250,808.2210125438278
1251,65.54003927752575
1252,44.29694986272355
1253,229.18005314892807
1254,53.15868104634338
1255,452.7786150231362
1256,157.73835595591194
1257,605.8877483101767
1258,7.986680797333946
1259,242.02425047855016
1260,50.48546014908745
1261,1608.1480038364516
1262,128.16143328033507
1263,3.226553028100266
1264,144.61589827724254
1265,178.25620093113307
1266,779.2241989625019
1267,229.74265222836925
1268,94.60878856047641
1269,507.3903646990945
1270,365.3371748032195
1271,665.3519310164771
1272,30.588554298256668
1273,25.491697370036068
1274,178.8390993232624
1275,260.97915575491555
1276,960.6839862506891
1277,1123.6924299248906
1278,297.9820475900814
1279,622.2416703522455
1280,7.080662340487239
1281,59.452280931441486
1282,58.17679709313929
1283,12.289243226525217
1284,4.375811628415428
1285,32.65402164768595
1286,4.044082243370858
1287,2.0023429755345625
1288,619.6256870251265
1289,41.439183332401555
1290,10.654299991653863
1291,387.51497057762606
1292,32.32093514026753
1293,774.4454395769673
1294,914.7269270843314
1295,18.881829194912726
1296,3.9292117459152984
1297,15.606499424688991
1298,125.84348378979266
1299,142.42471080206957
1300,13.795588954999184
1301,4.386200151044133
1302,51.74922606123636
1303,3581.2400088334016
1304,6.590226069419047
1305,665.2612195302413
1306,35.11252073822689
1307,42.96544847648727
1308,1142.0551744343122
1309,264.99132133939133
1310,246.1346182174997
1311,217.0458458462539
1312,767.929067292262
1313,2.1335938624056037
1314,13.461154914926144
1315,1367.1637957619066
1316,1170.0205388542038
1317,75.88989865394309
1318,47.17469419740283
1319,7.349357807719897
1320,5.213035530726151
1321,156.36255305601733
1322,24.035020152874218
1323,51.54710080922228
1324,157.9845365101199
1325,1.7173995647665532
1326,88.87111280680543
1327,2.709774670524621
1328,16.38795586313305
1329,37.82960788868044
1330,208.11862418221676
1331,2.54282477112261
1332,5.289751057435032
1333,112.28150091189717
1334,1603.8993908997106
1335,4.4866880921412156
1336,66.0995062497035
1337,17.1666024660077
1338,8.827166983279225
1339,1011.4837502691659
1340,1262.9277727339806
1341,144.25836843645146
1342,89.67066405545549
1343,15.757431893341709
1344,29.44179130531237
1345,70.40912060272797
1346,15.201896371699158
1347,978.6204674520861
1348,232.4016547643878
1349,108.92262254507102
1350,61.9555057958586
1351,46.853370492204164
1352,491.60096521853376
1353,876.413254569797
